begin,end,id,text,prep_verbal,prep_read
1952.742,1953.743,R125-S01-T008-U000442,받듭니다,받듭니다,받듭니다
1954.828,1955.954,R125-S01-T008-U000443,밖에 누가 있느냐?,밖에 누가 있느냐 ?,밖에 누가 있느냐 ?
1956.037,1956.997,R125-S01-T008-U000444,[문이 덜그럭 열린다],,문이 덜그럭 열린다
1958.999,1960.876,R125-S01-T008-U000445,"(상온)불러 계시옵니까, 전하","불러 계시옵니까 , 전하","상온 불러 계시옵니까 , 전하"
1961.71,1965.505,R125-S01-T008-U000446,문하좌시중 배극렴과 문하우시중 조준,문하좌시중 배극렴과 문하우시중 조준,문하좌시중 배극렴과 문하우시중 조준
1965.714,1968.884,R125-S01-T008-U000447,(성계)문하시랑 찬성사 정도전을 들라 하라,문하시랑 찬성사 정도전을 들라 하라,성계 문하시랑 찬성사 정도전을 들라 하라
1969.676,1971.094,R125-S01-T008-U000448,그들과 논의하여,그들과 논의하여,그들과 논의하여
1973.847,1975.724,R125-S01-T008-U000449,왕세자를 정하리라,왕세자를 정하리라,왕세자를 정하리라
1983.023,1985.025,R125-S01-T008-U000450,[무거운 음악],,무거운 음악
1993.283,1994.659,R125-S01-T008-U000451,(선호)계획 멈춰라,계획 멈춰라,선호 계획 멈춰라
1995.285,1996.661,R125-S01-T008-U000452,(휘)알아듣기 쉽게 말해,알아듣기 쉽게 말해,휘 알아듣기 쉽게 말해
1997.12,1998.413,R125-S01-T008-U000453,밀서의 진본,밀서의 진본,밀서의 진본
1999.539,2000.79,R125-S01-T008-U000454,너한테 있는 거 안다,너한테 있는 거 안다,너한테 있는 거 안다
2002.542,2005.086,R125-S01-T008-U000455,(선호)방원은 전하께 밀서를 전하지 않는다,방원은 전하께 밀서를 전하지 않는다,선호 방원은 전하께 밀서를 전하지 않는다
2005.712,2009.09,R125-S01-T008-U000456,아버님을 오랫동안 겁박하는 데 쓰겠지그게 방원이다,아버님을 오랫동안 겁박하는 데 쓰겠지그게 방원이다,아버님을 오랫동안 겁박하는 데 쓰겠지그게 방원이다
2010.133,2013.053,R125-S01-T008-U000457,넌 요동 때처럼또 이용만 당하고 버려질 거야,넌 요동 때처럼또 이용만 당하고 버려질 거야,넌 요동 때처럼또 이용만 당하고 버려질 거야
2014.262,2016.348,R125-S01-T008-U000458,간자인 게 들통나도 넌 죽을 거고,간자인 게 들통나도 넌 죽을 거고,간자인 게 들통나도 넌 죽을 거고
2016.806,2018.308,R125-S01-T008-U000459,죽는 건 매한가지다,죽는 건 매한가지다,죽는 건 매한가지다
2019.1,2020.31,R125-S01-T008-U000460,"차이 없어, 내겐","차이 없어 , 내겐","차이 없어 , 내겐"
2022.521,2023.897,R125-S01-T008-U000461,차라리 내게 걸어라,차라리 내게 걸어라,차라리 내게 걸어라
2024.689,2027.15,R125-S01-T008-U000462,"(선호)내가 전하께 직접 올리겠다, 그래서","내가 전하께 직접 올리겠다 , 그래서","선호 내가 전하께 직접 올리겠다 , 그래서"
2028.568,2030.403,R125-S01-T008-U000463,너와 연이 모두 구하겠다,너와 연이 모두 구하겠다,너와 연이 모두 구하겠다
2030.695,2031.947,R125-S01-T008-U000464,(휘)위선 떨지 마,위선 떨지 마,휘 위선 떨지 마
2032.405,2035.2,R125-S01-T008-U000465,넌 우리를 구하는 척멸문을 막고 싶은 거다,넌 우리를 구하는 척멸문을 막고 싶은 거다,넌 우리를 구하는 척멸문을 막고 싶은 거다
2035.909,2037.577,R125-S01-T008-U000466,결국엔 다 가지고 싶은 거야,결국엔 다 가지고 싶은 거야,결국엔 다 가지고 싶은 거야
2038.328,2040.038,R125-S01-T008-U000467,난 최선을 다할 뿐이야,난 최선을 다할 뿐이야,난 최선을 다할 뿐이야
2040.121,2042.332,R125-S01-T008-U000468,간자로 고변하든 날 죽여 막든,간자로 고변하든 날 죽여 막든,간자로 고변하든 날 죽여 막든
2042.916,2044.209,R125-S01-T008-U000469,선택은 네 몫이야,선택은 네 몫이야,선택은 네 몫이야
2044.876,2046.544,R125-S01-T008-U000470,(휘)그러니까 네가 말한 그 최선,그러니까 네가 말한 그 최선,휘 그러니까 네가 말한 그 최선
2047.212,2048.38,R125-S01-T008-U000471,어디 다해 봐,어디 다해 봐,어디 다해 봐
2050.674,2051.591,R125-S01-T008-U000472,[한숨],,한숨
2053.718,2054.886,R125-S01-T008-U000473,(치도)지키고들 있거라,지키고들 있거라,치도 지키고들 있거라
2055.804,2057.806,R125-S01-T008-U000474,난 움막에서 휘와 합류하겠다,난 움막에서 휘와 합류하겠다,난 움막에서 휘와 합류하겠다
2058.598,2059.474,R125-S01-T008-U000475,(문복)그래요,그래요,문복 그래요
2061.977,2062.936,R125-S01-T008-U000476,(정범)장형,장형,정범 장형
2065.564,2067.023,R125-S01-T008-U000477,내 인마 직일 겁니더,내 인마 직일 겁니더,내 인마 직일 겁니더
2069.943,2071.945,R125-S01-T008-U000478,얼라 앞에서 어매 직이고,얼라 앞에서 어매 직이고,얼라 앞에서 어매 직이고
2072.237,2075.49,R125-S01-T008-U000479,어매 시신 앞에서얼라 직일라 카던 놈 아입니까?,어매 시신 앞에서얼라 직일라 카던 놈 아입니까 ?,어매 시신 앞에서얼라 직일라 카던 놈 아입니까 ?
2075.991,2077.742,R125-S01-T008-U000480,"이, 사람 새끼 아입니다, 이거","이 , 사람 새끼 아입니다 , 이거","이 , 사람 새끼 아입니다 , 이거"
2078.118,2079.16,R125-S01-T008-U000481,정범아,정범아,정범아
2079.244,2080.453,R125-S01-T008-U000482,(정범)걱정 마소,걱정 마소,정범 걱정 마소
2080.62,2082.038,R125-S01-T008-U000483,지금은 아이니까네,지금은 아이니까네,지금은 아이니까네
2082.789,2085.333,R125-S01-T008-U000484,인마 이거 지금 직이 삐믄,인마 이거 지금 직이 삐믄,인마 이거 지금 직이 삐믄
2086.459,2088.211,R125-S01-T008-U000485,연이를 못 구한다 아입니까,연이를 못 구한다 아입니까,연이를 못 구한다 아입니까
2091.715,2093.133,R125-S01-T008-U000486,[애잔한 음악],,애잔한 음악
2107.897,2109.608,R125-S01-T008-U000487,[어린 희재와 희재 모가 말한다],,어린 희재와 희재 모가 말한다
2109.691,2111.484,R125-S01-T008-U000488,[어린 희재가 개 울음을 흉내 낸다][희재 모의 웃음],,어린 희재가 개 울음을 흉내 낸다 희재 모의 웃음
2111.651,2113.153,R125-S01-T008-U000489,[희재 모가 개 울음을 흉내 낸다],,희재 모가 개 울음을 흉내 낸다
2113.57,2115.363,R125-S01-T008-U000490,[희재 모가 날갯짓 소리를 흉내 낸다],,희재 모가 날갯짓 소리를 흉내 낸다
2115.739,2116.74,R125-S01-T008-U000491,[옅은 신음],,옅은 신음
2117.157,2118.199,R125-S01-T008-U000492,[어린 희재의 웃음],,어린 희재의 웃음
2135.633,2136.676,R125-S01-T008-U000493,(희재)[울먹이며]엄마,엄마,희재 울먹이며 엄마
2138.553,2140.055,R125-S01-T008-U000494,나 잘한 거 맞죠?,나 잘한 거 맞죠 ?,나 잘한 거 맞죠 ?
2143.224,2145.018,R125-S01-T008-U000495,괜찮다고 말해 줘요,괜찮다고 말해 줘요,괜찮다고 말해 줘요
2146.394,2149.105,R125-S01-T008-U000496,[흐느낀다],,흐느낀다
2157.864,2159.824,R125-S01-T008-U000497,[희재의 울음소리가 들린다],,희재의 울음소리가 들린다
2163.703,2164.621,R125-S01-T008-U000498,[문이 덜컥 닫힌다],,문이 덜컥 닫힌다
2179.26,2180.261,R125-S01-T008-U000499,전부,전부,전부
2181.513,2183.014,R125-S01-T008-U000500,알고 계셨습니까?,알고 계셨습니까 ?,알고 계셨습니까 ?
2185.058,2186.059,R125-S01-T008-U000501,[희재의 흐느끼는 숨소리],,희재의 흐느끼는 숨소리
2186.267,2187.811,R125-S01-T008-U000502,남전인 걸 알고도,남전인 걸 알고도,남전인 걸 알고도
2188.52,2190.397,R125-S01-T008-U000503,어찌 숨기실 수 있습니까?,어찌 숨기실 수 있습니까 ?,어찌 숨기실 수 있습니까 ?
2193.9,2197.237,R125-S01-T008-U000504,소중한 사람두 번 다시 잃고 싶지 않다고 했었지?,소중한 사람두 번 다시 잃고 싶지 않다고 했었지 ?,소중한 사람두 번 다시 잃고 싶지 않다고 했었지 ?
2199.906,2200.99,R125-S01-T008-U000505,나도 그렇다,나도 그렇다,나도 그렇다
2201.783,2202.826,R125-S01-T008-U000506,[슬픈 음악],,슬픈 음악
2202.909,2205.745,R125-S01-T008-U000507,(서설)유일한 벗조차 지키지 못했던 나다,유일한 벗조차 지키지 못했던 나다,서설 유일한 벗조차 지키지 못했던 나다
2207.038,2208.206,R125-S01-T008-U000508,해서 너만은,해서 너만은,해서 너만은
2209.624,2211.459,R125-S01-T008-U000509,어떻게든 지키고 싶었다,어떻게든 지키고 싶었다,어떻게든 지키고 싶었다
2222.47,2223.471,R125-S01-T008-U000510,[서설의 한숨],,서설의 한숨
2230.562,2231.604,R125-S01-T008-U000511,잘했다,잘했다,잘했다
2233.356,2234.983,R125-S01-T008-U000512,다 괜찮아질 거다,다 괜찮아질 거다,다 괜찮아질 거다
2237.819,2239.279,R125-S01-T008-U000513,[흐느낀다],,흐느낀다
2245.076,2247.203,R125-S01-T008-U000514,"잘했다, 잘했다","잘했다 , 잘했다","잘했다 , 잘했다"
2248.747,2250.582,R125-S01-T008-U000515,[서설의 한숨][희재가 계속 흐느낀다],,서설의 한숨 희재가 계속 흐느낀다
2268.975,2270.393,R125-S01-T008-U000516,"""출입 금지""",출입 금지,출입 금지
2271.102,2272.27,R125-S01-T008-U000517,[퍽 때리는 소리가 난다][휘의 신음],,퍽 때리는 소리가 난다 휘의 신음
2272.353,2274.189,R125-S01-T008-U000518,[긴장되는 음악][휘의 힘겨운 신음],,긴장되는 음악 휘의 힘겨운 신음
2275.19,2276.524,R125-S01-T008-U000519,[힘겨운 신음],,힘겨운 신음
2295.335,2297.378,R125-S01-T008-U000520,[휘의 힘겨운 숨소리],,휘의 힘겨운 숨소리
2301.132,2303.134,R125-S01-T008-U000521,[어두운 음악][휘의 거친 숨소리],,어두운 음악 휘의 거친 숨소리
2307.472,2308.973,R125-S01-T008-U000522,감히 적전으로,감히 적전으로,감히 적전으로
2309.641,2310.85,R125-S01-T008-U000523,나를 엮어?,나를 엮어 ?,나를 엮어 ?
2311.434,2312.519,R125-S01-T008-U000524,그 덕에,그 덕에,그 덕에
2313.728,2315.939,R125-S01-T008-U000525,대군께선 제가 짠 판에 끼셨고,대군께선 제가 짠 판에 끼셨고,대군께선 제가 짠 판에 끼셨고
2317.524,2319.359,R125-S01-T008-U000526,이제 못 빠져나가십니다,이제 못 빠져나가십니다,이제 못 빠져나가십니다
2319.943,2323.655,R125-S01-T008-U000527,"(방원)그 판, 널 죽여서 깨부수면 될 일이다","그 판 , 널 죽여서 깨부수면 될 일이다","방원 그 판 , 널 죽여서 깨부수면 될 일이다"
2324.322,2326.282,R125-S01-T008-U000528,네 노리는 것이 누구냐?,네 노리는 것이 누구냐 ?,네 노리는 것이 누구냐 ?
2327.45,2329.827,R125-S01-T008-U000529,"나냐, 남전이냐?","나냐 , 남전이냐 ?","나냐 , 남전이냐 ?"
2332.038,2333.665,R125-S01-T008-U000530,판중추원사,판중추원사,판중추원사
2335.083,2336.084,R125-S01-T008-U000531,남전,남전,남전
2337.001,2339.087,R125-S01-T008-U000532,[무거운 음악],,무거운 음악
2346.052,2347.845,R125-S01-T008-U000533,(방원)어찌 남전이냐?,어찌 남전이냐 ?,방원 어찌 남전이냐 ?
2348.429,2350.098,R125-S01-T008-U000534,저를 요동에 처박고,저를 요동에 처박고,저를 요동에 처박고
2350.598,2353.768,R125-S01-T008-U000535,그것도 모자라척살대까지 보낸 자가 남전입니다,그것도 모자라척살대까지 보낸 자가 남전입니다,그것도 모자라척살대까지 보낸 자가 남전입니다
2354.31,2356.187,R125-S01-T008-U000536,(휘)남전을 확실하게 날리려면,남전을 확실하게 날리려면,휘 남전을 확실하게 날리려면
2357.063,2360.108,R125-S01-T008-U000537,대군밖에 없습니다해서 적전을 쐈습니다,대군밖에 없습니다해서 적전을 쐈습니다,대군밖에 없습니다해서 적전을 쐈습니다
2360.441,2363.444,R125-S01-T008-U000538,네놈의 사사로운 복수에나를 이용했다?,네놈의 사사로운 복수에나를 이용했다 ?,네놈의 사사로운 복수에나를 이용했다 ?
2363.528,2365.905,R125-S01-T008-U000539,저와 남전이 같이 사는 법은 없습니다,저와 남전이 같이 사는 법은 없습니다,저와 남전이 같이 사는 법은 없습니다
2368.867,2370.326,R125-S01-T008-U000540,대군은 있습니까?,대군은 있습니까 ?,대군은 있습니까 ?
2373.121,2374.497,R125-S01-T008-U000541,(휘)전하께선!,전하께선 !,휘 전하께선 !
2374.998,2377.625,R125-S01-T008-U000542,대군과 남전을 양손에 쥐고 저울질하다,대군과 남전을 양손에 쥐고 저울질하다,대군과 남전을 양손에 쥐고 저울질하다
2379.377,2381.462,R125-S01-T008-U000543,끝내 남전을 택할 것입니다,끝내 남전을 택할 것입니다,끝내 남전을 택할 것입니다
2383.464,2384.507,R125-S01-T008-U000544,결국,결국,결국
2386.009,2388.887,R125-S01-T008-U000545,대군께선 개경 밖에서 죽을 것입니다,대군께선 개경 밖에서 죽을 것입니다,대군께선 개경 밖에서 죽을 것입니다
2389.762,2391.472,R125-S01-T008-U000546,[소리치며]감히 누가!,감히 누가 !,소리치며 감히 누가 !
2399.48,2401.482,R125-S01-T008-U000547,나를 내친단 말이냐?,나를 내친단 말이냐 ?,나를 내친단 말이냐 ?
2402.942,2404.027,R125-S01-T008-U000548,감히,감히,감히
2405.653,2406.738,R125-S01-T008-U000549,누가,누가,누가
2411.409,2413.244,R125-S01-T008-U000550,"(사병1)대군, 궐에서 급전입니다","대군 , 궐에서 급전입니다","사병 대군 , 궐에서 급전입니다"
2413.328,2414.412,R125-S01-T008-U000551,대군들과 공신들,대군들과 공신들,대군들과 공신들
2414.495,2417.54,R125-S01-T008-U000552,당상관 이상은속히 입궐하라는 어명이십니다,당상관 이상은속히 입궐하라는 어명이십니다,당상관 이상은속히 입궐하라는 어명이십니다
2419.292,2420.46,R125-S01-T008-U000553,(휘)제 판,제 판,휘 제 판
2420.919,2422.67,R125-S01-T008-U000554,이미 시작된 거 같습니다,이미 시작된 거 같습니다,이미 시작된 거 같습니다
2422.879,2423.796,R125-S01-T008-U000555,하니,하니,하니
2424.464,2426.507,R125-S01-T008-U000556,대군께서 직접 확인해 보십시오,대군께서 직접 확인해 보십시오,대군께서 직접 확인해 보십시오
2431.763,2433.681,R125-S01-T008-U000557,[분위기가 고조되는 음악],,분위기가 고조되는 음악
2436.184,2437.477,R125-S01-T008-U000558,(금오위장)폐쇄를 해합니다,폐쇄를 해합니다,금오위장 폐쇄를 해합니다
2437.894,2439.27,R125-S01-T008-U000559,입궐하셔도 좋습니다,입궐하셔도 좋습니다,입궐하셔도 좋습니다
2439.646,2441.731,R125-S01-T008-U000560,이리 뒤져 무얼 찾았나?,이리 뒤져 무얼 찾았나 ?,이리 뒤져 무얼 찾았나 ?
2442.023,2443.232,R125-S01-T008-U000561,(금오위장)찾지 않았습니다,찾지 않았습니다,금오위장 찾지 않았습니다
2443.608,2446.444,R125-S01-T008-U000562,전하께선 그저뒤집어 놓으라 하셨습니다,전하께선 그저뒤집어 놓으라 하셨습니다,전하께선 그저뒤집어 놓으라 하셨습니다
2447.987,2450.782,R125-S01-T008-U000563,대감의 겉도 속도,대감의 겉도 속도,대감의 겉도 속도
2461.417,2463.961,R125-S01-T008-U000564,[긴장되는 음악],,긴장되는 음악
2466.547,2467.548,R125-S01-T008-U000565,(우부승지)대감,대감,우부승지 대감
2467.965,2471.302,R125-S01-T008-U000566,간밤에 문하좌우시중과 시랑이편전에 들었다 합니다,간밤에 문하좌우시중과 시랑이편전에 들었다 합니다,간밤에 문하좌우시중과 시랑이편전에 들었다 합니다
2471.719,2475.098,R125-S01-T008-U000567,전하께서드디어 결심이 서신 듯싶습니다,전하께서드디어 결심이 서신 듯싶습니다,전하께서드디어 결심이 서신 듯싶습니다
2479.352,2480.687,R125-S01-T008-U000568,그 결심,그 결심,그 결심
2481.979,2483.272,R125-S01-T008-U000569,나도 궁금하네,나도 궁금하네,나도 궁금하네
2484.816,2487.652,R125-S01-T008-U000570,나와 방원 중 누굴 내치실지,나와 방원 중 누굴 내치실지,나와 방원 중 누굴 내치실지
2487.86,2490.697,R125-S01-T008-U000571,(전)아니면 둘 다일지,아니면 둘 다일지,전 아니면 둘 다일지
2497.62,2499.163,R125-S01-T008-U000572,"(방간)어이, 방원이 아우님","어이 , 방원이 아우님","방간 어이 , 방원이 아우님"
2506.671,2507.755,R125-S01-T008-U000573,방간 형님,방간 형님,방간 형님
2510.883,2511.968,R125-S01-T008-U000574,이야,이야,이야
2512.927,2516.681,R125-S01-T008-U000575,(방간)아우님 댁은 똥개도 칼칼 하고짖는다더니 참말인가 보이,아우님 댁은 똥개도 칼칼 하고짖는다더니 참말인가 보이,방간 아우님 댁은 똥개도 칼칼 하고짖는다더니 참말인가 보이
2517.348,2521.31,R125-S01-T008-U000576,아우님 댁 사병이 이리 강건하니전하께서 혁파하라 난리시지,아우님 댁 사병이 이리 강건하니전하께서 혁파하라 난리시지,아우님 댁 사병이 이리 강건하니전하께서 혁파하라 난리시지
2521.644,2524.981,R125-S01-T008-U000577,언제 뒤집을지 몰라어디 잠인들 제대로 주무실까?,언제 뒤집을지 몰라어디 잠인들 제대로 주무실까 ?,언제 뒤집을지 몰라어디 잠인들 제대로 주무실까 ?
2531.195,2532.989,R125-S01-T008-U000578,[긴장되는 음악],,긴장되는 음악
2535.533,2537.326,R125-S01-T008-U000579,말씀 가려서 하시지요,말씀 가려서 하시지요,말씀 가려서 하시지요
2538.828,2539.829,R125-S01-T008-U000580,아니,아니,아니
2540.246,2543.875,R125-S01-T008-U000581,아우님 덕에 내 사병들까지작살날 지경이니 하는 말 아닌가,아우님 덕에 내 사병들까지작살날 지경이니 하는 말 아닌가,아우님 덕에 내 사병들까지작살날 지경이니 하는 말 아닌가
2544.459,2545.877,R125-S01-T008-U000582,그 사병 문제야,그 사병 문제야,그 사병 문제야
2546.377,2548.004,R125-S01-T008-U000583,제가 알아서 처리합니다,제가 알아서 처리합니다,제가 알아서 처리합니다
2548.087,2549.589,R125-S01-T008-U000584,하니 형님께선 그저,하니 형님께선 그저,하니 형님께선 그저
2550.089,2552.884,R125-S01-T008-U000585,조용히 다물고 계십시오,조용히 다물고 계십시오,조용히 다물고 계십시오
2553.843,2555.011,R125-S01-T008-U000586,경거망동,경거망동,경거망동
2556.471,2557.764,R125-S01-T008-U000587,말란 말입니다,말란 말입니다,말란 말입니다
2558.306,2559.974,R125-S01-T008-U000588,"허허, 사람 참","허허 , 사람 참","허허 , 사람 참"
2560.558,2562.56,R125-S01-T008-U000589,나처럼 과묵한 사람이 어디 있다고,나처럼 과묵한 사람이 어디 있다고,나처럼 과묵한 사람이 어디 있다고
2566.898,2567.899,R125-S01-T008-U000590,(방원)하면,하면,방원 하면
2573.988,2575.239,R125-S01-T008-U000591,[한숨],,한숨
2575.406,2579.494,R125-S01-T008-U000592,등에 칼이 꽂혀 봐야제 형님 무서운 줄 알지,등에 칼이 꽂혀 봐야제 형님 무서운 줄 알지,등에 칼이 꽂혀 봐야제 형님 무서운 줄 알지
2585.124,2587.126,R125-S01-T008-U000593,(성계)왕세자를 정하는 것은,왕세자를 정하는 것은,성계 왕세자를 정하는 것은
2587.752,2589.42,R125-S01-T008-U000594,국본을 세우는 것이니,국본을 세우는 것이니,국본을 세우는 것이니
2589.712,2593.549,R125-S01-T008-U000595,이는 천 년 왕조의기틀을 다지는 것과 진배없다,이는 천 년 왕조의기틀을 다지는 것과 진배없다,이는 천 년 왕조의기틀을 다지는 것과 진배없다
2594.383,2595.676,R125-S01-T008-U000596,의안군은 들어라,의안군은 들어라,의안군은 들어라
2595.968,2597.512,R125-S01-T008-U000597,"예, 전하","예 , 전하","예 , 전하"
2598.179,2601.224,R125-S01-T008-U000598,(성계)너는 문무를 겸하고 덕이 영명하니,너는 문무를 겸하고 덕이 영명하니,성계 너는 문무를 겸하고 덕이 영명하니
2601.39,2603.518,R125-S01-T008-U000599,능히 개국의 대의를 받들고,능히 개국의 대의를 받들고,능히 개국의 대의를 받들고
2603.684,2606.229,R125-S01-T008-U000600,종묘와 사직을 보전할 수 있을 것이다,종묘와 사직을 보전할 수 있을 것이다,종묘와 사직을 보전할 수 있을 것이다
2607.23,2609.315,R125-S01-T008-U000601,이에 과인은 너에게 명하여,이에 과인은 너에게 명하여,이에 과인은 너에게 명하여
2609.398,2611.526,R125-S01-T008-U000602,[무거운 음악]왕세자로 삼는다,왕세자로 삼는다,무거운 음악 왕세자로 삼는다
2615.613,2618.074,R125-S01-T008-U000603,성은이 망극하옵니다,성은이 망극하옵니다,성은이 망극하옵니다
2618.616,2621.702,R125-S01-T008-U000604,(대신들)성은이 망극하옵니다,성은이 망극하옵니다,대신들 성은이 망극하옵니다
2625.414,2628.751,R125-S01-T008-U000605,"(성계)너희 종친과 공신, 신료들은 들어라","너희 종친과 공신 , 신료들은 들어라","성계 너희 종친과 공신 , 신료들은 들어라"
2629.71,2633.714,R125-S01-T008-U000606,너흰 어린 왕세자를충심으로 보필하여 소임을 다하라,너흰 어린 왕세자를충심으로 보필하여 소임을 다하라,너흰 어린 왕세자를충심으로 보필하여 소임을 다하라
2633.965,2638.261,R125-S01-T008-U000607,"또한 세자 책봉식 이전에모반, 대역, 살인을 제외하고는","또한 세자 책봉식 이전에모반 , 대역 , 살인을 제외하고는","또한 세자 책봉식 이전에모반 , 대역 , 살인을 제외하고는"
2638.553,2642.473,R125-S01-T008-U000608,죄의 경중이 없이모두 용서하고 사면할 것이다,죄의 경중이 없이모두 용서하고 사면할 것이다,죄의 경중이 없이모두 용서하고 사면할 것이다
2642.723,2644.517,R125-S01-T008-U000609,(방간)성은이 망...,성은이 망 . . .,방간 성은이 망 . . .
2648.729,2649.981,R125-S01-T008-U000610,극하옵니다,극하옵니다,극하옵니다
2651.44,2653.568,R125-S01-T008-U000611,과인이 이리 은덕을 베푸니,과인이 이리 은덕을 베푸니,과인이 이리 은덕을 베푸니
2654.527,2656.529,R125-S01-T008-U000612,(성계)너희는 사병을 혁파하고,너희는 사병을 혁파하고,성계 너희는 사병을 혁파하고
2657.655,2660.449,R125-S01-T008-U000613,스스로 죄를 씻어 보은함이 마땅하다,스스로 죄를 씻어 보은함이 마땅하다,스스로 죄를 씻어 보은함이 마땅하다
2661.909,2663.703,R125-S01-T008-U000614,만약 교시 후에도,만약 교시 후에도,만약 교시 후에도
2663.786,2667.206,R125-S01-T008-U000615,사병을 두고자백하지 않은 죄가 드러난다면,사병을 두고자백하지 않은 죄가 드러난다면,사병을 두고자백하지 않은 죄가 드러난다면
2668.166,2669.75,R125-S01-T008-U000616,결코 용서치 않을 것이다,결코 용서치 않을 것이다,결코 용서치 않을 것이다
2682.346,2684.39,R125-S01-T008-U000617,(성계)정안이 서운하겠구나,정안이 서운하겠구나,성계 정안이 서운하겠구나
2684.765,2687.476,R125-S01-T008-U000618,[웃으며]네 마음을 어찌 달랠꼬?,네 마음을 어찌 달랠꼬 ?,웃으며 네 마음을 어찌 달랠꼬 ?
2687.56,2689.02,R125-S01-T008-U000619,[무거운 음악],,무거운 음악
2689.645,2692.231,R125-S01-T008-U000620,개국 공신도 되지 못했으니,개국 공신도 되지 못했으니,개국 공신도 되지 못했으니
2692.315,2695.902,R125-S01-T008-U000621,동북면의 가별초 5백 호를 내리마어떠냐?,동북면의 가별초 백 호를 내리마어떠냐 ?,동북면의 가별초 백 호를 내리마어떠냐 ?
2696.485,2698.195,R125-S01-T008-U000622,사병을 혁파하라,사병을 혁파하라,사병을 혁파하라
2699.363,2701.407,R125-S01-T008-U000623,교시하지 않으셨습니까?,교시하지 않으셨습니까 ?,교시하지 않으셨습니까 ?
2701.49,2702.825,R125-S01-T008-U000624,[성계의 웃음],,성계의 웃음
2703.034,2705.453,R125-S01-T008-U000625,왕의 군병이 어찌 사병일까?,왕의 군병이 어찌 사병일까 ?,왕의 군병이 어찌 사병일까 ?
2705.536,2706.913,R125-S01-T008-U000626,[웃음],,웃음
2708.164,2711.083,R125-S01-T008-U000627,하면 전라도 절제사는 어떠냐?,하면 전라도 절제사는 어떠냐 ?,하면 전라도 절제사는 어떠냐 ?
2711.542,2713.377,R125-S01-T008-U000628,더는 필요가 없으니,더는 필요가 없으니,더는 필요가 없으니
2714.879,2717.006,R125-S01-T008-U000629,이제 쫓아내시는 겁니까?,이제 쫓아내시는 겁니까 ?,이제 쫓아내시는 겁니까 ?
2718.507,2719.592,R125-S01-T008-U000630,뭐라?,뭐라 ?,뭐라 ?
2719.675,2720.676,R125-S01-T008-U000631,(방원)전하,전하,방원 전하
2721.51,2723.262,R125-S01-T008-U000632,개국을 위해서 언제나,개국을 위해서 언제나,개국을 위해서 언제나
2723.763,2725.848,R125-S01-T008-U000633,맨 앞에서 싸웠습니다,맨 앞에서 싸웠습니다,맨 앞에서 싸웠습니다
2726.515,2728.643,R125-S01-T008-U000634,전하를 위해 묻힌 피가,전하를 위해 묻힌 피가,전하를 위해 묻힌 피가
2729.31,2732.063,R125-S01-T008-U000635,이 손안에 문신처럼 새겨져 있는데,이 손안에 문신처럼 새겨져 있는데,이 손안에 문신처럼 새겨져 있는데
2733.189,2735.399,R125-S01-T008-U000636,세자가 정해졌다,세자가 정해졌다,세자가 정해졌다
2735.858,2737.944,R125-S01-T008-U000637,하니 너는 필요가 없다,하니 너는 필요가 없다,하니 너는 필요가 없다
2738.903,2740.738,R125-S01-T008-U000638,하니 개경 밖으로 나가라,하니 개경 밖으로 나가라,하니 개경 밖으로 나가라
2740.821,2742.281,R125-S01-T008-U000639,나가서 죽어라!,나가서 죽어라 !,나가서 죽어라 !
2743.24,2745.117,R125-S01-T008-U000640,[긴장되는 음악],,긴장되는 음악
2746.035,2747.203,R125-S01-T008-U000641,아닙니까?,아닙니까 ?,아닙니까 ?
2748.704,2749.705,R125-S01-T008-U000642,정안,정안,정안
2749.872,2750.998,R125-S01-T008-U000643,(방원)전하,전하,방원 전하
2752.083,2755.127,R125-S01-T008-U000644,[소리치며]제 무엇을 그리도 잘못했습니까!,제 무엇을 그리도 잘못했습니까 !,소리치며 제 무엇을 그리도 잘못했습니까 !
2755.378,2757.129,R125-S01-T008-U000645,(성계)내 너를 안다,내 너를 안다,성계 내 너를 안다
2757.505,2760.925,R125-S01-T008-U000646,너는 갖지 못하면 부수고짓밟아 버리기 때문이다,너는 갖지 못하면 부수고짓밟아 버리기 때문이다,너는 갖지 못하면 부수고짓밟아 버리기 때문이다
2761.842,2763.886,R125-S01-T008-U000647,세자위는 아니라 할 수 있느냐?,세자위는 아니라 할 수 있느냐 ?,세자위는 아니라 할 수 있느냐 ?
2764.136,2765.638,R125-S01-T008-U000648,모르십니다,모르십니다,모르십니다
2766.639,2768.766,R125-S01-T008-U000649,전하는 절 잘 모르십니다!,전하는 절 잘 모르십니다 !,전하는 절 잘 모르십니다 !
2769.558,2771.936,R125-S01-T008-U000650,저는 가질 때까지 물러서지도!,저는 가질 때까지 물러서지도 !,저는 가질 때까지 물러서지도 !
2772.645,2774.647,R125-S01-T008-U000651,"(방원)포기하지도 않습니다, 하니!","포기하지도 않습니다 , 하니 !","방원 포기하지도 않습니다 , 하니 !"
2776.357,2777.817,R125-S01-T008-U000652,개경 밖으론,개경 밖으론,개경 밖으론
2780.236,2783.197,R125-S01-T008-U000653,한 발자국도 못 나갑니다,한 발자국도 못 나갑니다,한 발자국도 못 나갑니다
2796.002,2798.004,R125-S01-T008-U000654,[긴장되는 음악],,긴장되는 음악
