begin,end,id,text,prep_verbal,prep_read
3333.288,3336.083,R141-S01-T009-U001105,죽은 신목의 한이태아의 영혼에 들어가 버렸는데,죽은 신목의 한이태아의 영혼에 들어가 버렸는데,죽은 신목의 한이태아의 영혼에 들어가 버렸는데
3336.917,3338.502,R141-S01-T009-U001106,(삼신)그 탓에 그 아이는,그 탓에 그 아이는,삼신 그 탓에 그 아이는
3338.585,3340.546,R141-S01-T009-U001107,신목의 한이 풀릴 때까지,신목의 한이 풀릴 때까지,신목의 한이 풀릴 때까지
3341.088,3345.3,R141-S01-T009-U001108,고통 속에서 수백 수천 번을거듭 살아야 할 운명에 처했지,고통 속에서 수백 수천 번을거듭 살아야 할 운명에 처했지,고통 속에서 수백 수천 번을거듭 살아야 할 운명에 처했지
3346.301,3347.386,R141-S01-T009-U001109,[떨리는 숨소리],,떨리는 숨소리
3354.142,3355.227,R141-S01-T009-U001110,제게,제게,제게
3357.145,3359.314,R141-S01-T009-U001111,복중에 아이가 있었습니까?,복중에 아이가 있었습니까 ?,복중에 아이가 있었습니까 ?
3360.19,3361.149,R141-S01-T009-U001112,(염라대왕)그래,그래,염라대왕 그래
3363.443,3365.362,R141-S01-T009-U001113,소멸 지옥으로 가겠느냐?,소멸 지옥으로 가겠느냐 ?,소멸 지옥으로 가겠느냐 ?
3365.737,3367.614,R141-S01-T009-U001114,아이가 무슨 죄가 있습니까,아이가 무슨 죄가 있습니까,아이가 무슨 죄가 있습니까
3368.198,3369.866,R141-S01-T009-U001115,(월주)세상에 나 보지도 못하고,세상에 나 보지도 못하고,월주 세상에 나 보지도 못하고
3370.242,3372.911,R141-S01-T009-U001116,빛 한 줄기 보지도 못한 채생명이 꺾인,빛 한 줄기 보지도 못한 채생명이 꺾인,빛 한 줄기 보지도 못한 채생명이 꺾인
3373.87,3375.455,R141-S01-T009-U001117,불쌍한 아이입니다,불쌍한 아이입니다,불쌍한 아이입니다
3376.206,3379.376,R141-S01-T009-U001118,어미를 잘못 만난 죄밖에 없는이 불쌍한 아이에게,어미를 잘못 만난 죄밖에 없는이 불쌍한 아이에게,어미를 잘못 만난 죄밖에 없는이 불쌍한 아이에게
3380.085,3382.004,R141-S01-T009-U001119,어찌 이리 잔인하십니까,어찌 이리 잔인하십니까,어찌 이리 잔인하십니까
3382.421,3383.797,R141-S01-T009-U001120,[염라대왕이 혀를 끌끌 찬다],,염라대왕이 혀를 끌끌 찬다
3384.381,3387.259,R141-S01-T009-U001121,네가 말했듯이 그게 네 업보다,네가 말했듯이 그게 네 업보다,네가 말했듯이 그게 네 업보다
3388.427,3389.761,R141-S01-T009-U001122,(염라대왕)어찌하겠느냐?,어찌하겠느냐 ?,염라대왕 어찌하겠느냐 ?
3390.053,3392.055,R141-S01-T009-U001123,네 원대로 갈가리 찢겨서,네 원대로 갈가리 찢겨서,네 원대로 갈가리 찢겨서
3392.139,3394.641,R141-S01-T009-U001124,영원히 사라지게 해 줄 수도 있다,영원히 사라지게 해 줄 수도 있다,영원히 사라지게 해 줄 수도 있다
3395.142,3396.226,R141-S01-T009-U001125,아닙니다,아닙니다,아닙니다
3397.019,3398.854,R141-S01-T009-U001126,"아닙니다, 염라대왕님","아닙니다 , 염라대왕님","아닙니다 , 염라대왕님"
3400.272,3401.982,R141-S01-T009-U001127,(월주)10만이라 하셨습니까?,만이라 하셨습니까 ?,월주 만이라 하셨습니까 ?
3403.025,3404.234,R141-S01-T009-U001128,하겠습니다,하겠습니다,하겠습니다
3406.653,3407.654,R141-S01-T009-U001129,그 벌,그 벌,그 벌
3412.117,3413.744,R141-S01-T009-U001130,제가 받겠습니다,제가 받겠습니다,제가 받겠습니다
3415.787,3418.29,R141-S01-T009-U001131,(삼신)그래서 월주는아이의 영혼을 구하기 위해,그래서 월주는아이의 영혼을 구하기 위해,삼신 그래서 월주는아이의 영혼을 구하기 위해
3418.79,3420.208,R141-S01-T009-U001132,신목을 대신해서,신목을 대신해서,신목을 대신해서
3420.792,3424.129,R141-S01-T009-U001133,10만 인간의 한을 풀어 주는 일을하게 된 거란다,만 인간의 한을 풀어 주는 일을하게 된 거란다,만 인간의 한을 풀어 주는 일을하게 된 거란다
3427.424,3428.55,R141-S01-T009-U001134,그랬군요,그랬군요,그랬군요
3429.426,3431.72,R141-S01-T009-U001135,그래서 이번 일도 그렇게위험을 무릅쓰고,그래서 이번 일도 그렇게위험을 무릅쓰고,그래서 이번 일도 그렇게위험을 무릅쓰고
3432.846,3433.805,R141-S01-T009-U001136,(삼신)그래,그래,삼신 그래
3435.015,3436.6,R141-S01-T009-U001137,그래서 월주 걔가,그래서 월주 걔가,그래서 월주 걔가
3436.683,3440.312,R141-S01-T009-U001138,아이랑 엮인 일만 맡으면그렇게 물불을 안 가리는 거야,아이랑 엮인 일만 맡으면그렇게 물불을 안 가리는 거야,아이랑 엮인 일만 맡으면그렇게 물불을 안 가리는 거야
3440.812,3443.69,R141-S01-T009-U001139,어쩌면 15년 동안 아들 찾아 헤맨준우 어미보다,어쩌면 년 동안 아들 찾아 헤맨준우 어미보다,어쩌면 년 동안 아들 찾아 헤맨준우 어미보다
3443.774,3445.734,R141-S01-T009-U001140,속이 더 새카맣게 타들어 갔을 거다,속이 더 새카맣게 타들어 갔을 거다,속이 더 새카맣게 타들어 갔을 거다
3446.485,3448.362,R141-S01-T009-U001141,500년 세월을 바쳤으니,년 세월을 바쳤으니,년 세월을 바쳤으니
3449.071,3450.197,R141-S01-T009-U001142,[애잔한 음악],,애잔한 음악
3450.28,3451.365,R141-S01-T009-U001143,[한숨],,한숨
3451.948,3453.408,R141-S01-T009-U001144,전 그런 것도 모르고,전 그런 것도 모르고,전 그런 것도 모르고
3454.034,3456.495,R141-S01-T009-U001145,"귀 반장, 염 부장도 모르는그 월주의 비밀을","귀 반장 , 염 부장도 모르는그 월주의 비밀을","귀 반장 , 염 부장도 모르는그 월주의 비밀을"
3456.578,3458.163,R141-S01-T009-U001146,내가 너한테 얘기해 주는 건,내가 너한테 얘기해 주는 건,내가 너한테 얘기해 주는 건
3458.83,3460.916,R141-S01-T009-U001147,[가슴을 탁탁 치며]내가 처음 봐서 그래,내가 처음 봐서 그래,가슴을 탁탁 치며 내가 처음 봐서 그래
3461.667,3463.418,R141-S01-T009-U001148,(삼신)월주 걔가 살아 있는 인간한테,월주 걔가 살아 있는 인간한테,삼신 월주 걔가 살아 있는 인간한테
3463.543,3466.046,R141-S01-T009-U001149,이렇게 마음을 주고걱정하는 걸 처음 봐서,이렇게 마음을 주고걱정하는 걸 처음 봐서,이렇게 마음을 주고걱정하는 걸 처음 봐서
3466.63,3468.423,R141-S01-T009-U001150,저를 걱정하셨어요?,저를 걱정하셨어요 ?,저를 걱정하셨어요 ?
3468.882,3470.592,R141-S01-T009-U001151,"하이고, 참, 아이","하이고 , 참 , 아이","하이고 , 참 , 아이"
3471.51,3472.427,R141-S01-T009-U001152,[삼신의 한숨],,삼신의 한숨
3480.185,3482.771,R141-S01-T009-U001153,(강배)'중죄 인수 계약서'?,중죄 인수 계약서 ?,강배 중죄 인수 계약서 ?
3484.564,3485.691,R141-S01-T009-U001154,이게 뭐예요?,이게 뭐예요 ?,이게 뭐예요 ?
3486.692,3488.402,R141-S01-T009-U001155,(삼신)네가 그토록 원하는 거,네가 그토록 원하는 거,삼신 네가 그토록 원하는 거
3489.82,3491.113,R141-S01-T009-U001156,알려 줄 수 있지,알려 줄 수 있지,알려 줄 수 있지
3492.114,3493.073,R141-S01-T009-U001157,대신,대신,대신
3493.99,3497.577,R141-S01-T009-U001158,천기누설에 대한 죗값을네가 떠안을 수 있다면 말이야,천기누설에 대한 죗값을네가 떠안을 수 있다면 말이야,천기누설에 대한 죗값을네가 떠안을 수 있다면 말이야
3498.245,3500.163,R141-S01-T009-U001159,"쩝, 죗값이라면?","쩝 , 죗값이라면 ?","쩝 , 죗값이라면 ?"
3500.247,3502.624,R141-S01-T009-U001160,(삼신)네가 환생의 기회를 박탈당하고,네가 환생의 기회를 박탈당하고,삼신 네가 환생의 기회를 박탈당하고
3503.166,3505.168,R141-S01-T009-U001161,소멸 지옥으로 가야 돼,소멸 지옥으로 가야 돼,소멸 지옥으로 가야 돼
3506.586,3507.963,R141-S01-T009-U001162,이게 그 계약서다,이게 그 계약서다,이게 그 계약서다
3513.76,3515.22,R141-S01-T009-U001163,[차분한 음악],,차분한 음악
3516.096,3517.139,R141-S01-T009-U001164,[한숨],,한숨
3517.764,3518.807,R141-S01-T009-U001165,다행이네요,다행이네요,다행이네요
3519.558,3520.726,R141-S01-T009-U001166,방법이 있어서,방법이 있어서,방법이 있어서
3523.311,3524.521,R141-S01-T009-U001167,정말 괜찮겠어?,정말 괜찮겠어 ?,정말 괜찮겠어 ?
3525.856,3529.151,R141-S01-T009-U001168,(삼신)10만 건만 마치면너에게도 환생의 기회가 주어질 텐데,만 건만 마치면너에게도 환생의 기회가 주어질 텐데,삼신 만 건만 마치면너에게도 환생의 기회가 주어질 텐데
3529.776,3532.529,R141-S01-T009-U001169,그 기회를 이렇게 허무하게날려 버릴 수 있겠냐고,그 기회를 이렇게 허무하게날려 버릴 수 있겠냐고,그 기회를 이렇게 허무하게날려 버릴 수 있겠냐고
3536.908,3538.827,R141-S01-T009-U001170,환생 따위 바란 적 없어요,환생 따위 바란 적 없어요,환생 따위 바란 적 없어요
3539.87,3540.996,R141-S01-T009-U001171,그리고,그리고,그리고
3542.247,3543.582,R141-S01-T009-U001172,허무하지 않아요,허무하지 않아요,허무하지 않아요
3545.333,3546.752,R141-S01-T009-U001173,강배랑 한 약속,강배랑 한 약속,강배랑 한 약속
3547.377,3548.837,R141-S01-T009-U001174,지킬 수 있으니까,지킬 수 있으니까,지킬 수 있으니까
3550.38,3552.048,R141-S01-T009-U001175,[한숨 쉬며]너도 참,너도 참,한숨 쉬며 너도 참
3557.387,3558.346,R141-S01-T009-U001176,근데,근데,근데
3558.889,3561.349,R141-S01-T009-U001177,사인하면 바로 알려 주는 거예요?,사인하면 바로 알려 주는 거예요 ?,사인하면 바로 알려 주는 거예요 ?
3561.516,3563.81,R141-S01-T009-U001178,"(삼신)아니, 바로는 힘들고","아니 , 바로는 힘들고","삼신 아니 , 바로는 힘들고"
3564.728,3567.439,R141-S01-T009-U001179,천기누설에 대한내부 심사 과정이 있을 거야,천기누설에 대한내부 심사 과정이 있을 거야,천기누설에 대한내부 심사 과정이 있을 거야
3568.064,3570.233,R141-S01-T009-U001180,소멸 지옥까지 약조한 계약서라면,소멸 지옥까지 약조한 계약서라면,소멸 지옥까지 약조한 계약서라면
3570.942,3572.527,R141-S01-T009-U001181,거의 통과되리라 본다만,거의 통과되리라 본다만,거의 통과되리라 본다만
3585.999,3587.417,R141-S01-T009-U001182,막상 쓰려니까,막상 쓰려니까,막상 쓰려니까
3588.835,3589.961,R141-S01-T009-U001183,무섭냐?,무섭냐 ?,무섭냐 ?
3593.215,3594.132,R141-S01-T009-U001184,[입소리를 쩝 낸다],,입소리를 쩝 낸다
3594.216,3595.3,R141-S01-T009-U001185,무섭긴,무섭긴,무섭긴
3596.885,3598.136,R141-S01-T009-U001186,합니다,합니다,합니다
3609.231,3610.357,R141-S01-T009-U001187,[계약서를 부스럭거린다],,계약서를 부스럭거린다
3610.44,3611.65,R141-S01-T009-U001188,말도 안 돼,말도 안 돼,말도 안 돼
3612.15,3613.401,R141-S01-T009-U001189,(삼신)이제 알겠지?,이제 알겠지 ?,삼신 이제 알겠지 ?
3614.402,3617.572,R141-S01-T009-U001190,네가 얼마나 월주한테 소중한 존재인지,네가 얼마나 월주한테 소중한 존재인지,네가 얼마나 월주한테 소중한 존재인지
3619.533,3620.951,R141-S01-T009-U001191,아마 월주가 너한테,아마 월주가 너한테,아마 월주가 너한테
3621.034,3624.162,R141-S01-T009-U001192,체질 개선 방법을구체적으로 알려 주지는 못할 거다,체질 개선 방법을구체적으로 알려 주지는 못할 거다,체질 개선 방법을구체적으로 알려 주지는 못할 거다
3624.579,3626.373,R141-S01-T009-U001193,보다시피 천기누설이니까,보다시피 천기누설이니까,보다시피 천기누설이니까
3627.457,3628.792,R141-S01-T009-U001194,그래서 내가 온 거야,그래서 내가 온 거야,그래서 내가 온 거야
3629.334,3631.586,R141-S01-T009-U001195,너희들 벌어진 사이부터 붙여 놔야,너희들 벌어진 사이부터 붙여 놔야,너희들 벌어진 사이부터 붙여 놔야
3632.254,3635.006,R141-S01-T009-U001196,월주가 네 체질 개선을해 주든 말든 할 거 아니냐,월주가 네 체질 개선을해 주든 말든 할 거 아니냐,월주가 네 체질 개선을해 주든 말든 할 거 아니냐
3636.842,3638.426,R141-S01-T009-U001197,"[계약서를 부스럭거리며]안 돼요, 이거 아니에요","안 돼요 , 이거 아니에요","계약서를 부스럭거리며 안 돼요 , 이거 아니에요"
3638.51,3639.761,R141-S01-T009-U001198,이러면 안 되는 거잖아요,이러면 안 되는 거잖아요,이러면 안 되는 거잖아요
3639.845,3641.847,R141-S01-T009-U001199,저 그냥 이렇게 살아도 되니까,저 그냥 이렇게 살아도 되니까,저 그냥 이렇게 살아도 되니까
3642.139,3644.057,R141-S01-T009-U001200,"(강배)이, 이것 좀 물러 주세요, 네?","이 , 이것 좀 물러 주세요 , 네 ?","강배 이 , 이것 좀 물러 주세요 , 네 ?"
3644.474,3647.435,R141-S01-T009-U001201,이모님 환생도 못 하고소멸 지옥 가는 걸 제가 어떻게 봐요!,이모님 환생도 못 하고소멸 지옥 가는 걸 제가 어떻게 봐요 !,이모님 환생도 못 하고소멸 지옥 가는 걸 제가 어떻게 봐요 !
3647.644,3649.98,R141-S01-T009-U001202,"아이, 낙장불입이야","아이 , 낙장불입이야","아이 , 낙장불입이야"
3651.523,3654.276,R141-S01-T009-U001203,(삼신)내가 해 줄 수 있는 애프터서비스는여기까지니까,내가 해 줄 수 있는 애프터서비스는여기까지니까,삼신 내가 해 줄 수 있는 애프터서비스는여기까지니까
3654.442,3655.902,R141-S01-T009-U001204,이제 너희들끼리 알아서 해,이제 너희들끼리 알아서 해,이제 너희들끼리 알아서 해
3656.736,3657.737,R141-S01-T009-U001205,[한숨],,한숨
3662.367,3664.786,R141-S01-T009-U001206,(귀 반장)그나마 저희가 일찍 도착해 망정이지,그나마 저희가 일찍 도착해 망정이지,귀 반장 그나마 저희가 일찍 도착해 망정이지
3664.87,3667.622,R141-S01-T009-U001207,"그, 5분만 늦었어도그 자식 숨넘어갔을 겁니다","그 , 분만 늦었어도그 자식 숨넘어갔을 겁니다","그 , 분만 늦었어도그 자식 숨넘어갔을 겁니다"
3669.791,3673.003,R141-S01-T009-U001208,그랬으면 모자지간 상봉도 못 했고건수도 날아가고,그랬으면 모자지간 상봉도 못 했고건수도 날아가고,그랬으면 모자지간 상봉도 못 했고건수도 날아가고
3674.171,3675.505,R141-S01-T009-U001209,큰일 날 뻔했습니다,큰일 날 뻔했습니다,큰일 날 뻔했습니다
3676.006,3678.55,R141-S01-T009-U001210,5분 사이에 필요한 정보를 다 뽑았으니,분 사이에 필요한 정보를 다 뽑았으니,분 사이에 필요한 정보를 다 뽑았으니
3679.759,3681.261,R141-S01-T009-U001211,[의미심장한 음악],,의미심장한 음악
3681.845,3684.431,R141-S01-T009-U001212,"아, 그리고 주상철 말입니다","아 , 그리고 주상철 말입니다","아 , 그리고 주상철 말입니다"
3684.514,3686.641,R141-S01-T009-U001213,"(귀 반장)그, 아무래도 살해당한 모양새가","그 , 아무래도 살해당한 모양새가","귀 반장 그 , 아무래도 살해당한 모양새가"
3687.184,3689.019,R141-S01-T009-U001214,인간에게 당한 것 같지 않던데요,인간에게 당한 것 같지 않던데요,인간에게 당한 것 같지 않던데요
3689.102,3690.729,R141-S01-T009-U001215,- (염 부장) 그래?- (귀 반장) 예,그래 ? 예,염 부장 그래 ? 귀 반장 예
3690.812,3692.981,R141-S01-T009-U001216,"(귀 반장)씁, 아무래도","씁 , 아무래도","귀 반장 씁 , 아무래도"
3694.608,3696.318,R141-S01-T009-U001217,그때 탈출한 그 악귀 같은데,그때 탈출한 그 악귀 같은데,그때 탈출한 그 악귀 같은데
3696.401,3697.819,R141-S01-T009-U001218,"어떻게, 제가 한번 나서 볼까요?","어떻게 , 제가 한번 나서 볼까요 ?","어떻게 , 제가 한번 나서 볼까요 ?"
3697.903,3700.071,R141-S01-T009-U001219,"(염 부장)아니, 아니, 아니야자네는 신경 꺼","아니 , 아니 , 아니야자네는 신경 꺼","염 부장 아니 , 아니 , 아니야자네는 신경 꺼"
3700.739,3702.616,R141-S01-T009-U001220,지금 가장 위태로운 건 월주다,지금 가장 위태로운 건 월주다,지금 가장 위태로운 건 월주다
3703.241,3706.453,R141-S01-T009-U001221,10만 건 해결 못 하면소멸 지옥으로 끌려가는 거 알잖아,만 건 해결 못 하면소멸 지옥으로 끌려가는 거 알잖아,만 건 해결 못 하면소멸 지옥으로 끌려가는 거 알잖아
3706.536,3707.871,R141-S01-T009-U001222,"(귀 반장)예, 뭐, 그렇긴 한데","예 , 뭐 , 그렇긴 한데","귀 반장 예 , 뭐 , 그렇긴 한데"
3709.039,3710.874,R141-S01-T009-U001223,그 악귀가우리를 방해하고 있는 거라면,그 악귀가우리를 방해하고 있는 거라면,그 악귀가우리를 방해하고 있는 거라면
3711.207,3712.292,R141-S01-T009-U001224,그 악귀가 왜?,그 악귀가 왜 ?,그 악귀가 왜 ?
3713.168,3714.294,R141-S01-T009-U001225,(염 부장)우연이겠지,우연이겠지,염 부장 우연이겠지
3714.92,3718.34,R141-S01-T009-U001226,"그, 주상철 건은내가 좀 더 알아볼 테니까 가 봐","그 , 주상철 건은내가 좀 더 알아볼 테니까 가 봐","그 , 주상철 건은내가 좀 더 알아볼 테니까 가 봐"
3719.925,3720.926,R141-S01-T009-U001227,(귀 반장)네,네,귀 반장 네
3721.384,3722.761,R141-S01-T009-U001228,부장님만 믿겠습니다,부장님만 믿겠습니다,부장님만 믿겠습니다
3723.553,3724.679,R141-S01-T009-U001229,[염 부장이 시원한 숨을 내뱉는다],,염 부장이 시원한 숨을 내뱉는다
3724.763,3725.889,R141-S01-T009-U001230,[귀 반장이 시원한 숨을 내뱉는다],,귀 반장이 시원한 숨을 내뱉는다
3728.725,3729.684,R141-S01-T009-U001231,부장님,부장님,부장님
3729.768,3730.644,R141-S01-T009-U001232,(염 부장)어?,어 ?,염 부장 어 ?
3730.727,3732.437,R141-S01-T009-U001233,(귀 반장)근데 웬일로 라면을 안 드시고,근데 웬일로 라면을 안 드시고,귀 반장 근데 웬일로 라면을 안 드시고
3732.896,3735.774,R141-S01-T009-U001234,라면 꼭 먹어야 돼?,라면 꼭 먹어야 돼 ?,라면 꼭 먹어야 돼 ?
3736.358,3739.11,R141-S01-T009-U001235,"[웃으며]아니, 편의점에서 라면 안 드시는 거처음 보는데요","아니 , 편의점에서 라면 안 드시는 거처음 보는데요","웃으며 아니 , 편의점에서 라면 안 드시는 거처음 보는데요"
3739.778,3741.655,R141-S01-T009-U001236,"아, 먹었어","아 , 먹었어","아 , 먹었어"
3742.322,3743.573,R141-S01-T009-U001237,"머, 먹었을걸?","머 , 먹었을걸 ?","머 , 먹었을걸 ?"
3744.032,3745.158,R141-S01-T009-U001238,(염 부장)먹었나 봐,먹었나 봐,염 부장 먹었나 봐
3745.533,3747.494,R141-S01-T009-U001239,"예, 먹었겠죠","예 , 먹었겠죠","예 , 먹었겠죠"
3748.37,3749.371,R141-S01-T009-U001240,알겠습니다,알겠습니다,알겠습니다
3749.454,3751.456,R141-S01-T009-U001241,"먼저 가 보겠습니다, 몸조심하시고요","먼저 가 보겠습니다 , 몸조심하시고요","먼저 가 보겠습니다 , 몸조심하시고요"
3755.627,3756.795,R141-S01-T009-U001242,[물병을 바사삭 구긴다],,물병을 바사삭 구긴다
3762.342,3763.426,R141-S01-T009-U001243,[긴장되는 효과음],,긴장되는 효과음
3765.136,3766.179,R141-S01-T009-U001244,[문이 달칵 열린다],,문이 달칵 열린다
3769.14,3770.35,R141-S01-T009-U001245,[문이 탁 닫힌다]강배야,강배야,문이 탁 닫힌다 강배야
3773.103,3773.979,R141-S01-T009-U001246,이모님,이모님,이모님
3775.438,3777.899,R141-S01-T009-U001247,안 그래도 너한테 가려고 했는데,안 그래도 너한테 가려고 했는데,안 그래도 너한테 가려고 했는데
3777.983,3779.067,R141-S01-T009-U001248,왜 그러셨어요?,왜 그러셨어요 ?,왜 그러셨어요 ?
3780.36,3781.319,R141-S01-T009-U001249,뭐가?,뭐가 ?,뭐가 ?
3782.237,3784.072,R141-S01-T009-U001250,아까 마트에 삼신님 왔다 갔어요,아까 마트에 삼신님 왔다 갔어요,아까 마트에 삼신님 왔다 갔어요
3784.239,3785.323,R141-S01-T009-U001251,계약서도,계약서도,계약서도
3786.741,3787.659,R141-S01-T009-U001252,봤고요,봤고요,봤고요
3788.535,3789.536,R141-S01-T009-U001253,[차분한 음악],,차분한 음악
3789.619,3792.956,R141-S01-T009-U001254,"하이고, 그 아줌마입 싸다, 입 싸, 어?","하이고 , 그 아줌마입 싸다 , 입 싸 , 어 ?","하이고 , 그 아줌마입 싸다 , 입 싸 , 어 ?"
3793.039,3796.084,R141-S01-T009-U001255,"나한테는 천기누설이네 뭐네, 어?겁을 주더니","나한테는 천기누설이네 뭐네 , 어 ? 겁을 주더니","나한테는 천기누설이네 뭐네 , 어 ? 겁을 주더니"
3797.585,3798.545,R141-S01-T009-U001256,그래서,그래서,그래서
3799.212,3800.714,R141-S01-T009-U001257,감동받아 달려온 거야?,감동받아 달려온 거야 ?,감동받아 달려온 거야 ?
3802.048,3805.427,R141-S01-T009-U001258,이모님 소멸 지옥 보내면서까지저 체질 개선 할 생각 없어요,이모님 소멸 지옥 보내면서까지저 체질 개선 할 생각 없어요,이모님 소멸 지옥 보내면서까지저 체질 개선 할 생각 없어요
3805.51,3806.636,R141-S01-T009-U001259,그럴 필요 없다고요,그럴 필요 없다고요,그럴 필요 없다고요
3807.095,3809.097,R141-S01-T009-U001260,난 어차피 500년 동안 질리도록 살아서,난 어차피 년 동안 질리도록 살아서,난 어차피 년 동안 질리도록 살아서
3809.18,3810.682,R141-S01-T009-U001261,이승에 미련 없으니까 걱정 마,이승에 미련 없으니까 걱정 마,이승에 미련 없으니까 걱정 마
3810.765,3812.934,R141-S01-T009-U001262,"하, 이승이 싫으면천국 가시면 되잖아요","하 , 이승이 싫으면천국 가시면 되잖아요","하 , 이승이 싫으면천국 가시면 되잖아요"
3813.018,3815.311,R141-S01-T009-U001263,"왜 그런 계약서에사인을 하셨어요, 왜!","왜 그런 계약서에사인을 하셨어요 , 왜 !","왜 그런 계약서에사인을 하셨어요 , 왜 !"
3815.395,3817.522,R141-S01-T009-U001264,천국? 내가?,천국 ? 내가 ?,천국 ? 내가 ?
3817.605,3818.732,R141-S01-T009-U001265,이 성질에?,이 성질에 ?,이 성질에 ?
3819.19,3821.443,R141-S01-T009-U001266,(강배)어쨌건 지옥은 안 돼요,어쨌건 지옥은 안 돼요,강배 어쨌건 지옥은 안 돼요
3821.651,3822.861,R141-S01-T009-U001267,"다른 길 찾아봐요, 예?","다른 길 찾아봐요 , 예 ?","다른 길 찾아봐요 , 예 ?"
3822.944,3824.571,R141-S01-T009-U001268,제가 할 수 있는 거 뭐든 다 할게요,제가 할 수 있는 거 뭐든 다 할게요,제가 할 수 있는 거 뭐든 다 할게요
3826.948,3828.366,R141-S01-T009-U001269,네가 할 일은,네가 할 일은,네가 할 일은
3829.034,3831.703,R141-S01-T009-U001270,"(월주)여기, 응? 10만 건 해치우고","여기 , 응 ? 만 건 해치우고","월주 여기 , 응 ? 만 건 해치우고"
3832.495,3834.205,R141-S01-T009-U001271,너 체질 고치고,너 체질 고치고,너 체질 고치고
3834.664,3838.293,R141-S01-T009-U001272,나 부끄러움 없이 떳떳하게 갈 수 있게도와주는 거야,나 부끄러움 없이 떳떳하게 갈 수 있게도와주는 거야,나 부끄러움 없이 떳떳하게 갈 수 있게도와주는 거야
3840.003,3841.212,R141-S01-T009-U001273,부탁한다,부탁한다,부탁한다
3842.088,3843.131,R141-S01-T009-U001274,한강배,한강배,한강배
3844.966,3846.926,R141-S01-T009-U001275,(삼신)500년간이나 하고 있는 이 일도,년간이나 하고 있는 이 일도,삼신 년간이나 하고 있는 이 일도
3847.469,3849.804,R141-S01-T009-U001276,자식의 영혼을 구하려고 하는 거니까,자식의 영혼을 구하려고 하는 거니까,자식의 영혼을 구하려고 하는 거니까
3858.48,3860.607,R141-S01-T009-U001277,"알겠어요, 그렇게 할게요","알겠어요 , 그렇게 할게요","알겠어요 , 그렇게 할게요"
3860.69,3861.816,R141-S01-T009-U001278,(월주)오케이,오케이,월주 오케이
3861.9,3864.152,R141-S01-T009-U001279,넌 이제 내 말만 잘 들으면 돼,넌 이제 내 말만 잘 들으면 돼,넌 이제 내 말만 잘 들으면 돼
3865.028,3866.654,R141-S01-T009-U001280,"아참, 그리고","아참 , 그리고","아참 , 그리고"
3866.863,3867.906,R141-S01-T009-U001281,이 계약서 내용,이 계약서 내용,이 계약서 내용
3867.989,3870.95,R141-S01-T009-U001282,귀 반장이나 염 부장님한테는절대 비밀이다,귀 반장이나 염 부장님한테는절대 비밀이다,귀 반장이나 염 부장님한테는절대 비밀이다
3871.367,3874.412,R141-S01-T009-U001283,지금 그런 걸로 그 인간들이랑투닥거릴 시간이 없어요,지금 그런 걸로 그 인간들이랑투닥거릴 시간이 없어요,지금 그런 걸로 그 인간들이랑투닥거릴 시간이 없어요
3874.496,3875.372,R141-S01-T009-U001284,알지?,알지 ?,알지 ?
3876.956,3878.249,R141-S01-T009-U001285,"네, 그럴게요","네 , 그럴게요","네 , 그럴게요"
3879.959,3881.044,R141-S01-T009-U001286,[강배의 한숨],,강배의 한숨
3882.045,3883.838,R141-S01-T009-U001287,"이모님, 저 그럼 뭐부터 할까요?","이모님 , 저 그럼 뭐부터 할까요 ?","이모님 , 저 그럼 뭐부터 할까요 ?"
3884.756,3885.965,R141-S01-T009-U001288,우선은,우선은,우선은
3887.133,3888.676,R141-S01-T009-U001289,가서 계란이나 더 사 와,가서 계란이나 더 사 와,가서 계란이나 더 사 와
3889.26,3890.387,R141-S01-T009-U001290,(월주)똑 떨어졌네,똑 떨어졌네,월주 똑 떨어졌네
3891.596,3892.722,R141-S01-T009-U001291,[문이 달칵 열린다],,문이 달칵 열린다
3893.932,3894.933,R141-S01-T009-U001292,[귀 반장의 한숨],,귀 반장의 한숨
3895.6,3896.434,R141-S01-T009-U001293,[잔잔한 음악],,잔잔한 음악
3896.518,3898.311,R141-S01-T009-U001294,(귀 반장)어? 강배야,어 ? 강배야,귀 반장 어 ? 강배야
3899.354,3900.605,R141-S01-T009-U001295,어떻게 된 거야?,어떻게 된 거야 ?,어떻게 된 거야 ?
3904.567,3907.112,R141-S01-T009-U001296,(강배)저 돌아왔어요,저 돌아왔어요,강배 저 돌아왔어요
3909.364,3910.365,R141-S01-T009-U001297,[귀 반장이 살짝 웃는다],,귀 반장이 살짝 웃는다
3915.245,3916.371,R141-S01-T009-U001298,(귀 반장)아무튼 다행이다,아무튼 다행이다,귀 반장 아무튼 다행이다
3916.788,3919.707,R141-S01-T009-U001299,"거봐, 내 뭐랬어월주가 방법 찾아낸다고 했지?","거봐 , 내 뭐랬어월주가 방법 찾아낸다고 했지 ?","거봐 , 내 뭐랬어월주가 방법 찾아낸다고 했지 ?"
3919.791,3920.667,R141-S01-T009-U001300,(강배)네,네,강배 네
3921.626,3922.794,R141-S01-T009-U001301,(귀 반장)아이고,아이고,귀 반장 아이고
