begin,end,id,text,prep_verbal,prep_read
2429.218,2431.471,R220-S01-T001-U000612,(남자2)역사의 심판을 받을 것이다이 버러지 같은 놈들아,역사의 심판을 받을 것이다이 버러지 같은 놈들아,남자 역사의 심판을 받을 것이다이 버러지 같은 놈들아
2431.554,2434.724,R220-S01-T001-U000613,"- (오 형사) 아이, 저 씨발 새끼, 진짜- (이 형사) 아이, 저 또라이 저거, 쯧","아이 , 저 씨발 새끼 , 진짜 아이 , 저 또라이 저거 , 쯧","오 형사 아이 , 저 씨발 새끼 , 진짜 이 형사 아이 , 저 또라이 저거 , 쯧"
2434.807,2437.518,R220-S01-T001-U000614,어떡하죠? 난리 났을 텐데,어떡하죠 ? 난리 났을 텐데,어떡하죠 ? 난리 났을 텐데
2437.602,2440.271,R220-S01-T001-U000615,"- (이 형사) 아나, 미치겠네, 씨, 쯧- (남자2) 나 한 맺힌 거 많다, 어?","아나 , 미치겠네 , 씨 , 쯧 나 한 맺힌 거 많다 , 어 ?","이 형사 아나 , 미치겠네 , 씨 , 쯧 남자 나 한 맺힌 거 많다 , 어 ?"
2440.355,2443.191,R220-S01-T001-U000616,왜 하수도 고쳐 달랬는데상수도를 뜯어내서 사람 씻지도 못하게[휴대전화 진동음],왜 하수도 고쳐 달랬는데상수도를 뜯어내서 사람 씻지도 못하게,왜 하수도 고쳐 달랬는데상수도를 뜯어내서 사람 씻지도 못하게 휴대전화 진동음
2443.274,2444.943,R220-S01-T001-U000617,(남자2)내가 며칠을 못 씻었는지 알아?집에 똥이 안 내려가서…,내가 며칠을 못 씻었는지 알아 ? 집에 똥이 안 내려가서,남자 내가 며칠을 못 씻었는지 알아 ? 집에 똥이 안 내려가서
2445.026,2447.028,R220-S01-T001-U000618,"(이 형사)아, 씨발, 조용히 해! 씨, 쯧","아 , 씨발 , 조용히 해 ! 씨 , 쯧","이 형사 아 , 씨발 , 조용히 해 ! 씨 , 쯧"
2447.737,2448.821,R220-S01-T001-U000619,조용히 해,조용히 해,조용히 해
2450.49,2451.824,R220-S01-T001-U000620,"아씨, 쯧","아씨 , 쯧","아씨 , 쯧"
2451.908,2453.534,R220-S01-T001-U000621,"어, 왜?","어 , 왜 ?","어 , 왜 ?"
2453.618,2454.994,R220-S01-T001-U000622,"아, 나 지금 바빠","아 , 나 지금 바빠","아 , 나 지금 바빠"
2455.078,2456.079,R220-S01-T001-U000623,뭐?,뭐 ?,뭐 ?
2457.121,2458.081,R220-S01-T001-U000624,"뭐라는 거야, 이 새끼","뭐라는 거야 , 이 새끼","뭐라는 거야 , 이 새끼"
2458.998,2461.376,R220-S01-T001-U000625,"아, 죽였는지 안 죽였는지네가 어떻게 알아?","아 , 죽였는지 안 죽였는지네가 어떻게 알아 ?","아 , 죽였는지 안 죽였는지네가 어떻게 알아 ?"
2461.459,2462.585,R220-S01-T001-U000626,하여튼,하여튼,하여튼
2463.503,2464.671,R220-S01-T001-U000627,어,어,어
2465.213,2466.297,R220-S01-T001-U000628,아홉 명?,아홉 명 ?,아홉 명 ?
2468.174,2469.717,R220-S01-T001-U000629,자기가 아홉 명을 죽였다 그래?,자기가 아홉 명을 죽였다 그래 ?,자기가 아홉 명을 죽였다 그래 ?
2470.593,2472.303,R220-S01-T001-U000630,"야, 야, 야, 야, 엄중호! 엄중호!","야 , 야 , 야 , 야 , 엄중호 ! 엄중호 !","야 , 야 , 야 , 야 , 엄중호 ! 엄중호 !"
2473.429,2475.014,R220-S01-T001-U000631,"아나, 이 새끼","아나 , 이 새끼","아나 , 이 새끼"
2476.015,2477.642,R220-S01-T001-U000632,[남자2의 힘주는 신음][이 형사의 한숨],,남자의 힘주는 신음 이 형사의 한숨
2478.393,2479.936,R220-S01-T001-U000633,"(오 형사)아이, 저, 씨, 쯧","아이 , 저 , 씨 , 쯧","오 형사 아이 , 저 , 씨 , 쯧"
2481.604,2483.022,R220-S01-T001-U000634,[이 형사가 라이터를 칙 켠다][오 형사의 한숨],,이 형사가 라이터를 칙 켠다 오 형사의 한숨
2483.648,2485.4,R220-S01-T001-U000635,- 오 형사- (오 형사) 네,오 형사 네,오 형사 오 형사 네
2486.985,2488.403,R220-S01-T001-U000636,마포 부녀자 사건 있지?,마포 부녀자 사건 있지 ?,마포 부녀자 사건 있지 ?
2489.028,2490.738,R220-S01-T001-U000637,"그, 여자 세 명 죽은 거요?","그 , 여자 세 명 죽은 거요 ?","그 , 여자 세 명 죽은 거요 ?"
2490.822,2494.325,R220-S01-T001-U000638,"어, 그거 망원동에서몇 건이나 일어났지?","어 , 그거 망원동에서몇 건이나 일어났지 ?","어 , 그거 망원동에서몇 건이나 일어났지 ?"
