begin,end,id,text,prep_verbal,prep_read
5888.132,5889.258,R002-S01-T001-U001807,(중석)저거 짭새들인디요?,저거 짭새들인디요 ?,중석 저거 짭새들인디요 ?
5889.967,5891.052,R002-S01-T001-U001808,"이, 씨발","이 , 씨발","이 , 씨발"
5891.719,5893.054,R002-S01-T001-U001809,- 따라붙어!- (용구) 밟아!,따라붙어 ! 밟아 !,따라붙어 ! 용구 밟아 !
5893.179,5894.18,R002-S01-T001-U001810,[기어를 덜그럭거린다],,기어를 덜그럭거린다
5894.263,5895.681,R002-S01-T001-U001811,[크레인 작동음],,크레인 작동음
5915.91,5917.161,R002-S01-T001-U001812,[크레인이 탁 멈춘다],,크레인이 탁 멈춘다
5918.412,5919.58,R002-S01-T001-U001813,"야, 이 계집애야!","야 , 이 계집애야 !","야 , 이 계집애야 !"
5920.039,5921.707,R002-S01-T001-U001814,꼭 성공해라!,꼭 성공해라 !,꼭 성공해라 !
5923.501,5924.418,R002-S01-T001-U001815,[미진의 비장한 숨소리],,미진의 비장한 숨소리
5928.381,5929.423,R002-S01-T001-U001816,[미진의 떨리는 숨소리],,미진의 떨리는 숨소리
5930.007,5931.3,R002-S01-T001-U001817,[드르륵 조정한다],,드르륵 조정한다
5934.595,5936.013,R002-S01-T001-U001818,[초점을 드르륵 맞춘다],,초점을 드르륵 맞춘다
5942.854,5944.73,R002-S01-T001-U001819,[깊은숨을 내뱉는다],,깊은숨을 내뱉는다
5951.612,5953.447,R002-S01-T001-U001820,서로들 아는 사이인가 보구먼,서로들 아는 사이인가 보구먼,서로들 아는 사이인가 보구먼
5955.533,5956.784,R002-S01-T001-U001821,"죄송합니다, 각하","죄송합니다 , 각하","죄송합니다 , 각하"
5957.702,5959.036,R002-S01-T001-U001822,(그 사람)회포들이나 푸시지,회포들이나 푸시지,그 사람 회포들이나 푸시지
5959.912,5960.746,R002-S01-T001-U001823,[그 사람의 옅은 신음],,그 사람의 옅은 신음
5962.54,5963.875,R002-S01-T001-U001824,"(탁 실장)야, 이 개새끼야","야 , 이 개새끼야","탁 실장 야 , 이 개새끼야"
5964.0,5964.917,R002-S01-T001-U001825,[밖이 소란스럽다],,밖이 소란스럽다
5965.084,5966.377,R002-S01-T001-U001826,(그 사람)저건 또 뭐야?,저건 또 뭐야 ?,그 사람 저건 또 뭐야 ?
5967.003,5968.296,R002-S01-T001-U001827,(상열)넌 서재에 들어가 정리해,넌 서재에 들어가 정리해,상열 넌 서재에 들어가 정리해
5970.298,5971.34,R002-S01-T001-U001828,[주안의 힘겨운 숨소리],,주안의 힘겨운 숨소리
5971.465,5973.134,R002-S01-T001-U001829,"(그 사람)이, 요즘 젊은 친구들이","이 , 요즘 젊은 친구들이","그 사람 이 , 요즘 젊은 친구들이"
5973.926,5975.928,R002-S01-T001-U001830,나한테 감정이 별로 안 좋은가 봐,나한테 감정이 별로 안 좋은가 봐,나한테 감정이 별로 안 좋은가 봐
5976.804,5977.889,R002-S01-T001-U001831,[비웃음],,비웃음
5978.222,5980.6,R002-S01-T001-U001832,나한테 당해 보지도 않고 말이야[주안의 떨리는 숨소리],나한테 당해 보지도 않고 말이야,나한테 당해 보지도 않고 말이야 주안의 떨리는 숨소리
5980.766,5982.143,R002-S01-T001-U001833,[그 사람의 옅은 웃음](주안)시작입니다,시작입니다,그 사람의 옅은 웃음 주안 시작입니다
5982.226,5983.144,R002-S01-T001-U001834,[주안의 고통스러운 신음],,주안의 고통스러운 신음
5983.311,5984.937,R002-S01-T001-U001835,[무전기 속 주안의 아파하는 신음],,무전기 속 주안의 아파하는 신음
5988.065,5989.108,R002-S01-T001-U001836,[숨을 크게 들이켠다],,숨을 크게 들이켠다
5993.613,5995.239,R002-S01-T001-U001837,[긴장하는 숨소리],,긴장하는 숨소리
5997.617,5999.118,R002-S01-T001-U001838,[다가오는 자동차 엔진음],,다가오는 자동차 엔진음
6001.162,6002.163,R002-S01-T001-U001839,"[타이어 마찰음](경찰16)자, 내리세요","자 , 내리세요","타이어 마찰음 경찰 자 , 내리세요"
6002.246,6003.331,R002-S01-T001-U001840,"(박 경사)야, 빨리빨리 내려","야 , 빨리빨리 내려","박 경사 야 , 빨리빨리 내려"
6003.414,6004.248,R002-S01-T001-U001841,- (최 계장) 예- (경호 팀장) 예,예 예,최 계장 예 경호 팀장 예
6004.332,6005.416,R002-S01-T001-U001842,(최 계장)마 실장님 어떻게 된 거예요?,마 실장님 어떻게 된 거예요 ?,최 계장 마 실장님 어떻게 된 거예요 ?
6005.499,6006.876,R002-S01-T001-U001843,- (최 계장) 네?- (박 경사) 빨리빨리! 1조 입구 봉쇄,네 ? 빨리빨리 ! 조 입구 봉쇄,최 계장 네 ? 박 경사 빨리빨리 ! 조 입구 봉쇄
6006.959,6008.544,R002-S01-T001-U001844,"- (경호 팀장) 아, 죽겠습니다- (최 계장) 무전도 안 받고","아 , 죽겠습니다 무전도 안 받고","경호 팀장 아 , 죽겠습니다 최 계장 무전도 안 받고"
6008.628,6009.921,R002-S01-T001-U001845,"(박 경사)2, 3조 골목 차단해, 저쪽",", 조 골목 차단해 , 저쪽","박 경사 , 조 골목 차단해 , 저쪽"
6011.38,6013.507,R002-S01-T001-U001846,"- 채널 88번이랍니다, 채널- (최 계장) 어, 권정혁, 너 일로 와","채널 번이랍니다 , 채널 어 , 권정혁 , 너 일로 와","채널 번이랍니다 , 채널 최 계장 어 , 권정혁 , 너 일로 와"
6013.591,6015.259,R002-S01-T001-U001847,[주안의 겁먹은 숨소리](그 사람)지금 우리나라가,지금 우리나라가,주안의 겁먹은 숨소리 그 사람 지금 우리나라가
6015.343,6017.428,R002-S01-T001-U001848,대단히 좋은 나라가 됐어요,대단히 좋은 나라가 됐어요,대단히 좋은 나라가 됐어요
6017.72,6019.347,R002-S01-T001-U001849,"[버스 경적](경찰17)스톱, 야, 멈추라고!","스톱 , 야 , 멈추라고 !","버스 경적 경찰 스톱 , 야 , 멈추라고 !"
6020.348,6021.682,R002-S01-T001-U001850,"[긴장되는 음악](경찰17)어, 어, 뭐야","어 , 어 , 뭐야","긴장되는 음악 경찰 어 , 어 , 뭐야"
6022.725,6023.643,R002-S01-T001-U001851,[와장창 깨진다],,와장창 깨진다
6023.768,6024.602,R002-S01-T001-U001852,(박 경사)뭐야?,뭐야 ?,박 경사 뭐야 ?
6024.685,6026.062,R002-S01-T001-U001853,[경찰들이 웅성거린다],,경찰들이 웅성거린다
6026.896,6027.939,R002-S01-T001-U001854,(박 경사)앞에 막아!,앞에 막아 !,박 경사 앞에 막아 !
6028.147,6029.774,R002-S01-T001-U001855,(경찰18)뭐야?[경찰들의 다급한 신음],뭐야 ?,경찰 뭐야 ? 경찰들의 다급한 신음
6031.4,6032.902,R002-S01-T001-U001856,"(박 경사)막아, 막아, 새끼야, 버티라고!","막아 , 막아 , 새끼야 , 버티라고 !","박 경사 막아 , 막아 , 새끼야 , 버티라고 !"
6032.985,6035.154,R002-S01-T001-U001857,"- (최 계장) 야, 저건 뭐야?- (정혁) 곽진배일 겁니다[박 경사가 지시한다]","야 , 저건 뭐야 ? 곽진배일 겁니다","최 계장 야 , 저건 뭐야 ? 정혁 곽진배일 겁니다 박 경사가 지시한다"
6036.739,6037.949,R002-S01-T001-U001858,조금만 더,조금만 더,조금만 더
6043.788,6046.499,R002-S01-T001-U001859,"[큰 목소리로]아따, 면상들 간만이여!","아따 , 면상들 간만이여 !","큰 목소리로 아따 , 면상들 간만이여 !"
6048.209,6049.168,R002-S01-T001-U001860,뚫어!,뚫어 !,뚫어 !
6049.252,6051.504,R002-S01-T001-U001861,"[건달들의 기합](박 경사)야, 무조건 막아!","야 , 무조건 막아 !","건달들의 기합 박 경사 야 , 무조건 막아 !"
6054.507,6055.633,R002-S01-T001-U001862,"(박 경사)아유, 새끼들","아유 , 새끼들","박 경사 아유 , 새끼들"
6057.218,6058.844,R002-S01-T001-U001863,[진배의 힘주는 신음](최 계장)여기 병력 더 와야겠어,여기 병력 더 와야겠어,진배의 힘주는 신음 최 계장 여기 병력 더 와야겠어
6059.011,6059.971,R002-S01-T001-U001864,[진배의 힘주는 신음],,진배의 힘주는 신음
6062.306,6063.641,R002-S01-T001-U001865,[미진의 긴장하는 숨소리],,미진의 긴장하는 숨소리
6065.768,6066.894,R002-S01-T001-U001866,[주안의 겁먹은 숨소리],,주안의 겁먹은 숨소리
6068.104,6069.522,R002-S01-T001-U001867,[소란스럽다][진배의 힘주는 신음],,소란스럽다 진배의 힘주는 신음
6071.857,6073.234,R002-S01-T001-U001868,(미진)조금만 더,조금만 더,미진 조금만 더
6074.902,6075.987,R002-S01-T001-U001869,잡았어,잡았어,잡았어
6079.615,6080.741,R002-S01-T001-U001870,[총성],,총성
6088.374,6089.5,R002-S01-T001-U001871,[미진의 떨리는 숨소리],,미진의 떨리는 숨소리
6089.667,6090.835,R002-S01-T001-U001872,[허탈한 숨소리],,허탈한 숨소리
6091.21,6092.503,R002-S01-T001-U001873,[긴장하는 숨소리],,긴장하는 숨소리
6094.797,6096.465,R002-S01-T001-U001874,[총성이 빗발친다],,총성이 빗발친다
6096.549,6097.8,R002-S01-T001-U001875,[총성이 연신 들린다][웅성거린다],,총성이 연신 들린다 웅성거린다
6097.925,6099.593,R002-S01-T001-U001876,"- (박 경사) 뭐야, 이거?- (최 계장) 뭐야, 이거!","뭐야 , 이거 ? 뭐야 , 이거 !","박 경사 뭐야 , 이거 ? 최 계장 뭐야 , 이거 !"
6100.344,6101.804,R002-S01-T001-U001877,"- (박 경사) 뭐야, 뭐야- (최 계장) 야, 야","뭐야 , 뭐야 야 , 야","박 경사 뭐야 , 뭐야 최 계장 야 , 야"
6102.763,6103.848,R002-S01-T001-U001878,[미진의 긴장하는 숨소리],,미진의 긴장하는 숨소리
6105.433,6106.809,R002-S01-T001-U001879,[총성이 빗발친다],,총성이 빗발친다
6107.31,6109.52,R002-S01-T001-U001880,"[총성이 연신 들린다](진배)야, 씨발, 누워!","야 , 씨발 , 누워 !","총성이 연신 들린다 진배 야 , 씨발 , 누워 !"
6109.729,6110.938,R002-S01-T001-U001881,[소란스럽다],,소란스럽다
6111.564,6112.69,R002-S01-T001-U001882,[갑세의 힘겨운 신음],,갑세의 힘겨운 신음
6113.065,6114.108,R002-S01-T001-U001883,[가쁜 숨소리],,가쁜 숨소리
6114.233,6115.526,R002-S01-T001-U001884,[총성이 빗발친다],,총성이 빗발친다
6118.446,6119.739,R002-S01-T001-U001885,[소란스럽다],,소란스럽다
6120.323,6121.24,R002-S01-T001-U001886,[진배의 힘주는 신음],,진배의 힘주는 신음
6121.324,6122.7,R002-S01-T001-U001887,[총성이 연신 울린다],,총성이 연신 울린다
6126.37,6127.455,R002-S01-T001-U001888,[미진의 긴장하는 숨소리],,미진의 긴장하는 숨소리
6130.499,6132.752,R002-S01-T001-U001889,[미진의 떨리는 숨소리][구름이 우르릉거린다],,미진의 떨리는 숨소리 구름이 우르릉거린다
6135.671,6137.381,R002-S01-T001-U001890,"찾았어요, 찾았어요, 찾았어요!","찾았어요 , 찾았어요 , 찾았어요 !","찾았어요 , 찾았어요 , 찾았어요 !"
6138.174,6140.217,R002-S01-T001-U001891,[소란스럽다][진배의 애쓰는 신음],,소란스럽다 진배의 애쓰는 신음
6146.724,6149.101,R002-S01-T001-U001892,"(진배)[거친 숨을 내뱉으며]어떻게 됐어, 맞았어?","어떻게 됐어 , 맞았어 ?","진배 거친 숨을 내뱉으며 어떻게 됐어 , 맞았어 ?"
6149.352,6150.186,R002-S01-T001-U001893,대답혀!,대답혀 !,대답혀 !
6150.269,6151.228,R002-S01-T001-U001894,(경호원6)괜찮으십니까?,괜찮으십니까 ?,경호원 괜찮으십니까 ?
6151.896,6153.356,R002-S01-T001-U001895,[탁 실장의 다급한 신음],,탁 실장의 다급한 신음
6154.857,6155.983,R002-S01-T001-U001896,[주안의 거친 숨소리],,주안의 거친 숨소리
6156.15,6157.777,R002-S01-T001-U001897,[경호원6의 아파하는 신음][주안의 힘주는 신음],,경호원의 아파하는 신음 주안의 힘주는 신음
6157.985,6159.612,R002-S01-T001-U001898,[주안의 힘주는 신음][경호원6의 아파하는 신음],,주안의 힘주는 신음 경호원의 아파하는 신음
6159.862,6161.28,R002-S01-T001-U001899,- (경호원7) 꼼짝 마!- (경호원6) 이 새끼...,꼼짝 마 ! 이 새끼 . . .,경호원 꼼짝 마 ! 경호원 이 새끼 . . .
6161.405,6162.239,R002-S01-T001-U001900,(경호원8)괜찮으십니까?,괜찮으십니까 ?,경호원 괜찮으십니까 ?
6162.323,6165.201,R002-S01-T001-U001901,"(무전기 속 경호 팀장)마 실장님, 저격 위치 파악됐답니다빨리 처리하겠습니다","마 실장님 , 저격 위치 파악됐답니다빨리 처리하겠습니다","무전기 속 경호 팀장 마 실장님 , 저격 위치 파악됐답니다빨리 처리하겠습니다"
6165.284,6167.203,R002-S01-T001-U001902,[소란스럽다][진배의 거친 숨소리],,소란스럽다 진배의 거친 숨소리
6168.162,6169.121,R002-S01-T001-U001903,[진배의 힘주는 신음],,진배의 힘주는 신음
6169.413,6171.207,R002-S01-T001-U001904,[경찰19의 애쓰는 신음][진배의 힘주는 신음],,경찰의 애쓰는 신음 진배의 힘주는 신음
6171.374,6174.251,R002-S01-T001-U001905,"(박 경사)아니, 지금 이거조정 장치를 망가뜨려 놔 가지고","아니 , 지금 이거조정 장치를 망가뜨려 놔 가지고","박 경사 아니 , 지금 이거조정 장치를 망가뜨려 놔 가지고"
6174.335,6176.045,R002-S01-T001-U001906,[사이렌이 울린다]지금 크레인을 내릴 수가 없다고!,지금 크레인을 내릴 수가 없다고 !,사이렌이 울린다 지금 크레인을 내릴 수가 없다고 !
6176.128,6178.047,R002-S01-T001-U001907,"야! 문이 안 열리면, 이 새끼야!","야 ! 문이 안 열리면 , 이 새끼야 !","야 ! 문이 안 열리면 , 이 새끼야 !"
6178.672,6180.674,R002-S01-T001-U001908,[밖에서 연신 소란스럽게 싸운다],,밖에서 연신 소란스럽게 싸운다
6182.551,6183.886,R002-S01-T001-U001909,마 실장![상열의 힘겨운 신음],마 실장 !,마 실장 ! 상열의 힘겨운 신음
6184.011,6185.262,R002-S01-T001-U001910,[힘겨운 숨소리],,힘겨운 숨소리
6186.013,6187.807,R002-S01-T001-U001911,저 폭도들 전부 끌어내!,저 폭도들 전부 끌어내 !,저 폭도들 전부 끌어내 !
6187.932,6189.475,R002-S01-T001-U001912,[상열의 힘겨운 숨소리](그 사람)이런 벌건 대낮에,이런 벌건 대낮에,상열의 힘겨운 숨소리 그 사람 이런 벌건 대낮에
6189.558,6192.228,R002-S01-T001-U001913,저런 폭도들이집 안팎으로 설치게 놔두고 말이야!,저런 폭도들이집 안팎으로 설치게 놔두고 말이야 !,저런 폭도들이집 안팎으로 설치게 놔두고 말이야 !
6192.311,6193.479,R002-S01-T001-U001914,(갑세)폭도라는 말!,폭도라는 말 !,갑세 폭도라는 말 !
6194.522,6195.689,R002-S01-T001-U001915,함부로 하지 마,함부로 하지 마,함부로 하지 마
6196.315,6197.65,R002-S01-T001-U001916,우리는 폭도들이 아니야,우리는 폭도들이 아니야,우리는 폭도들이 아니야
6197.983,6199.36,R002-S01-T001-U001917,[상열의 넋 나간 숨소리](갑세)폭도들은!,폭도들은 !,상열의 넋 나간 숨소리 갑세 폭도들은 !
6199.735,6201.445,R002-S01-T001-U001918,네놈의 더러운 하수인들이었어,네놈의 더러운 하수인들이었어,네놈의 더러운 하수인들이었어
6201.821,6202.696,R002-S01-T001-U001919,[언성을 높이며]알아?,알아 ?,언성을 높이며 알아 ?
6203.948,6205.449,R002-S01-T001-U001920,[미진의 떨리는 숨소리],,미진의 떨리는 숨소리
6208.244,6209.537,R002-S01-T001-U001921,[총알이 연신 쉭쉭 날아온다],,총알이 연신 쉭쉭 날아온다
6209.87,6210.871,R002-S01-T001-U001922,[미진의 겁먹은 신음],,미진의 겁먹은 신음
6214.917,6217.294,R002-S01-T001-U001923,[총성이 빗발친다],,총성이 빗발친다
6217.378,6219.13,R002-S01-T001-U001924,"(박 경사)그만해, 야, 야, 그만","그만해 , 야 , 야 , 그만","박 경사 그만해 , 야 , 야 , 그만"
6219.463,6220.714,R002-S01-T001-U001925,"그만하라고, 인마, 그만해!","그만하라고 , 인마 , 그만해 !","그만하라고 , 인마 , 그만해 !"
6220.798,6221.632,R002-S01-T001-U001926,(경찰20)예,예,경찰 예
6221.882,6223.092,R002-S01-T001-U001927,"(박 경사)뭐가 보이냐, 너는!","뭐가 보이냐 , 너는 !","박 경사 뭐가 보이냐 , 너는 !"
6223.217,6224.718,R002-S01-T001-U001928,[다급한 숨소리],,다급한 숨소리
6227.388,6229.432,R002-S01-T001-U001929,- 저것들을 싹 쓸어 버려!- (갑세) 마상열,저것들을 싹 쓸어 버려 ! 마상열,저것들을 싹 쓸어 버려 ! 갑세 마상열
6230.307,6231.559,R002-S01-T001-U001930,"정신 차려, 마상열","정신 차려 , 마상열","정신 차려 , 마상열"
6231.934,6233.853,R002-S01-T001-U001931,(갑세)우리가 보호할 사람은 저놈이 아니라,우리가 보호할 사람은 저놈이 아니라,갑세 우리가 보호할 사람은 저놈이 아니라
6234.478,6235.521,R002-S01-T001-U001932,이 아이들이야,이 아이들이야,이 아이들이야
6236.522,6237.731,R002-S01-T001-U001933,(갑세)여기서 끝내야 돼,여기서 끝내야 돼,갑세 여기서 끝내야 돼
6238.19,6239.567,R002-S01-T001-U001934,"막지 마라, 마상열","막지 마라 , 마상열","막지 마라 , 마상열"
6239.9,6241.861,R002-S01-T001-U001935,(상열)각하를 함부로 말하지 마!,각하를 함부로 말하지 마 !,상열 각하를 함부로 말하지 마 !
6242.194,6243.195,R002-S01-T001-U001936,상열아,상열아,상열아
6243.988,6244.905,R002-S01-T001-U001937,(갑세)저놈이,저놈이,갑세 저놈이
6245.865,6247.491,R002-S01-T001-U001938,"우리한테, 이 아이들한테","우리한테 , 이 아이들한테","우리한테 , 이 아이들한테"
6248.492,6250.578,R002-S01-T001-U001939,이 아이 부모들한테 어떤 짓을 했는지!,이 아이 부모들한테 어떤 짓을 했는지 !,이 아이 부모들한테 어떤 짓을 했는지 !
6250.786,6251.829,R002-S01-T001-U001940,(갑세)잊었나!,잊었나 !,갑세 잊었나 !
6252.329,6253.581,R002-S01-T001-U001941,"정신 차려, 이놈아!","정신 차려 , 이놈아 !","정신 차려 , 이놈아 !"
6253.831,6255.04,R002-S01-T001-U001942,(상열)각하의 역사는,각하의 역사는,상열 각하의 역사는
6255.875,6256.792,R002-S01-T001-U001943,정당하다,정당하다,정당하다
6256.876,6258.586,R002-S01-T001-U001944,"역사는 무슨, 씨발","역사는 무슨 , 씨발","역사는 무슨 , 씨발"
6259.545,6261.797,R002-S01-T001-U001945,그건 너희들의 추잡한권력욕일 뿐이야!,그건 너희들의 추잡한권력욕일 뿐이야 !,그건 너희들의 추잡한권력욕일 뿐이야 !
6262.173,6264.758,R002-S01-T001-U001946,- 대체 언제까지 역사를 바꿀 건데!- (상열) 닥쳐!,대체 언제까지 역사를 바꿀 건데 ! 닥쳐 !,대체 언제까지 역사를 바꿀 건데 ! 상열 닥쳐 !
6265.092,6265.926,R002-S01-T001-U001947,마상열!,마상열 !,마상열 !
6266.093,6267.303,R002-S01-T001-U001948,이 빨갱이 새끼야,이 빨갱이 새끼야,이 빨갱이 새끼야
6267.386,6268.345,R002-S01-T001-U001949,빨갱이?,빨갱이 ?,빨갱이 ?
6269.638,6271.015,R002-S01-T001-U001950,- (주안) 빨갱이...- (갑세) 주안아,빨갱이 . . . 주안아,주안 빨갱이 . . . 갑세 주안아
6271.098,6272.683,R002-S01-T001-U001951,[갑세가 털썩 넘어진다][주안이 상열의 멱살을 탁 잡는다],,갑세가 털썩 넘어진다 주안이 상열의 멱살을 탁 잡는다
6272.766,6273.851,R002-S01-T001-U001952,"(주안)우리 엄마, 아버지","우리 엄마 , 아버지","주안 우리 엄마 , 아버지"
6274.935,6276.228,R002-S01-T001-U001953,[분노하며]빨갱이 아니거든!,빨갱이 아니거든 !,분노하며 빨갱이 아니거든 !
6277.855,6279.023,R002-S01-T001-U001954,근데 왜 죽였어!,근데 왜 죽였어 !,근데 왜 죽였어 !
6279.899,6282.318,R002-S01-T001-U001955,왜! 대체 왜 죽였어!,왜 ! 대체 왜 죽였어 !,왜 ! 대체 왜 죽였어 !
6282.735,6283.819,R002-S01-T001-U001956,왜![총성],왜 !,왜 ! 총성
6283.903,6285.196,R002-S01-T001-U001957,[탄피가 잘그랑 떨어진다],,탄피가 잘그랑 떨어진다
6286.197,6287.781,R002-S01-T001-U001958,[미진의 겁먹은 신음](무전기 속 갑세)주안아! 주안아,주안아 ! 주안아,미진의 겁먹은 신음 무전기 속 갑세 주안아 ! 주안아
6287.865,6288.699,R002-S01-T001-U001959,"(미진)어, 안 돼...","어 , 안 돼 . . .","미진 어 , 안 돼 . . ."
6288.782,6289.617,R002-S01-T001-U001960,(무전기 속 갑세)주안...,주안 . . .,무전기 속 갑세 주안 . . .
6289.7,6291.202,R002-S01-T001-U001961,[무전기 속 갑세의 다급한 신음][미진의 절망하는 숨소리],,무전기 속 갑세의 다급한 신음 미진의 절망하는 숨소리
6291.285,6293.12,R002-S01-T001-U001962,[소란스럽다](용구)형님!,형님 !,소란스럽다 용구 형님 !
6293.245,6295.456,R002-S01-T001-U001963,"- (용구) 언능 오쇼잉!- (중석) 싸게 오셔, 여기!","언능 오쇼잉 ! 싸게 오셔 , 여기 !","용구 언능 오쇼잉 ! 중석 싸게 오셔 , 여기 !"
6295.539,6296.832,R002-S01-T001-U001964,"(진배)나와, 이씨!","나와 , 이씨 !","진배 나와 , 이씨 !"
6297.458,6298.751,R002-S01-T001-U001965,[진배의 애쓰는 신음],,진배의 애쓰는 신음
6299.502,6301.045,R002-S01-T001-U001966,"(최 계장)야, 지원은 어떻게 된 거야?","야 , 지원은 어떻게 된 거야 ?","최 계장 야 , 지원은 어떻게 된 거야 ?"
6301.17,6302.338,R002-S01-T001-U001967,여기 담 넘고 난리 났어!,여기 담 넘고 난리 났어 !,여기 담 넘고 난리 났어 !
6302.421,6303.255,R002-S01-T001-U001968,"어, 왔어?","어 , 왔어 ?","어 , 왔어 ?"
6308.844,6309.678,R002-S01-T001-U001969,(최 계장)그렇지,그렇지,최 계장 그렇지
6309.845,6311.347,R002-S01-T001-U001970,[진배의 애쓰는 신음],,진배의 애쓰는 신음
6311.639,6313.015,R002-S01-T001-U001971,"(최 계장)야, 심미진이 맞지?","야 , 심미진이 맞지 ?","최 계장 야 , 심미진이 맞지 ?"
6315.142,6316.185,R002-S01-T001-U001972,얼른 잡아 와!,얼른 잡아 와 !,얼른 잡아 와 !
6321.649,6322.733,R002-S01-T001-U001973,빨리 잡으라고!,빨리 잡으라고 !,빨리 잡으라고 !
6326.695,6328.155,R002-S01-T001-U001974,(갑세)일어날 수...[주안이 컥컥댄다],일어날 수 . . .,갑세 일어날 수 . . . 주안이 컥컥댄다
6330.199,6331.242,R002-S01-T001-U001975,(갑세)[울먹거리며]주안아...,주안아 . . .,갑세 울먹거리며 주안아 . . .
6331.617,6332.743,R002-S01-T001-U001976,주안아[주안이 숨을 헐떡인다],주안아,주안아 주안이 숨을 헐떡인다
6333.285,6334.119,R002-S01-T001-U001977,주안...,주안 . . .,주안 . . .
6334.703,6335.788,R002-S01-T001-U001978,[주안의 힘겨운 신음],,주안의 힘겨운 신음
6336.247,6337.581,R002-S01-T001-U001979,[애잔한 음악](주안)정말...,정말 . . .,애잔한 음악 주안 정말 . . .
6337.665,6338.666,R002-S01-T001-U001980,"(갑세)[울먹이며]야, 이놈아","야 , 이놈아","갑세 울먹이며 야 , 이놈아"
6342.586,6343.712,R002-S01-T001-U001981,주안아...,주안아 . . .,주안아 . . .
6344.046,6345.256,R002-S01-T001-U001982,[주안이 숨을 헐떡인다],,주안이 숨을 헐떡인다
6345.381,6346.84,R002-S01-T001-U001983,[주안의 힘겨운 숨소리],,주안의 힘겨운 숨소리
6347.716,6350.469,R002-S01-T001-U001984,"(갑세)[울먹이며]주안아, 주안아, 주안아...","주안아 , 주안아 , 주안아 . . .","갑세 울먹이며 주안아 , 주안아 , 주안아 . . ."
6351.595,6354.014,R002-S01-T001-U001985,[흐느낀다],,흐느낀다
6357.977,6360.229,R002-S01-T001-U001986,"미안하다, 아들아","미안하다 , 아들아","미안하다 , 아들아"
6364.608,6365.776,R002-S01-T001-U001987,[떨리는 숨소리],,떨리는 숨소리
6366.235,6368.153,R002-S01-T001-U001988,(상열)각하는 정당하시다,각하는 정당하시다,상열 각하는 정당하시다
6369.572,6371.323,R002-S01-T001-U001989,"그만하자, 마상열!","그만하자 , 마상열 !","그만하자 , 마상열 !"
6372.324,6373.367,R002-S01-T001-U001990,(갑세)이제 더는,이제 더는,갑세 이제 더는
6374.577,6376.412,R002-S01-T001-U001991,[흐느끼며]사람 쏘지 말자,사람 쏘지 말자,흐느끼며 사람 쏘지 말자
6378.581,6379.498,R002-S01-T001-U001992,(그 사람)마 실장,마 실장,그 사람 마 실장
6380.791,6381.917,R002-S01-T001-U001993,대체 뭐 하는 거야?,대체 뭐 하는 거야 ?,대체 뭐 하는 거야 ?
6382.126,6383.168,R002-S01-T001-U001994,어서 쏴 버려!,어서 쏴 버려 !,어서 쏴 버려 !
6386.255,6388.424,R002-S01-T001-U001995,나한테 명령하지 마!,나한테 명령하지 마 !,나한테 명령하지 마 !
6388.799,6389.675,R002-S01-T001-U001996,(그 사람)뭐야?,뭐야 ?,그 사람 뭐야 ?
6393.053,6396.682,R002-S01-T001-U001997,나한테 명령하지 말라니까,나한테 명령하지 말라니까,나한테 명령하지 말라니까
6396.765,6398.017,R002-S01-T001-U001998,"(경호원8)실장님, 총[총성]","실장님 , 총","경호원 실장님 , 총 총성"
6398.142,6399.602,R002-S01-T001-U001999,[탄피가 잘그랑 떨어진다],,탄피가 잘그랑 떨어진다
6399.685,6400.686,R002-S01-T001-U002000,[미진의 긴장하는 숨소리],,미진의 긴장하는 숨소리
6402.146,6403.814,R002-S01-T001-U002001,[총성][탄피가 잘그랑 떨어진다],,총성 탄피가 잘그랑 떨어진다
6405.274,6406.233,R002-S01-T001-U002002,나한테,나한테,나한테
6408.694,6410.237,R002-S01-T001-U002003,다시는 명령하지 마,다시는 명령하지 마,다시는 명령하지 마
6411.405,6412.281,R002-S01-T001-U002004,(상열)알겠어?,알겠어 ?,상열 알겠어 ?
6412.364,6414.408,R002-S01-T001-U002005,"씨발, 뭣들 하는 거야, 씨[밖이 소란스럽다]","씨발 , 뭣들 하는 거야 , 씨","씨발 , 뭣들 하는 거야 , 씨 밖이 소란스럽다"
6414.491,6415.326,R002-S01-T001-U002006,(정혁)곽진배,곽진배,정혁 곽진배
6422.875,6423.709,R002-S01-T001-U002007,어서 쏴,어서 쏴,어서 쏴
6425.002,6427.504,R002-S01-T001-U002008,"(갑세)그래야 용서받을 수 있다, 마상열[긴장되는 음악]","그래야 용서받을 수 있다 , 마상열","갑세 그래야 용서받을 수 있다 , 마상열 긴장되는 음악"
6427.671,6430.591,R002-S01-T001-U002009,우리 못난 선배가 되지 말자,우리 못난 선배가 되지 말자,우리 못난 선배가 되지 말자
6431.05,6432.134,R002-S01-T001-U002010,여기서 끝내야 돼,여기서 끝내야 돼,여기서 끝내야 돼
6433.677,6434.637,R002-S01-T001-U002011,"(갑세)쏴, 어서","쏴 , 어서","갑세 쏴 , 어서"
6436.639,6437.598,R002-S01-T001-U002012,"비켜, 마상열","비켜 , 마상열","비켜 , 마상열"
6438.557,6439.516,R002-S01-T001-U002013,(갑세)비켜![총성],비켜 !,갑세 비켜 ! 총성
