begin,end,id,text,prep_verbal,prep_read
710.752,714.839,R071-S01-T005-U000118,자문 파트에서 500개그리고 송무 파트에서 360개,자문 파트에서 개그리고 송무 파트에서 개,자문 파트에서 개그리고 송무 파트에서 개
714.923,717.133,R071-S01-T005-U000119,국제 중재에서 250개 했습니다,국제 중재에서 개 했습니다,국제 중재에서 개 했습니다
717.842,720.72,R071-S01-T005-U000120,(필중)송무 파트에서좀 더 분발해 줘야겠어요,송무 파트에서좀 더 분발해 줘야겠어요,필중 송무 파트에서좀 더 분발해 줘야겠어요
720.803,724.599,R071-S01-T005-U000121,"건설, 부동산에서 부진하니까송무 파트에 영향을 준 것 같고","건설 , 부동산에서 부진하니까송무 파트에 영향을 준 것 같고","건설 , 부동산에서 부진하니까송무 파트에 영향을 준 것 같고"
724.933,727.06,R071-S01-T005-U000122,"아, 우리 펌의작년 총 매출은 4,000억","아 , 우리 펌의작년 총 매출은 , 억","아 , 우리 펌의작년 총 매출은 , 억"
727.143,728.603,R071-S01-T005-U000123,"뭐, 재작년이랑 비슷합니다","뭐 , 재작년이랑 비슷합니다","뭐 , 재작년이랑 비슷합니다"
728.686,730.647,R071-S01-T005-U000124,문제는 점유율,문제는 점유율,문제는 점유율
731.564,735.36,R071-S01-T005-U000125,"[흥미로운 음악]10대 로펌 안에서의 점유율이점점 떨어지고 있어요, 40%대로","대 로펌 안에서의 점유율이점점 떨어지고 있어요 , 대로","흥미로운 음악 대 로펌 안에서의 점유율이점점 떨어지고 있어요 , 대로"
735.693,739.197,R071-S01-T005-U000126,점유율을 올리는 건 역시나클라이언트 유치가 관건 아닌가?,점유율을 올리는 건 역시나클라이언트 유치가 관건 아닌가 ?,점유율을 올리는 건 역시나클라이언트 유치가 관건 아닌가 ?
739.614,742.283,R071-S01-T005-U000127,EP들은 영업에서좀 더 힘을 써 줬으면 좋겠고,들은 영업에서좀 더 힘을 써 줬으면 좋겠고,들은 영업에서좀 더 힘을 써 줬으면 좋겠고
743.826,748.039,R071-S01-T005-U000128,클라이언트 관리에 실패한 EP들은옷 벗을 각오 하고,클라이언트 관리에 실패한 들은옷 벗을 각오 하고,클라이언트 관리에 실패한 들은옷 벗을 각오 하고
749.374,751.084,R071-S01-T005-U000129,[변호사들의 옅은 헛기침],,변호사들의 옅은 헛기침
752.293,754.629,R071-S01-T005-U000130,그럼 오늘은 여기서 회의를 끝낼까요?,그럼 오늘은 여기서 회의를 끝낼까요 ?,그럼 오늘은 여기서 회의를 끝낼까요 ?
756.047,759.342,R071-S01-T005-U000131,"아, 정 변호사는 저 좀 잠깐 보실까요?","아 , 정 변호사는 저 좀 잠깐 보실까요 ?","아 , 정 변호사는 저 좀 잠깐 보실까요 ?"
762.387,764.555,R071-S01-T005-U000132,[의미심장한 음악],,의미심장한 음악
773.272,774.565,R071-S01-T005-U000133,[변호사들의 한숨],,변호사들의 한숨
775.525,777.61,R071-S01-T005-U000134,[변호사들이 숙덕거린다],,변호사들이 숙덕거린다
782.323,783.616,R071-S01-T005-U000135,[한숨],,한숨
795.336,796.629,R071-S01-T005-U000136,"(필중)아, 드시죠","아 , 드시죠","필중 아 , 드시죠"
799.215,800.216,R071-S01-T005-U000137,"아, 우리가","아 , 우리가","아 , 우리가"
801.3,803.386,R071-S01-T005-U000138,"이, 정식으로 인사한 적은 없죠?","이 , 정식으로 인사한 적은 없죠 ?","이 , 정식으로 인사한 적은 없죠 ?"
803.845,805.68,R071-S01-T005-U000139,"네, 아마도","네 , 아마도","네 , 아마도"
806.139,809.642,R071-S01-T005-U000140,요즘 정 변 얘기를 많이 들었더니알던 사이 같아서,요즘 정 변 얘기를 많이 들었더니알던 사이 같아서,요즘 정 변 얘기를 많이 들었더니알던 사이 같아서
810.101,811.269,R071-S01-T005-U000141,그러셨겠죠,그러셨겠죠,그러셨겠죠
811.352,813.771,R071-S01-T005-U000142,저에 대해서 아주 많이 조사하셨던데?,저에 대해서 아주 많이 조사하셨던데 ?,저에 대해서 아주 많이 조사하셨던데 ?
814.814,817.817,R071-S01-T005-U000143,"고마워요, 송&김을 선택해 줘서","고마워요 , 송김을 선택해 줘서","고마워요 , 송김을 선택해 줘서"
817.9,820.82,R071-S01-T005-U000144,고마우시면 부탁 하나 드려도 될까요?,고마우시면 부탁 하나 드려도 될까요 ?,고마우시면 부탁 하나 드려도 될까요 ?
822.113,826.367,R071-S01-T005-U000145,사건을 맡는 대신제 과거 자료는 저한테 넘겨주시죠,사건을 맡는 대신제 과거 자료는 저한테 넘겨주시죠,사건을 맡는 대신제 과거 자료는 저한테 넘겨주시죠
826.701,827.952,R071-S01-T005-U000146,(금자)원본은 삭제해 주시고요,원본은 삭제해 주시고요,금자 원본은 삭제해 주시고요
829.162,831.664,R071-S01-T005-U000147,"다른 누가 또 볼까, 제 발이 저리네요","다른 누가 또 볼까 , 제 발이 저리네요","다른 누가 또 볼까 , 제 발이 저리네요"
834.292,836.753,R071-S01-T005-U000148,"좋아요, 단","좋아요 , 단","좋아요 , 단"
836.836,839.714,R071-S01-T005-U000149,정 변이 송&김 식구다 싶을 때 그러죠,정 변이 송김 식구다 싶을 때 그러죠,정 변이 송김 식구다 싶을 때 그러죠
846.387,849.223,R071-S01-T005-U000150,(금자)근데 왜 하필 저인가요?,근데 왜 하필 저인가요 ?,금자 근데 왜 하필 저인가요 ?
849.724,852.935,R071-S01-T005-U000151,여기 송&김에는일류급 변호사들이 차고 넘칠 텐데?,여기 송김에는일류급 변호사들이 차고 넘칠 텐데 ?,여기 송김에는일류급 변호사들이 차고 넘칠 텐데 ?
853.895,858.357,R071-S01-T005-U000152,"(필중)아, 정 변호사는우리 변호사들과 결이 다르니까","아 , 정 변호사는우리 변호사들과 결이 다르니까","필중 아 , 정 변호사는우리 변호사들과 결이 다르니까"
859.567,861.986,R071-S01-T005-U000153,지금은 정 변의 방법이 필요하고,지금은 정 변의 방법이 필요하고,지금은 정 변의 방법이 필요하고
865.573,866.574,R071-S01-T005-U000154,칭찬이시죠?,칭찬이시죠 ?,칭찬이시죠 ?
866.991,867.992,R071-S01-T005-U000155,아마도요,아마도요,아마도요
868.826,870.078,R071-S01-T005-U000156,[웃음],,웃음
870.161,871.913,R071-S01-T005-U000157,이거 정 변이 맡을 사건입니다,이거 정 변이 맡을 사건입니다,이거 정 변이 맡을 사건입니다
873.956,876.876,R071-S01-T005-U000158,핀테크 스타트업 D&T대표는 손진수,핀테크 스타트업 대표는 손진수,핀테크 스타트업 대표는 손진수
877.585,879.712,R071-S01-T005-U000159,"(필중)아, 상장을 준비 중인 회사입니다","아 , 상장을 준비 중인 회사입니다","필중 아 , 상장을 준비 중인 회사입니다"
882.965,885.468,R071-S01-T005-U000160,상장 자문 건은 아니실 테고요,상장 자문 건은 아니실 테고요,상장 자문 건은 아니실 테고요
886.511,889.639,R071-S01-T005-U000161,검경이 D&T 내사에 들어갔다는정보가 있어요,검경이 내사에 들어갔다는정보가 있어요,검경이 내사에 들어갔다는정보가 있어요
890.681,892.058,R071-S01-T005-U000162,(필중)어떤 방법을 쓰더라도,어떤 방법을 쓰더라도,필중 어떤 방법을 쓰더라도
892.809,895.978,R071-S01-T005-U000163,이 회사의 상장이무리 없이 진행될 수 있도록[긴장되는 음악],이 회사의 상장이무리 없이 진행될 수 있도록,이 회사의 상장이무리 없이 진행될 수 있도록 긴장되는 음악
896.062,897.23,R071-S01-T005-U000164,그렇게 해 주세요,그렇게 해 주세요,그렇게 해 주세요
899.44,901.943,R071-S01-T005-U000165,"네, 알겠습니다","네 , 알겠습니다","네 , 알겠습니다"
906.03,907.031,R071-S01-T005-U000166,(금자)그럼,그럼,금자 그럼
908.699,910.034,R071-S01-T005-U000167,"(필중)아, 단","아 , 단","필중 아 , 단"
910.118,914.205,R071-S01-T005-U000168,기존의 상장 준비 팀과협업을 하셔야 할 겁니다,기존의 상장 준비 팀과협업을 하셔야 할 겁니다,기존의 상장 준비 팀과협업을 하셔야 할 겁니다
915.706,918.584,R071-S01-T005-U000169,담당 팀장이 윤희재 변호사예요,담당 팀장이 윤희재 변호사예요,담당 팀장이 윤희재 변호사예요
919.961,922.255,R071-S01-T005-U000170,윤 변호사는 이미 잘 알고 계실 테고,윤 변호사는 이미 잘 알고 계실 테고,윤 변호사는 이미 잘 알고 계실 테고
922.88,923.881,R071-S01-T005-U000171,송 대표님,송 대표님,송 대표님
924.549,926.884,R071-S01-T005-U000172,저는 저만의 설계와 스타일이 있습니다,저는 저만의 설계와 스타일이 있습니다,저는 저만의 설계와 스타일이 있습니다
927.343,928.553,R071-S01-T005-U000173,팀 작업은 다른 얘기예요,팀 작업은 다른 얘기예요,팀 작업은 다른 얘기예요
928.636,929.929,R071-S01-T005-U000174,팀이 필요 없다는 얘긴가요?,팀이 필요 없다는 얘긴가요 ?,팀이 필요 없다는 얘긴가요 ?
930.346,932.557,R071-S01-T005-U000175,죄송합니다혼자가 편하다는 얘깁니다,죄송합니다혼자가 편하다는 얘깁니다,죄송합니다혼자가 편하다는 얘깁니다
932.64,933.599,R071-S01-T005-U000176,필요할 텐데요,필요할 텐데요,필요할 텐데요
935.893,938.771,R071-S01-T005-U000177,필요하면 팀은 제가 꾸리죠,필요하면 팀은 제가 꾸리죠,필요하면 팀은 제가 꾸리죠
939.48,940.606,R071-S01-T005-U000178,[입소리를 쯧 낸다],,입소리를 쯧 낸다
940.69,943.985,R071-S01-T005-U000179,"(필중)아, D&T 문제는생각처럼 쉽지 않습니다","아 , 문제는생각처럼 쉽지 않습니다","필중 아 , 문제는생각처럼 쉽지 않습니다"
944.068,948.656,R071-S01-T005-U000180,팀을 받든 안 받든윤 변의 도움 없이는 일이 안될 겁니다,팀을 받든 안 받든윤 변의 도움 없이는 일이 안될 겁니다,팀을 받든 안 받든윤 변의 도움 없이는 일이 안될 겁니다
949.866,950.867,R071-S01-T005-U000181,참고하겠습니다,참고하겠습니다,참고하겠습니다
951.951,952.994,R071-S01-T005-U000182,하나씩 풀어 가죠,하나씩 풀어 가죠,하나씩 풀어 가죠
953.703,955.371,R071-S01-T005-U000183,그래서 저를 스카우트하신 걸 테고,그래서 저를 스카우트하신 걸 테고,그래서 저를 스카우트하신 걸 테고
955.496,956.497,R071-S01-T005-U000184,"그래요, 그럼","그래요 , 그럼","그래요 , 그럼"
957.123,960.543,R071-S01-T005-U000185,이제 정 변이 팀장이고책임져야 하니까,이제 정 변이 팀장이고책임져야 하니까,이제 정 변이 팀장이고책임져야 하니까
961.627,966.257,R071-S01-T005-U000186,(필중)과정이 어땠든송&김 변호사는 결과로만 말합니다,과정이 어땠든송김 변호사는 결과로만 말합니다,필중 과정이 어땠든송김 변호사는 결과로만 말합니다
968.342,969.635,R071-S01-T005-U000187,알겠습니다,알겠습니다,알겠습니다
992.45,993.659,R071-S01-T005-U000188,(석구)정금자라니요? 대표님,정금자라니요 ? 대표님,석구 정금자라니요 ? 대표님
994.368,997.038,R071-S01-T005-U000189,저희 펌에서 파트너 되기가얼마나 어려운데 그런 변호사를,저희 펌에서 파트너 되기가얼마나 어려운데 그런 변호사를,저희 펌에서 파트너 되기가얼마나 어려운데 그런 변호사를
997.121,998.915,R071-S01-T005-U000190,더군다나 CP도 아니고 EP라니요?,더군다나 도 아니고 라니요 ?,더군다나 도 아니고 라니요 ?
1000.041,1002.835,R071-S01-T005-U000191,아무리 변호사 영입하는 건대표님 고유 권한이시지만,아무리 변호사 영입하는 건대표님 고유 권한이시지만,아무리 변호사 영입하는 건대표님 고유 권한이시지만
1002.96,1004.629,R071-S01-T005-U000192,이건 좀 너무하신 인사입니다,이건 좀 너무하신 인사입니다,이건 좀 너무하신 인사입니다
1005.129,1005.963,R071-S01-T005-U000193,뭐?,뭐 ?,뭐 ?
1007.131,1008.007,R071-S01-T005-U000194,네?,네 ?,네 ?
1008.841,1010.259,R071-S01-T005-U000195,자네 지금 뭐라고 했나?,자네 지금 뭐라고 했나 ?,자네 지금 뭐라고 했나 ?
1011.177,1014.388,R071-S01-T005-U000196,"아니, 그게, 좀너무 갑작스러워서 드리는 말씀입니다","아니 , 그게 , 좀너무 갑작스러워서 드리는 말씀입니다","아니 , 그게 , 좀너무 갑작스러워서 드리는 말씀입니다"
1014.472,1015.389,R071-S01-T005-U000197,잊었어?,잊었어 ?,잊었어 ?
1015.848,1018.059,R071-S01-T005-U000198,(필중)하찬호 이혼 소송을 이긴 변호사야,하찬호 이혼 소송을 이긴 변호사야,필중 하찬호 이혼 소송을 이긴 변호사야
1018.392,1019.852,R071-S01-T005-U000199,상대방 변호사였는데도,상대방 변호사였는데도,상대방 변호사였는데도
1019.936,1023.564,R071-S01-T005-U000200,하찬호 대표가개인 변호사로 둘 만큼 실력도 있고!,하찬호 대표가개인 변호사로 둘 만큼 실력도 있고 !,하찬호 대표가개인 변호사로 둘 만큼 실력도 있고 !
1026.025,1028.152,R071-S01-T005-U000201,하 회장 고희연 사태를 잊었나?,하 회장 고희연 사태를 잊었나 ?,하 회장 고희연 사태를 잊었나 ?
1029.695,1033.533,R071-S01-T005-U000202,하혜원에게 줄을 서다가이슘을 거의 날릴 뻔했어,하혜원에게 줄을 서다가이슘을 거의 날릴 뻔했어,하혜원에게 줄을 서다가이슘을 거의 날릴 뻔했어
1033.908,1037.62,R071-S01-T005-U000203,정금자의 충이그나마 영세한 곳이기 때문에,정금자의 충이그나마 영세한 곳이기 때문에,정금자의 충이그나마 영세한 곳이기 때문에
1038.412,1040.289,R071-S01-T005-U000204,그나마 다시 이슘을 돌려놓은 거지,그나마 다시 이슘을 돌려놓은 거지,그나마 다시 이슘을 돌려놓은 거지
1040.373,1042.458,R071-S01-T005-U000205,그래도 송&김 기준엔부합하지 않습니다,그래도 송김 기준엔부합하지 않습니다,그래도 송김 기준엔부합하지 않습니다
1042.792,1044.752,R071-S01-T005-U000206,(석구)저희 펌 변호사들이가만히 있겠습니까?,저희 펌 변호사들이가만히 있겠습니까 ?,석구 저희 펌 변호사들이가만히 있겠습니까 ?
1046.42,1047.88,R071-S01-T005-U000207,가만히 있지 않으면?,가만히 있지 않으면 ?,가만히 있지 않으면 ?
1050.132,1051.05,R071-S01-T005-U000208,[난감한 숨소리],,난감한 숨소리
1051.551,1052.802,R071-S01-T005-U000209,[필중이 입소리를 쯧 낸다],,필중이 입소리를 쯧 낸다
1054.053,1055.054,R071-S01-T005-U000210,[필중의 한숨],,필중의 한숨
1055.137,1056.681,R071-S01-T005-U000211,[무거운 음악],,무거운 음악
1056.764,1058.683,R071-S01-T005-U000212,(필중)아무도 하고 싶지 않지만,아무도 하고 싶지 않지만,필중 아무도 하고 싶지 않지만
1060.434,1063.562,R071-S01-T005-U000213,누군가는 해야만 하는 사건들이 있지,누군가는 해야만 하는 사건들이 있지,누군가는 해야만 하는 사건들이 있지
1068.234,1071.445,R071-S01-T005-U000214,설마 H팀을 말씀하시는 겁니까?,설마 팀을 말씀하시는 겁니까 ?,설마 팀을 말씀하시는 겁니까 ?
1071.779,1074.49,R071-S01-T005-U000215,"정금자 변호사가적임자라고 생각하는데, 난","정금자 변호사가적임자라고 생각하는데 , 난","정금자 변호사가적임자라고 생각하는데 , 난"
1079.245,1080.454,R071-S01-T005-U000216,"뭐, 더 할 말 있나?","뭐 , 더 할 말 있나 ?","뭐 , 더 할 말 있나 ?"
1081.914,1083.457,R071-S01-T005-U000217,대표님 뜻이 그러하시다면...,대표님 뜻이 그러하시다면 . . .,대표님 뜻이 그러하시다면 . . .
1083.666,1084.583,R071-S01-T005-U000218,나가 봐,나가 봐,나가 봐
1085.668,1086.502,R071-S01-T005-U000219,네,네,네
1092.508,1093.634,R071-S01-T005-U000220,[석구의 한숨],,석구의 한숨
1095.553,1096.512,R071-S01-T005-U000221,[문이 달칵 열린다],,문이 달칵 열린다
1097.847,1098.681,R071-S01-T005-U000222,[문이 달칵 닫힌다],,문이 달칵 닫힌다
1098.764,1101.017,R071-S01-T005-U000223,누군가는 해야만 하는...,누군가는 해야만 하는 . . .,누군가는 해야만 하는 . . .
1105.187,1108.065,R071-S01-T005-U000224,"(기혁)아, 이게 무슨 짓이냐정금자 변호사라니!","아 , 이게 무슨 짓이냐정금자 변호사라니 !","기혁 아 , 이게 무슨 짓이냐정금자 변호사라니 !"
1108.524,1109.817,R071-S01-T005-U000225,[기혁의 한숨],,기혁의 한숨
1110.109,1112.653,R071-S01-T005-U000226,"(기혁)아니, 여기저기서수군대고 난리야, 어?","아니 , 여기저기서수군대고 난리야 , 어 ?","기혁 아니 , 여기저기서수군대고 난리야 , 어 ?"
1112.737,1115.656,R071-S01-T005-U000227,파트너 회의에서 소개했다며정금자 변호사가 EP로 왔다고!,파트너 회의에서 소개했다며정금자 변호사가 로 왔다고 !,파트너 회의에서 소개했다며정금자 변호사가 로 왔다고 !
1116.157,1117.241,R071-S01-T005-U000228,[기혁의 한숨],,기혁의 한숨
1117.325,1119.577,R071-S01-T005-U000229,"아니, 도대체 대표님은무슨 생각이신 거야?","아니 , 도대체 대표님은무슨 생각이신 거야 ?","아니 , 도대체 대표님은무슨 생각이신 거야 ?"
1120.536,1122.371,R071-S01-T005-U000230,설마 이런 건가?,설마 이런 건가 ?,설마 이런 건가 ?
1122.788,1126.083,R071-S01-T005-U000231,"적으로 두기엔 너무 아까우니까그냥 아예 옆에 두고 있자, 이거야?","적으로 두기엔 너무 아까우니까그냥 아예 옆에 두고 있자 , 이거야 ?","적으로 두기엔 너무 아까우니까그냥 아예 옆에 두고 있자 , 이거야 ?"
1126.167,1128.461,R071-S01-T005-U000232,뭐가 아까워?,뭐가 아까워 ?,뭐가 아까워 ?
1128.544,1130.379,R071-S01-T005-U000233,정금자가 뭐라고,정금자가 뭐라고,정금자가 뭐라고
1130.588,1132.673,R071-S01-T005-U000234,정금자가 뭐냐니! 너랑...,정금자가 뭐냐니 ! 너랑 . . .,정금자가 뭐냐니 ! 너랑 . . .
1133.883,1135.676,R071-S01-T005-U000235,[익살스러운 음악],,익살스러운 음악
1135.76,1137.47,R071-S01-T005-U000236,[기혁의 놀라는 신음],,기혁의 놀라는 신음
1137.887,1139.305,R071-S01-T005-U000237,(유미)왜요? 이뻐서요?,왜요 ? 이뻐서요 ?,유미 왜요 ? 이뻐서요 ?
1139.639,1141.766,R071-S01-T005-U000238,(기혁)[말을 더듬으며]이 여자가 정말 희선 선배예요?,이 여자가 정말 희선 선배예요 ?,기혁 말을 더듬으며 이 여자가 정말 희선 선배예요 ?
1141.849,1143.142,R071-S01-T005-U000239,희재랑 사귀었고요?,희재랑 사귀었고요 ?,희재랑 사귀었고요 ?
1147.188,1148.147,R071-S01-T005-U000240,나랑 뭐?,나랑 뭐 ?,나랑 뭐 ?
1148.606,1150.441,R071-S01-T005-U000241,"(기혁)너랑 뭐, 그렇게 좋은 사이는아니다 이거지","너랑 뭐 , 그렇게 좋은 사이는아니다 이거지","기혁 너랑 뭐 , 그렇게 좋은 사이는아니다 이거지"
1150.524,1151.901,R071-S01-T005-U000242,나하고도 그렇고,나하고도 그렇고,나하고도 그렇고
1154.612,1156.697,R071-S01-T005-U000243,"아니, 근데너는 진짜 아무렇지도 않아?","아니 , 근데너는 진짜 아무렇지도 않아 ?","아니 , 근데너는 진짜 아무렇지도 않아 ?"
1156.781,1159.116,R071-S01-T005-U000244,"야, 회사가 이렇게 들썩이는데넌 왜 이렇게 차분해?","야 , 회사가 이렇게 들썩이는데넌 왜 이렇게 차분해 ?","야 , 회사가 이렇게 들썩이는데넌 왜 이렇게 차분해 ?"
1159.2,1162.787,R071-S01-T005-U000245,"그럼 뭐, 대표 찾아가서왜 영입했냐고 따져?","그럼 뭐 , 대표 찾아가서왜 영입했냐고 따져 ?","그럼 뭐 , 대표 찾아가서왜 영입했냐고 따져 ?"
1162.995,1164.997,R071-S01-T005-U000246,"그럴 수는 없지, 어떻게 대표님한테","그럴 수는 없지 , 어떻게 대표님한테","그럴 수는 없지 , 어떻게 대표님한테"
1165.081,1168.834,R071-S01-T005-U000247,"아니, 근본도 없이 길바닥에서변호사질해서 먹고사는 인간","아니 , 근본도 없이 길바닥에서변호사질해서 먹고사는 인간","아니 , 근본도 없이 길바닥에서변호사질해서 먹고사는 인간"
1169.126,1172.254,R071-S01-T005-U000248,우리 펌이랑 수준 안 맞으니까내보내라 그래?,우리 펌이랑 수준 안 맞으니까내보내라 그래 ?,우리 펌이랑 수준 안 맞으니까내보내라 그래 ?
1172.338,1173.672,R071-S01-T005-U000249,"(희재)그럴까, 기혁아?","그럴까 , 기혁아 ?","희재 그럴까 , 기혁아 ?"
1174.757,1175.675,R071-S01-T005-U000250,어!,어 !,어 !
1178.678,1180.262,R071-S01-T005-U000251,[흥미로운 음악],,흥미로운 음악
1181.889,1182.89,R071-S01-T005-U000252,[못마땅한 신음],,못마땅한 신음
1184.934,1185.768,R071-S01-T005-U000253,[반짝이는 효과음],,반짝이는 효과음
1185.851,1186.686,R071-S01-T005-U000254,[코웃음],,코웃음
1190.481,1191.941,R071-S01-T005-U000255,"봤냐, 좋아 죽는 거?","봤냐 , 좋아 죽는 거 ?","봤냐 , 좋아 죽는 거 ?"
1192.274,1194.318,R071-S01-T005-U000256,그냥 죽을 것 같은 표정은 봤습니다,그냥 죽을 것 같은 표정은 봤습니다,그냥 죽을 것 같은 표정은 봤습니다
1194.86,1198.572,R071-S01-T005-U000257,"[희재의 한숨](기혁)진짜 너희 전생에 뭐 있나 보다, 어?","진짜 너희 전생에 뭐 있나 보다 , 어 ?","희재의 한숨 기혁 진짜 너희 전생에 뭐 있나 보다 , 어 ?"
1198.948,1203.494,R071-S01-T005-U000258,그냥 일만 하던 상대방 변호사가이렇게 사무실 이웃사촌도 되고,그냥 일만 하던 상대방 변호사가이렇게 사무실 이웃사촌도 되고,그냥 일만 하던 상대방 변호사가이렇게 사무실 이웃사촌도 되고
1209.208,1210.543,R071-S01-T005-U000259,[휴대전화 진동음][희재의 한숨],,휴대전화 진동음 희재의 한숨
1210.626,1212.378,R071-S01-T005-U000260,"아휴, 진짜 때리는 줄 알았네","아휴 , 진짜 때리는 줄 알았네","아휴 , 진짜 때리는 줄 알았네"
1216.799,1217.8,R071-S01-T005-U000261,[한숨],,한숨
1218.342,1220.553,R071-S01-T005-U000262,"(지은)힘드시겠습니다, 매일 마주치니까[금자의 한숨]","힘드시겠습니다 , 매일 마주치니까","지은 힘드시겠습니다 , 매일 마주치니까 금자의 한숨"
1221.053,1223.347,R071-S01-T005-U000263,앞으로 복도 쪽 블라인드는올리지 말자,앞으로 복도 쪽 블라인드는올리지 말자,앞으로 복도 쪽 블라인드는올리지 말자
1224.348,1226.267,R071-S01-T005-U000264,(지은)어떻게 이렇게 딱 맞은편에...,어떻게 이렇게 딱 맞은편에 . . .,지은 어떻게 이렇게 딱 맞은편에 . . .
1226.6,1228.727,R071-S01-T005-U000265,[밝은 음악][지은의 탄성],,밝은 음악 지은의 탄성
1229.061,1231.897,R071-S01-T005-U000266,[지은의 신난 신음],,지은의 신난 신음
1231.981,1232.857,R071-S01-T005-U000267,(금자)좋냐?,좋냐 ?,금자 좋냐 ?
1232.982,1236.318,R071-S01-T005-U000268,"우아, 천장 보십시오4m는 되겠습니다","우아 , 천장 보십시오는 되겠습니다","우아 , 천장 보십시오는 되겠습니다"
1239.238,1240.364,R071-S01-T005-U000269,먼지 하나 없습니다,먼지 하나 없습니다,먼지 하나 없습니다
1240.448,1244.201,R071-S01-T005-U000270,"거, 쯧, 빈티 좀 내지 말고이거 좀 조사해 봐","거 , 쯧 , 빈티 좀 내지 말고이거 좀 조사해 봐","거 , 쯧 , 빈티 좀 내지 말고이거 좀 조사해 봐"
1245.119,1247.872,R071-S01-T005-U000271,"D&T 대표 성향, 회사 자료 싹 다","대표 성향 , 회사 자료 싹 다","대표 성향 , 회사 자료 싹 다"
1249.331,1250.332,R071-S01-T005-U000272,(금자)이건 뭐냐?,이건 뭐냐 ?,금자 이건 뭐냐 ?
1251.5,1253.21,R071-S01-T005-U000273,"(지은)아, 동기들이 주더라고요","아 , 동기들이 주더라고요","지은 아 , 동기들이 주더라고요"
1253.294,1255.713,R071-S01-T005-U000274,"- (금자) 동기?- (지은) 아, 여기 비서들요","동기 ? 아 , 여기 비서들요","금자 동기 ? 지은 아 , 여기 비서들요"
1255.796,1257.339,R071-S01-T005-U000275,(지은)우리 등기소 동기거든요,우리 등기소 동기거든요,지은 우리 등기소 동기거든요
1257.673,1260.593,R071-S01-T005-U000276,"등기소 앞에서 자주 만나서그렇게 붙였어요, 모임도 갖고","등기소 앞에서 자주 만나서그렇게 붙였어요 , 모임도 갖고","등기소 앞에서 자주 만나서그렇게 붙였어요 , 모임도 갖고"
1261.01,1262.136,R071-S01-T005-U000277,좋은 라인이다,좋은 라인이다,좋은 라인이다
1262.219,1263.679,R071-S01-T005-U000278,[지은의 웃음],,지은의 웃음
1263.763,1265.014,R071-S01-T005-U000279,(지은)상사 씹는 모임입니다,상사 씹는 모임입니다,지은 상사 씹는 모임입니다
1266.098,1268.142,R071-S01-T005-U000280,역시 씹는 건 쫄깃해야 제격이죠,역시 씹는 건 쫄깃해야 제격이죠,역시 씹는 건 쫄깃해야 제격이죠
1269.268,1270.77,R071-S01-T005-U000281,그래서 더 돈독하고요,그래서 더 돈독하고요,그래서 더 돈독하고요
1271.979,1272.938,R071-S01-T005-U000282,[지은의 멋쩍은 신음],,지은의 멋쩍은 신음
1273.022,1276.4,R071-S01-T005-U000283,"금자 님, 황금의 제국에 들어오신소감이 어떠십니까?","금자 님 , 황금의 제국에 들어오신소감이 어떠십니까 ?","금자 님 , 황금의 제국에 들어오신소감이 어떠십니까 ?"
1278.652,1279.695,R071-S01-T005-U000284,말해 뭐 해?,말해 뭐 해 ?,말해 뭐 해 ?
1281.781,1283.24,R071-S01-T005-U000285,"카, 설렌다","카 , 설렌다","카 , 설렌다"
1285.367,1287.203,R071-S01-T005-U000286,잘 털어먹어 보자고,잘 털어먹어 보자고,잘 털어먹어 보자고
1287.87,1288.746,R071-S01-T005-U000287,네,네,네
1289.163,1291.999,R071-S01-T005-U000288,그리고 D&T 사건 담당했던윤희재 팀원들,그리고 사건 담당했던윤희재 팀원들,그리고 사건 담당했던윤희재 팀원들
1292.082,1293.834,R071-S01-T005-U000289,인적 사항 샅샅이 알아봐,인적 사항 샅샅이 알아봐,인적 사항 샅샅이 알아봐
1294.084,1295.503,R071-S01-T005-U000290,- (지은) 샅샅이- (금자) 샅샅이,샅샅이 샅샅이,지은 샅샅이 금자 샅샅이
1295.586,1296.42,R071-S01-T005-U000291,(지은)오케이,오케이,지은 오케이
1301.884,1303.177,R071-S01-T005-U000292,[금자의 만족스러운 신음],,금자의 만족스러운 신음
1308.974,1310.1,R071-S01-T005-U000293,[환호성],,환호성
1311.393,1314.021,R071-S01-T005-U000294,D&T 상장 건을 같이 하라고요?정금자랑요?,상장 건을 같이 하라고요 ? 정금자랑요 ?,상장 건을 같이 하라고요 ? 정금자랑요 ?
1314.605,1316.815,R071-S01-T005-U000295,"(희재)대표님, D&T 법률 자문거의 끝났습니다","대표님 , 법률 자문거의 끝났습니다","희재 대표님 , 법률 자문거의 끝났습니다"
1316.899,1317.9,R071-S01-T005-U000296,정 변호사 필요 없어요,정 변호사 필요 없어요,정 변호사 필요 없어요
1317.983,1319.735,R071-S01-T005-U000297,필요하고 말고는 내가 결정해,필요하고 말고는 내가 결정해,필요하고 말고는 내가 결정해
1319.944,1321.278,R071-S01-T005-U000298,- 대표님- (필중) 아니면,대표님 아니면,대표님 필중 아니면
1322.154,1325.241,R071-S01-T005-U000299,그대로 정 변한테 넘겨줄 텐가?[희재의 한숨],그대로 정 변한테 넘겨줄 텐가 ?,그대로 정 변한테 넘겨줄 텐가 ? 희재의 한숨
