begin,end,id,text,prep_verbal,prep_read
1753.986,1754.886,R158-S01-T003-U000591,[희정의 신난 비명],,희정의 신난 비명
1756.922,1759.091,R158-S01-T003-U000592,[멤버들이 환호한다],,멤버들이 환호한다
1761.593,1763.462,R158-S01-T003-U000593,- (수아) ♪ Yeah 험난한 가시밭 ♪- (희정) ♪ Yeah 험난한 가시밭 ♪,험난한 가시밭 험난한 가시밭,수아 험난한 가시밭 희정 험난한 가시밭
1763.528,1766.031,R158-S01-T003-U000594,[멤버들이 즐겁게 노래 부른다],,멤버들이 즐겁게 노래 부른다
1766.932,1769.901,R158-S01-T003-U000595,[리드미컬한 음악](TV 속 기자)콘셉트 기획부터 제작 및 촬영까지,콘셉트 기획부터 제작 및 촬영까지,리드미컬한 음악 속 기자 콘셉트 기획부터 제작 및 촬영까지
1770.068,1772.337,R158-S01-T003-U000596,이 모든 걸 스스로 해낸 신인 그룹,이 모든 걸 스스로 해낸 신인 그룹,이 모든 걸 스스로 해낸 신인 그룹
1772.804,1774.206,R158-S01-T003-U000597,비정규직 아이돌의,비정규직 아이돌의,비정규직 아이돌의
1774.273,1776.875,R158-S01-T003-U000598,'레드카펫' 뮤직비디오가화제가 되고 있습니다,레드카펫 뮤직비디오가화제가 되고 있습니다,레드카펫 뮤직비디오가화제가 되고 있습니다
1777.442,1780.846,R158-S01-T003-U000599,기존 뮤직비디오의 고정 관념을비틀어 버린 이 뮤비는,기존 뮤직비디오의 고정 관념을비틀어 버린 이 뮤비는,기존 뮤직비디오의 고정 관념을비틀어 버린 이 뮤비는
1781.346,1783.148,R158-S01-T003-U000600,섹시한 여자 모델 대신,섹시한 여자 모델 대신,섹시한 여자 모델 대신
1783.949,1787.052,R158-S01-T003-U000601,친숙한 백반집 이모와사장님을 출연시키고,친숙한 백반집 이모와사장님을 출연시키고,친숙한 백반집 이모와사장님을 출연시키고
1787.586,1789.821,R158-S01-T003-U000602,허세 가득한 고가의 바이크 대신,허세 가득한 고가의 바이크 대신,허세 가득한 고가의 바이크 대신
