begin,end,id,text,prep_verbal,prep_read
3380.978,3382.646,R279-S01-T001-U001327,그러니까 제가 한번 해 볼게요,그러니까 제가 한번 해 볼게요,그러니까 제가 한번 해 볼게요
3383.48,3384.748,R279-S01-T001-U001328,"'야, 이 개새끼야!'","야 , 이 개새끼야 !","야 , 이 개새끼야 !"
3384.815,3386.083,R279-S01-T001-U001329,[관객들의 박수와 탄성],,관객들의 박수와 탄성
3386.149,3389.052,R279-S01-T001-U001330,"그렇죠? 그러니까'와, 진짜 세 보인다'까지는 아니어도","그렇죠 ? 그러니까와 , 진짜 세 보인다까지는 아니어도","그렇죠 ? 그러니까와 , 진짜 세 보인다까지는 아니어도"
3389.119,3391.255,R279-S01-T001-U001331,"'아유, 씨발, 존나 좆밥은 아니네'이런, 이런","아유 , 씨발 , 존나 좆밥은 아니네이런 , 이런","아유 , 씨발 , 존나 좆밥은 아니네이런 , 이런"
3391.321,3392.456,R279-S01-T001-U001332,(병재)이 정도 리액션이 나오는 거예요,이 정도 리액션이 나오는 거예요,병재 이 정도 리액션이 나오는 거예요
3392.522,3396.326,R279-S01-T001-U001333,"그러니까 저는 뭐, 운동하거나싸움 연습 할 생각이 없어서","그러니까 저는 뭐 , 운동하거나싸움 연습 할 생각이 없어서","그러니까 저는 뭐 , 운동하거나싸움 연습 할 생각이 없어서"
3396.393,3399.096,R279-S01-T001-U001334,그냥 항상 이 '개새끼'의악센트를 연습을 했어요,그냥 항상 이 개새끼의악센트를 연습을 했어요,그냥 항상 이 개새끼의악센트를 연습을 했어요
3399.496,3401.465,R279-S01-T001-U001335,"싸울 때근데 뭐, 전투 능력은 없어요","싸울 때근데 뭐 , 전투 능력은 없어요","싸울 때근데 뭐 , 전투 능력은 없어요"
3401.531,3403.6,R279-S01-T001-U001336,[웃으며]그냥 할 때마다 '이 개새끼야!',그냥 할 때마다 이 개새끼야 !,웃으며 그냥 할 때마다 이 개새끼야 !
3404.368,3406.203,R279-S01-T001-U001337,'개새끼야!'[관객들의 웃음],개새끼야 !,개새끼야 ! 관객들의 웃음
3406.703,3407.804,R279-S01-T001-U001338,'개새끼야',개새끼야,개새끼야
3408.605,3410.274,R279-S01-T001-U001339,"주먹은 안 나가요, '이 개새끼야'","주먹은 안 나가요 , 이 개새끼야","주먹은 안 나가요 , 이 개새끼야"
3411.174,3412.709,R279-S01-T001-U001340,"'아유, 개새끼야, 씨'","아유 , 개새끼야 , 씨","아유 , 개새끼야 , 씨"
3413.677,3415.078,R279-S01-T001-U001341,'개새끼야'[관객들의 웃음],개새끼야,개새끼야 관객들의 웃음
3417.814,3419.583,R279-S01-T001-U001342,북한 같은 거죠[관객들의 웃음],북한 같은 거죠,북한 같은 거죠 관객들의 웃음
3420.884,3422.653,R279-S01-T001-U001343,[관객들의 환호성과 박수](병재)어...,어 . . .,관객들의 환호성과 박수 병재 어 . . .
3424.021,3425.689,R279-S01-T001-U001344,"(병재)또 뭐, 뭐를 할까요?","또 뭐 , 뭐를 할까요 ?","병재 또 뭐 , 뭐를 할까요 ?"
3425.956,3427.324,R279-S01-T001-U001345,[관객들이 대답한다],,관객들이 대답한다
3427.391,3430.127,R279-S01-T001-U001346,"(병재)아이, 사실 이게이게 좀 제일 재미없는 건데","아이 , 사실 이게이게 좀 제일 재미없는 건데","병재 아이 , 사실 이게이게 좀 제일 재미없는 건데"
3430.193,3433.13,R279-S01-T001-U001347,"제가 고양이를한 다섯 마리 키워요, 그래서[관객들의 탄성]","제가 고양이를한 다섯 마리 키워요 , 그래서","제가 고양이를한 다섯 마리 키워요 , 그래서 관객들의 탄성"
3433.33,3434.531,R279-S01-T001-U001348,얼마 전에 있었던 일이에요,얼마 전에 있었던 일이에요,얼마 전에 있었던 일이에요
3434.598,3437.534,R279-S01-T001-U001349,집에서 자고 일어났는데한 마리가 눈을 이렇게 못 뜨더라고요,집에서 자고 일어났는데한 마리가 눈을 이렇게 못 뜨더라고요,집에서 자고 일어났는데한 마리가 눈을 이렇게 못 뜨더라고요
3437.601,3438.869,R279-S01-T001-U001350,그래서 너무 놀라 가지고,그래서 너무 놀라 가지고,그래서 너무 놀라 가지고
3439.903,3442.039,R279-S01-T001-U001351,병원에 데리고 갔는데 결막염이래요,병원에 데리고 갔는데 결막염이래요,병원에 데리고 갔는데 결막염이래요
3442.739,3443.807,R279-S01-T001-U001352,그러니까 의사 선생님이,그러니까 의사 선생님이,그러니까 의사 선생님이
3443.874,3446.91,R279-S01-T001-U001353,눈곱을 주기적으로 닦아 주라고그런 말씀을 하시고,눈곱을 주기적으로 닦아 주라고그런 말씀을 하시고,눈곱을 주기적으로 닦아 주라고그런 말씀을 하시고
3447.911,3449.913,R279-S01-T001-U001354,우선 첫 번째 들었던 감정은되게 미안했어요,우선 첫 번째 들었던 감정은되게 미안했어요,우선 첫 번째 들었던 감정은되게 미안했어요
3449.98,3452.582,R279-S01-T001-U001355,그러니까 내가 얘 책임지기로해 놓고서 데리고 왔는데,그러니까 내가 얘 책임지기로해 놓고서 데리고 왔는데,그러니까 내가 얘 책임지기로해 놓고서 데리고 왔는데
3453.016,3454.718,R279-S01-T001-U001356,눈곱이 이렇게 끼고결막염에 걸릴 때까지,눈곱이 이렇게 끼고결막염에 걸릴 때까지,눈곱이 이렇게 끼고결막염에 걸릴 때까지
3454.785,3456.52,R279-S01-T001-U001357,내가 신경을 못 써 준 거잖아요,내가 신경을 못 써 준 거잖아요,내가 신경을 못 써 준 거잖아요
3456.586,3460.19,R279-S01-T001-U001358,미안한 마음이 제일 먼저 들었고그다음에 좀 창피하더라고요,미안한 마음이 제일 먼저 들었고그다음에 좀 창피하더라고요,미안한 마음이 제일 먼저 들었고그다음에 좀 창피하더라고요
3460.257,3462.259,R279-S01-T001-U001359,의사 선생님 앞에서도 그렇고 내가,의사 선생님 앞에서도 그렇고 내가,의사 선생님 앞에서도 그렇고 내가
3462.826,3465.462,R279-S01-T001-U001360,'나는 이런 작은 생명 하나책임지지 못하는구나' 해서 좀,나는 이런 작은 생명 하나책임지지 못하는구나 해서 좀,나는 이런 작은 생명 하나책임지지 못하는구나 해서 좀
3465.629,3467.864,R279-S01-T001-U001361,창피한 생각이 들었어요그래서 좀 무거운 마음으로,창피한 생각이 들었어요그래서 좀 무거운 마음으로,창피한 생각이 들었어요그래서 좀 무거운 마음으로
3468.031,3470.033,R279-S01-T001-U001362,아기 데리고서 다시 집에 와서거울을 봤는데,아기 데리고서 다시 집에 와서거울을 봤는데,아기 데리고서 다시 집에 와서거울을 봤는데
3470.1,3472.336,R279-S01-T001-U001363,제 눈에 눈곱이 이만한 게...[관객들의 웃음],제 눈에 눈곱이 이만한 게 . . .,제 눈에 눈곱이 이만한 게 . . . 관객들의 웃음
3473.87,3476.84,R279-S01-T001-U001364,"어? 이거, 이거 때문에 창피했었나?","어 ? 이거 , 이거 때문에 창피했었나 ?","어 ? 이거 , 이거 때문에 창피했었나 ?"
3478.041,3479.042,R279-S01-T001-U001365,[의아한 숨을 들이켠다],,의아한 숨을 들이켠다
3479.109,3482.145,R279-S01-T001-U001366,의사 선생님이 주기적으로눈곱을 떼 주라고 그랬거든요?[관객들의 웃음],의사 선생님이 주기적으로눈곱을 떼 주라고 그랬거든요 ?,의사 선생님이 주기적으로눈곱을 떼 주라고 그랬거든요 ? 관객들의 웃음
3482.446,3486.049,R279-S01-T001-U001367,그게 나한테 한 얘기인지고양이한테 한 얘기인지...,그게 나한테 한 얘기인지고양이한테 한 얘기인지 . . .,그게 나한테 한 얘기인지고양이한테 한 얘기인지 . . .
3486.116,3487.985,R279-S01-T001-U001368,[웃으며]그런 에피소드였고요,그런 에피소드였고요,웃으며 그런 에피소드였고요
3488.051,3489.119,R279-S01-T001-U001369,또 뭐 있지?,또 뭐 있지 ?,또 뭐 있지 ?
3489.319,3490.52,R279-S01-T001-U001370,(관객6)'상냥한 글쓰기'[관객들이 대답한다],상냥한 글쓰기,관객 상냥한 글쓰기 관객들이 대답한다
3490.587,3492.556,R279-S01-T001-U001371,"'상냥한 글쓰기'라는 거는, 음...","상냥한 글쓰기라는 거는 , 음 . . .","상냥한 글쓰기라는 거는 , 음 . . ."
3493.757,3497.394,R279-S01-T001-U001372,제가 가끔 그런 생각이 들 때가 있어요,제가 가끔 그런 생각이 들 때가 있어요,제가 가끔 그런 생각이 들 때가 있어요
3498.061,3501.832,R279-S01-T001-U001373,"아, 내가 좀너무 거칠게만 표현하는 거 아닌가?","아 , 내가 좀너무 거칠게만 표현하는 거 아닌가 ?","아 , 내가 좀너무 거칠게만 표현하는 거 아닌가 ?"
3501.898,3504.468,R279-S01-T001-U001374,너무 독하고 세게 말하는 거 아닌가?,너무 독하고 세게 말하는 거 아닌가 ?,너무 독하고 세게 말하는 거 아닌가 ?
3505.569,3509.439,R279-S01-T001-U001375,되도록이면 내가 하고 싶은메시지는 유지하되,되도록이면 내가 하고 싶은메시지는 유지하되,되도록이면 내가 하고 싶은메시지는 유지하되
3509.74,3511.942,R279-S01-T001-U001376,조금 상냥하고 부드럽게,조금 상냥하고 부드럽게,조금 상냥하고 부드럽게
3512.008,3515.479,R279-S01-T001-U001377,좀 완곡하게 표현하는 방법은없을까라는 생각을 하다가,좀 완곡하게 표현하는 방법은없을까라는 생각을 하다가,좀 완곡하게 표현하는 방법은없을까라는 생각을 하다가
3515.545,3516.913,R279-S01-T001-U001378,제가 고안해 낸 방법인데,제가 고안해 낸 방법인데,제가 고안해 낸 방법인데
3517.414,3518.548,R279-S01-T001-U001379,음,음,음
3518.615,3520.617,R279-S01-T001-U001380,비유법을 조금 바꾸는 거예요예를 들어서,비유법을 조금 바꾸는 거예요예를 들어서,비유법을 조금 바꾸는 거예요예를 들어서
3521.251,3523.687,R279-S01-T001-U001381,"'뭐뭐처럼', '뭐뭐같이'가 있잖아요","뭐뭐처럼 , 뭐뭐같이가 있잖아요","뭐뭐처럼 , 뭐뭐같이가 있잖아요"
3523.754,3526.056,R279-S01-T001-U001382,예를 들어서 '바다 같은 마음'은,예를 들어서 바다 같은 마음은,예를 들어서 바다 같은 마음은
3526.123,3529.059,R279-S01-T001-U001383,'마음'이 원관념이고'바다'가 보조 관념이죠?,마음이 원관념이고바다가 보조 관념이죠 ?,마음이 원관념이고바다가 보조 관념이죠 ?
3529.126,3530.761,R279-S01-T001-U001384,'마음'이라는 원관념을꾸며 주기 위해서,마음이라는 원관념을꾸며 주기 위해서,마음이라는 원관념을꾸며 주기 위해서
3530.827,3531.928,R279-S01-T001-U001385,'바다'가 있는 거잖아요?,바다가 있는 거잖아요 ?,바다가 있는 거잖아요 ?
3531.995,3533.03,R279-S01-T001-U001386,[고민하는 숨소리],,고민하는 숨소리
3533.263,3536.566,R279-S01-T001-U001387,원관념과 보조 관념을 좀 바꿔 주면,원관념과 보조 관념을 좀 바꿔 주면,원관념과 보조 관념을 좀 바꿔 주면
3536.633,3540.003,R279-S01-T001-U001388,덜 공격적으로상냥하고 부드럽게 들리더라고요,덜 공격적으로상냥하고 부드럽게 들리더라고요,덜 공격적으로상냥하고 부드럽게 들리더라고요
3540.637,3542.272,R279-S01-T001-U001389,"어, 그러니까 이런 거, 예를 들어서","어 , 그러니까 이런 거 , 예를 들어서","어 , 그러니까 이런 거 , 예를 들어서"
3542.739,3544.975,R279-S01-T001-U001390,"'아, 좆같이 생겼네, 씨'","아 , 좆같이 생겼네 , 씨","아 , 좆같이 생겼네 , 씨"
3545.041,3549.179,R279-S01-T001-U001391,"이 말은 '어, 선생님, 제 좆이선생님 얼굴같이 생긴 거 같습니다'[관객들의 웃음]","이 말은 어 , 선생님 , 제 좆이선생님 얼굴같이 생긴 거 같습니다","이 말은 어 , 선생님 , 제 좆이선생님 얼굴같이 생긴 거 같습니다 관객들의 웃음"
3549.646,3551.748,R279-S01-T001-U001392,라고 원관념과 보조 관념을 바꿔 주면,라고 원관념과 보조 관념을 바꿔 주면,라고 원관념과 보조 관념을 바꿔 주면
3552.015,3555.185,R279-S01-T001-U001393,좀 상냥하게 들리죠?덜 공격적으로 들리죠?,좀 상냥하게 들리죠 ? 덜 공격적으로 들리죠 ?,좀 상냥하게 들리죠 ? 덜 공격적으로 들리죠 ?
3556.686,3560.357,R279-S01-T001-U001394,"'아, 씨발대가리에 똥만 차 가지고'라는 말은","아 , 씨발대가리에 똥만 차 가지고라는 말은","아 , 씨발대가리에 똥만 차 가지고라는 말은"
3560.49,3562.893,R279-S01-T001-U001395,"'어, 선생님, 제가 저희 집 용변기에다변을 봤더니'","어 , 선생님 , 제가 저희 집 용변기에다변을 봤더니","어 , 선생님 , 제가 저희 집 용변기에다변을 봤더니"
3562.959,3565.195,R279-S01-T001-U001396,'선생님 뇌가 나온 거 같습니다'[관객들의 웃음과 박수],선생님 뇌가 나온 거 같습니다,선생님 뇌가 나온 거 같습니다 관객들의 웃음과 박수
3565.529,3569.132,R279-S01-T001-U001397,(병재)라고 표현을 하면조금 더 부드럽게 들릴 수 있죠,라고 표현을 하면조금 더 부드럽게 들릴 수 있죠,병재 라고 표현을 하면조금 더 부드럽게 들릴 수 있죠
3570.734,3574.237,R279-S01-T001-U001398,"'아, 개소리하고 자빠졌네'라는 말은","아 , 개소리하고 자빠졌네라는 말은","아 , 개소리하고 자빠졌네라는 말은"
3574.971,3578.075,R279-S01-T001-U001399,"'어, 선생님, 저희 집 반려견이벌써 선생님처럼 짖는답니다'라고","어 , 선생님 , 저희 집 반려견이벌써 선생님처럼 짖는답니다라고","어 , 선생님 , 저희 집 반려견이벌써 선생님처럼 짖는답니다라고"
3578.141,3579.309,R279-S01-T001-U001400,표현을 하면[관객들의 웃음과 박수],표현을 하면,표현을 하면 관객들의 웃음과 박수
3579.476,3581.077,R279-S01-T001-U001401,덜 상처받을 거예요,덜 상처받을 거예요,덜 상처받을 거예요
3581.478,3584.114,R279-S01-T001-U001402,덜 공격적일 거예요더 상냥하게 들릴 거예요,덜 공격적일 거예요더 상냥하게 들릴 거예요,덜 공격적일 거예요더 상냥하게 들릴 거예요
3585.215,3588.952,R279-S01-T001-U001403,"[김학철을 흉내 내며]'저는 그, 국민이 일종의 어떤'","저는 그 , 국민이 일종의 어떤","김학철을 흉내 내며 저는 그 , 국민이 일종의 어떤"
3589.786,3592.255,R279-S01-T001-U001404,'레밍 같다라는 생각이 드네요',레밍 같다라는 생각이 드네요,레밍 같다라는 생각이 드네요
3592.322,3593.924,R279-S01-T001-U001405,라는 것도 레밍한테 가서,라는 것도 레밍한테 가서,라는 것도 레밍한테 가서
3593.99,3597.093,R279-S01-T001-U001406,"'아, 너 참 대한민국국민 여러분들 같구나'라고 했으면","아 , 너 참 대한민국국민 여러분들 같구나라고 했으면","아 , 너 참 대한민국국민 여러분들 같구나라고 했으면"
3597.16,3598.495,R279-S01-T001-U001407,상처받는 사람들의 수는,상처받는 사람들의 수는,상처받는 사람들의 수는
3598.628,3601.998,R279-S01-T001-U001408,줄어들지 않았을까 하는생각에서 썼던 거고요,줄어들지 않았을까 하는생각에서 썼던 거고요,줄어들지 않았을까 하는생각에서 썼던 거고요
3602.065,3604.0,R279-S01-T001-U001409,"뭐, 뭐뭐 했죠? 뭐뭐가 남지?","뭐 , 뭐뭐 했죠 ? 뭐뭐가 남지 ?","뭐 , 뭐뭐 했죠 ? 뭐뭐가 남지 ?"
3604.067,3605.001,R279-S01-T001-U001410,(관객들)'전 여자 친구 말버릇',전 여자 친구 말버릇,관객들 전 여자 친구 말버릇
3605.068,3608.538,R279-S01-T001-U001411,"(병재)아, 요거, 그, 간단하게주변에 그런 분들 계실 수도 있어요","아 , 요거 , 그 , 간단하게주변에 그런 분들 계실 수도 있어요","병재 아 , 요거 , 그 , 간단하게주변에 그런 분들 계실 수도 있어요"
3608.605,3611.541,R279-S01-T001-U001412,제가 전에 사귀었던여자 친구 말버릇이 조금 특이했는데,제가 전에 사귀었던여자 친구 말버릇이 조금 특이했는데,제가 전에 사귀었던여자 친구 말버릇이 조금 특이했는데
3612.542,3614.377,R279-S01-T001-U001413,말끝 어미로 '진심'을 붙였어요,말끝 어미로 진심을 붙였어요,말끝 어미로 진심을 붙였어요
3615.212,3616.446,R279-S01-T001-U001414,그러니까 말할 때마다,그러니까 말할 때마다,그러니까 말할 때마다
3616.513,3619.883,R279-S01-T001-U001415,"'아, 나 진심 배고파, 진심으로''아, 진심 더워, 진심'","아 , 나 진심 배고파 , 진심으로아 , 진심 더워 , 진심","아 , 나 진심 배고파 , 진심으로아 , 진심 더워 , 진심"
3619.95,3623.053,R279-S01-T001-U001416,"'진심 개짜증 나''아, 진심 맛있다, 진심 맛있다'","진심 개짜증 나아 , 진심 맛있다 , 진심 맛있다","진심 개짜증 나아 , 진심 맛있다 , 진심 맛있다"
3623.119,3624.12,R279-S01-T001-U001417,"'오빠, 사랑해'","오빠 , 사랑해","오빠 , 사랑해"
3624.888,3626.423,R279-S01-T001-U001418,[관객들의 웃음과 박수],,관객들의 웃음과 박수
3629.593,3631.661,R279-S01-T001-U001419,"음, 진심...","음 , 진심 . . .","음 , 진심 . . ."
3633.53,3634.965,R279-S01-T001-U001420,오래 만나지 못했어요,오래 만나지 못했어요,오래 만나지 못했어요
3636.9,3640.637,R279-S01-T001-U001421,"아, 이 '성희롱 예방 교육'이라는 거는","아 , 이 성희롱 예방 교육이라는 거는","아 , 이 성희롱 예방 교육이라는 거는"
3640.704,3641.638,R279-S01-T001-U001422,(병재)어...,어 . . .,병재 어 . . .
3641.705,3644.174,R279-S01-T001-U001423,"저는 그래요아유, 그냥 제 성향이 나는 진짜","저는 그래요아유 , 그냥 제 성향이 나는 진짜","저는 그래요아유 , 그냥 제 성향이 나는 진짜"
3644.241,3647.244,R279-S01-T001-U001424,"성희롱, 성추행 이런 성범죄 하는새끼들이 존나 싫어, 너무 싫어요","성희롱 , 성추행 이런 성범죄 하는새끼들이 존나 싫어 , 너무 싫어요","성희롱 , 성추행 이런 성범죄 하는새끼들이 존나 싫어 , 너무 싫어요"
3648.111,3650.647,R279-S01-T001-U001425,그래서 법으로기업 같은 데서도 이렇게,그래서 법으로기업 같은 데서도 이렇게,그래서 법으로기업 같은 데서도 이렇게
3650.714,3652.115,R279-S01-T001-U001426,"뭐, 의무 교육을 하잖아요","뭐 , 의무 교육을 하잖아요","뭐 , 의무 교육을 하잖아요"
3652.182,3653.95,R279-S01-T001-U001427,근데 거기서 하는 내용들이 대부분,근데 거기서 하는 내용들이 대부분,근데 거기서 하는 내용들이 대부분
3654.017,3656.253,R279-S01-T001-U001428,"뭐, '상대방 입장에서 생각해 본다'","뭐 , 상대방 입장에서 생각해 본다","뭐 , 상대방 입장에서 생각해 본다"
3656.653,3659.222,R279-S01-T001-U001429,"'행동하기 전에, 말하기 전에5초 이상 생각해 본다'","행동하기 전에 , 말하기 전에초 이상 생각해 본다","행동하기 전에 , 말하기 전에초 이상 생각해 본다"
3659.289,3661.124,R279-S01-T001-U001430,'불쾌한 의사를 바로 표현한다',불쾌한 의사를 바로 표현한다,불쾌한 의사를 바로 표현한다
3661.191,3663.126,R279-S01-T001-U001431,'상대방의 의사를 무시하지 않는다',상대방의 의사를 무시하지 않는다,상대방의 의사를 무시하지 않는다
3664.127,3666.196,R279-S01-T001-U001432,새로운 지식은 없어요사실 다 알고 있는 거잖아요,새로운 지식은 없어요사실 다 알고 있는 거잖아요,새로운 지식은 없어요사실 다 알고 있는 거잖아요
3666.263,3669.232,R279-S01-T001-U001433,"거기서 누가 '아, 씨발상대방 의사를 존중했어야 되는데'","거기서 누가 아 , 씨발상대방 의사를 존중했어야 되는데","거기서 누가 아 , 씨발상대방 의사를 존중했어야 되는데"
3669.299,3670.967,R279-S01-T001-U001434,"[관객들의 웃음]'아이, 그걸 몰랐네, 아유'","아이 , 그걸 몰랐네 , 아유","관객들의 웃음 아이 , 그걸 몰랐네 , 아유"
3671.034,3673.67,R279-S01-T001-U001435,"'알았어요, 이제부터 존중하면 돼'이런 사람은 없잖아요","알았어요 , 이제부터 존중하면 돼이런 사람은 없잖아요","알았어요 , 이제부터 존중하면 돼이런 사람은 없잖아요"
3674.271,3677.574,R279-S01-T001-U001436,누구도 성희롱하려고성희롱하는 사람은 없단 말이에요,누구도 성희롱하려고성희롱하는 사람은 없단 말이에요,누구도 성희롱하려고성희롱하는 사람은 없단 말이에요
3677.807,3681.111,R279-S01-T001-U001437,[고민하는 숨소리]'내가 아까 점심에짜장면 먹었으니까',내가 아까 점심에짜장면 먹었으니까,고민하는 숨소리 내가 아까 점심에짜장면 먹었으니까
3681.177,3684.648,R279-S01-T001-U001438,'이따 오후 2시쯤에 성희롱해야겠다'라고 하는 사람은 없어요[관객들의 웃음],이따 오후 시쯤에 성희롱해야겠다라고 하는 사람은 없어요,이따 오후 시쯤에 성희롱해야겠다라고 하는 사람은 없어요 관객들의 웃음
3685.782,3688.285,R279-S01-T001-U001439,(병재)'이따 퇴근하고 다이소에서 장 보고',이따 퇴근하고 다이소에서 장 보고,병재 이따 퇴근하고 다이소에서 장 보고
3688.351,3690.72,R279-S01-T001-U001440,'인터넷에다가 8시쯤에성희롱 한번 해야지',인터넷에다가 시쯤에성희롱 한번 해야지,인터넷에다가 시쯤에성희롱 한번 해야지
3690.787,3691.855,R279-S01-T001-U001441,이런 사람은 없단 말이에요,이런 사람은 없단 말이에요,이런 사람은 없단 말이에요
3691.922,3693.657,R279-S01-T001-U001442,그러니까 잘못인 줄 모르고 하는 거지,그러니까 잘못인 줄 모르고 하는 거지,그러니까 잘못인 줄 모르고 하는 거지
3694.858,3698.428,R279-S01-T001-U001443,그래서 제가 생각하는제일 좋은 성희롱 예방 교육은,그래서 제가 생각하는제일 좋은 성희롱 예방 교육은,그래서 제가 생각하는제일 좋은 성희롱 예방 교육은
3698.995,3700.03,R279-S01-T001-U001444,"비디오예요, 비디오인데","비디오예요 , 비디오인데","비디오예요 , 비디오인데"
3701.298,3704.434,R279-S01-T001-U001445,성희롱하다가 좆 된 새끼들 인터뷰를한 시간 동안 틀어 주는 거야,성희롱하다가 좆 된 새끼들 인터뷰를한 시간 동안 틀어 주는 거야,성희롱하다가 좆 된 새끼들 인터뷰를한 시간 동안 틀어 주는 거야
3704.501,3705.435,R279-S01-T001-U001446,[관객들의 웃음],,관객들의 웃음
3705.802,3708.271,R279-S01-T001-U001447,"(병재)'아이고, 내가 씨발왜 성희롱을 해 가지고'","아이고 , 내가 씨발왜 성희롱을 해 가지고","병재 아이고 , 내가 씨발왜 성희롱을 해 가지고"
3708.338,3711.474,R279-S01-T001-U001448,"[우는 시늉을 하며]'내 인생 조지고회사에서 잘리고, 씨발'","내 인생 조지고회사에서 잘리고 , 씨발","우는 시늉을 하며 내 인생 조지고회사에서 잘리고 , 씨발"
3712.209,3716.046,R279-S01-T001-U001449,"'아이고, 좆 됐네, 씨발여러분들 성희롱하지 마세요'","아이고 , 좆 됐네 , 씨발여러분들 성희롱하지 마세요","아이고 , 좆 됐네 , 씨발여러분들 성희롱하지 마세요"
3716.112,3717.447,R279-S01-T001-U001450,라고 하는 인터뷰를,라고 하는 인터뷰를,라고 하는 인터뷰를
3717.514,3719.049,R279-S01-T001-U001451,한 시간 동안 틀어 놓으면,한 시간 동안 틀어 놓으면,한 시간 동안 틀어 놓으면
3719.316,3721.218,R279-S01-T001-U001452,[관객들의 환호성과 박수],,관객들의 환호성과 박수
3725.789,3726.957,R279-S01-T001-U001453,오히려 겁을 먹잖아요,오히려 겁을 먹잖아요,오히려 겁을 먹잖아요
3727.023,3729.926,R279-S01-T001-U001454,어떻게 보면 공포가가장 좋은 교육일 수도 있으니까,어떻게 보면 공포가가장 좋은 교육일 수도 있으니까,어떻게 보면 공포가가장 좋은 교육일 수도 있으니까
3730.327,3731.294,R279-S01-T001-U001455,다 했나요?,다 했나요 ?,다 했나요 ?
3731.361,3732.495,R279-S01-T001-U001456,[관객들이 대답한다](병재)그렇죠?,그렇죠 ?,관객들이 대답한다 병재 그렇죠 ?
3732.562,3733.597,R279-S01-T001-U001457,"[웃으며]아, 그런 생각...","아 , 그런 생각 . . .","웃으며 아 , 그런 생각 . . ."
3733.797,3735.732,R279-S01-T001-U001458,[웅장한 음악이 흘러나온다]그러니까 사실 오늘,그러니까 사실 오늘,웅장한 음악이 흘러나온다 그러니까 사실 오늘
3736.132,3737.968,R279-S01-T001-U001459,"진짜 너무, 기분이 너무 좋아요계속 얘기하지마는","진짜 너무 , 기분이 너무 좋아요계속 얘기하지마는","진짜 너무 , 기분이 너무 좋아요계속 얘기하지마는"
3738.034,3740.47,R279-S01-T001-U001460,하고 싶은데 못 한 말은 없어요,하고 싶은데 못 한 말은 없어요,하고 싶은데 못 한 말은 없어요
3740.537,3741.471,R279-S01-T001-U001461,다 했어요,다 했어요,다 했어요
3741.538,3743.139,R279-S01-T001-U001462,"[관객들의 웃음]정말이에요, 정말이에요","정말이에요 , 정말이에요","관객들의 웃음 정말이에요 , 정말이에요"
3743.54,3745.709,R279-S01-T001-U001463,하고 싶었는데 못 한 말은 없고그러니까...,하고 싶었는데 못 한 말은 없고그러니까 . . .,하고 싶었는데 못 한 말은 없고그러니까 . . .
3746.509,3748.478,R279-S01-T001-U001464,어떠셨어요? 사실 오늘 보시면서,어떠셨어요 ? 사실 오늘 보시면서,어떠셨어요 ? 사실 오늘 보시면서
3748.878,3750.213,R279-S01-T001-U001465,(관객들)재미있었어요[관객들의 박수],재미있었어요,관객들 재미있었어요 관객들의 박수
3750.28,3751.548,R279-S01-T001-U001466,"거짓말하지 마요, 정말요?","거짓말하지 마요 , 정말요 ?","거짓말하지 마요 , 정말요 ?"
3751.615,3752.749,R279-S01-T001-U001467,[관객들이 대답한다],,관객들이 대답한다
3753.316,3755.352,R279-S01-T001-U001468,"(병재)감사합니다, 그래서 진짜 저는 오늘","감사합니다 , 그래서 진짜 저는 오늘","병재 감사합니다 , 그래서 진짜 저는 오늘"
3756.052,3757.954,R279-S01-T001-U001469,하고 싶었는데 못 한 말은 없고요다 했고요,하고 싶었는데 못 한 말은 없고요다 했고요,하고 싶었는데 못 한 말은 없고요다 했고요
3758.021,3760.29,R279-S01-T001-U001470,"아, 이거 아, 왜 이렇게 안 지워져?왜 이렇게, 이렇게 해 놨어?","아 , 이거 아 , 왜 이렇게 안 지워져 ? 왜 이렇게 , 이렇게 해 놨어 ?","아 , 이거 아 , 왜 이렇게 안 지워져 ? 왜 이렇게 , 이렇게 해 놨어 ?"
3764.327,3766.663,R279-S01-T001-U001471,(병재)빨리 인사를 드리고 나갈게요이걸 다 지우고 나가야 되는데,빨리 인사를 드리고 나갈게요이걸 다 지우고 나가야 되는데,병재 빨리 인사를 드리고 나갈게요이걸 다 지우고 나가야 되는데
