begin,end,id,text,prep_verbal,prep_read
1441.539,1444.387,R176-S01-T010-U000338,은가카한테 완전 돌았던데.,은가카한테 완전 돌았던데 .,은가카한테 완전 돌았던데 .
1444.387,1446.314,R176-S01-T010-U000339,미친새끼.,미친새끼 .,미친새끼 .
1450.16,1452.79,R176-S01-T010-U000340,간땡이가 부었네.,간땡이가 부었네 .,간땡이가 부었네 .
1452.79,1455.161,R176-S01-T010-U000341,뭐? 날 먹여 살려?,뭐 ? 날 먹여 살려 ?,뭐 ? 날 먹여 살려 ?
1455.161,1457.849,R176-S01-T010-U000342,왜? 내가 못 할 것 같아?,왜 ? 내가 못 할 것 같아 ?,왜 ? 내가 못 할 것 같아 ?
1457.849,1461.433,R176-S01-T010-U000343,너도 할 수 있는 일을 내가 못할 것 같냐고.,너도 할 수 있는 일을 내가 못할 것 같냐고 .,너도 할 수 있는 일을 내가 못할 것 같냐고 .
1461.433,1465.558,R176-S01-T010-U000344,앞으로 나 무시하지마. 그것만은 못참아.,앞으로 나 무시하지마 . 그것만은 못참아 .,앞으로 나 무시하지마 . 그것만은 못참아 .
1465.558,1469.231,R176-S01-T010-U000345,그래! 눈물나게 고맙다.,그래 ! 눈물나게 고맙다 .,그래 ! 눈물나게 고맙다 .
1469.231,1472.471,R176-S01-T010-U000346,"충고하는데, 세상 일이 그렇게 만만해보여?","충고하는데 , 세상 일이 그렇게 만만해보여 ?","충고하는데 , 세상 일이 그렇게 만만해보여 ?"
1472.471,1474.63,R176-S01-T010-U000347,우리가 할 수 있는 일이 뭔지 알아?,우리가 할 수 있는 일이 뭔지 알아 ?,우리가 할 수 있는 일이 뭔지 알아 ?
1474.63,1478.892,R176-S01-T010-U000348,"주유소, 세차장, 편의점 점원, 짜장면 배달.","주유소 , 세차장 , 편의점 점원 , 짜장면 배달 .","주유소 , 세차장 , 편의점 점원 , 짜장면 배달 ."
1478.892,1481.413,R176-S01-T010-U000349,혼자 하기도 힘들단 말이야.,혼자 하기도 힘들단 말이야 .,혼자 하기도 힘들단 말이야 .
1481.413,1483.05,R176-S01-T010-U000350,그 정도는 나도 알아.,그 정도는 나도 알아 .,그 정도는 나도 알아 .
1483.05,1485.05,R176-S01-T010-U000351,대단하시군.,대단하시군 .,대단하시군 .
1486.398,1487.932,R176-S01-T010-U000352,한탕하겠어.,한탕하겠어 .,한탕하겠어 .
1487.932,1490.049,R176-S01-T010-U000353,한탕?,한탕 ?,한탕 ?
1491.544,1493.633,R176-S01-T010-U000354,웃지마.,웃지마 .,웃지마 .
1496.979,1500.244,R176-S01-T010-U000355,날 무시하지 말란 말이야.,날 무시하지 말란 말이야 .,날 무시하지 말란 말이야 .
1508.383,1512.262,R176-S01-T010-U000356,연기 좀 심하지 않냐?,연기 좀 심하지 않냐 ?,연기 좀 심하지 않냐 ?
1513.279,1516.706,R176-S01-T010-U000357,내가 해도 저것 보다는 낫다.,내가 해도 저것 보다는 낫다 .,내가 해도 저것 보다는 낫다 .
1518.045,1520.582,R176-S01-T010-U000358,우리 고만 만나자.,우리 고만 만나자 .,우리 고만 만나자 .
1522.896,1525.686,R176-S01-T010-U000359,콜라 좀 사올게.,콜라 좀 사올게 .,콜라 좀 사올게 .
1530.684,1534.052,R176-S01-T010-U000360,그런데. 그런데 당신은!,그런데 . 그런데 당신은 !,그런데 . 그런데 당신은 !
1534.052,1536.891,R176-S01-T010-U000361,당신 자신만을 물 속에서 건졌죠.,당신 자신만을 물 속에서 건졌죠 .,당신 자신만을 물 속에서 건졌죠 .
1536.891,1539.894,R176-S01-T010-U000362,당신의 손주가 될지도 몰랐던 아이는!,당신의 손주가 될지도 몰랐던 아이는 !,당신의 손주가 될지도 몰랐던 아이는 !
1539.894,1543.167,R176-S01-T010-U000363,아직도 차가운 물 속에서 당신을 저주하고 있을거예요!,아직도 차가운 물 속에서 당신을 저주하고 있을거예요 !,아직도 차가운 물 속에서 당신을 저주하고 있을거예요 !
1543.167,1545.713,R176-S01-T010-U000364,영원히!,영원히 !,영원히 !
1556.539,1559.873,R176-S01-T010-U000365,누나 고마해라. 둘이서 다 못먹는다.,누나 고마해라 . 둘이서 다 못먹는다 .,누나 고마해라 . 둘이서 다 못먹는다 .
1559.873,1563.739,R176-S01-T010-U000366,줄때 쳐 무라. 사장오면 주도 못해. 걸리면 내는 개작살이다.,줄때 쳐 무라 . 사장오면 주도 못해 . 걸리면 내는 개작살이다 .,줄때 쳐 무라 . 사장오면 주도 못해 . 걸리면 내는 개작살이다 .
1563.739,1567.591,R176-S01-T010-U000367,어제도 해산 두동가리 뽀개다가 딱 걸렸갖고  뺨따구 맞을 뻔 안했나.,어제도 해산 두동가리 뽀개다가 딱 걸렸갖고 뺨따구 맞을 뻔 안했나 .,어제도 해산 두동가리 뽀개다가 딱 걸렸갖고 뺨따구 맞을 뻔 안했나 .
1567.591,1574.83,R176-S01-T010-U000368,"아, 근데 막 사람 비리하게 보대. 내 뱃돼지 확 쑤셔가 병풍 뒤에서 향 냄새 좀 맡게 해줄까? 하다가 극강 인내심으로 참았다.","아 , 근데 막 사람 비리하게 보대 . 내 뱃돼지 확 쑤셔가 병풍 뒤에서 향 냄새 좀 맡게 해줄까 ? 하다가 극강 인내심으로 참았다 .","아 , 근데 막 사람 비리하게 보대 . 내 뱃돼지 확 쑤셔가 병풍 뒤에서 향 냄새 좀 맡게 해줄까 ? 하다가 극강 인내심으로 참았다 ."
1574.83,1577.89,R176-S01-T010-U000369,아가들아 아야~ 소주 두병 까줄까? 묵을래?,아가들아 아야 소주 두병 까줄까 ? 묵을래 ?,아가들아 아야 소주 두병 까줄까 ? 묵을래 ?
1577.89,1581.488,R176-S01-T010-U000370,"아, 됐다! 교복 입은거 안비나? 눈까시 삐었나?","아 , 됐다 ! 교복 입은거 안비나 ? 눈까시 삐었나 ?","아 , 됐다 ! 교복 입은거 안비나 ? 눈까시 삐었나 ?"
1581.488,1584.729,R176-S01-T010-U000371,삐인다 미친새끼야. 성질 부리지 마라.,삐인다 미친새끼야 . 성질 부리지 마라 .,삐인다 미친새끼야 . 성질 부리지 마라 .
1584.729,1587.418,R176-S01-T010-U000372,야는? 니 친구가?,야는 ? 니 친구가 ?,야는 ? 니 친구가 ?
1587.418,1589.006,R176-S01-T010-U000373,내 짝꿍이다.,내 짝꿍이다 .,내 짝꿍이다 .
1589.006,1590.849,R176-S01-T010-U000374,안녕하세요 윤윤제라고 합니다.,안녕하세요 윤윤제라고 합니다 .,안녕하세요 윤윤제라고 합니다 .
1590.849,1593.105,R176-S01-T010-U000375,잘생깄네. 쳐 무라.,잘생깄네 . 쳐 무라 .,잘생깄네 . 쳐 무라 .
1594.177,1596.3,R176-S01-T010-U000376,내 일곱번째 누나.,내 일곱번째 누나 .,내 일곱번째 누나 .
1596.3,1599.116,R176-S01-T010-U000377,"아, 글라? 성재랑 저번에 노래방에서 봤던 그 누님?","아 , 글라 ? 성재랑 저번에 노래방에서 봤던 그 누님 ?","아 , 글라 ? 성재랑 저번에 노래방에서 봤던 그 누님 ?"
1599.116,1601.755,R176-S01-T010-U000378,쌍디다.,쌍디다 .,쌍디다 .
1601.755,1604.723,R176-S01-T010-U000379,쌍디라고 둘이.,쌍디라고 둘이 .,쌍디라고 둘이 .
1605.92,1609.406,R176-S01-T010-U000380,요 어데 돼지부랄이 있었을긴데 어디갔제?,요 어데 돼지부랄이 있었을긴데 어디갔제 ?,요 어데 돼지부랄이 있었을긴데 어디갔제 ?
1609.406,1613.165,R176-S01-T010-U000381,"입이 좀 시궁창이라서 그렇지, 사람은 좋다.","입이 좀 시궁창이라서 그렇지 , 사람은 좋다 .","입이 좀 시궁창이라서 그렇지 , 사람은 좋다 ."
1613.165,1615.259,R176-S01-T010-U000382,그람 여덟번째 누나는?,그람 여덟번째 누나는 ?,그람 여덟번째 누나는 ?
1615.259,1616.913,R176-S01-T010-U000383,막내 누나는 어떻노?,막내 누나는 어떻노 ?,막내 누나는 어떻노 ?
1616.913,1619.169,R176-S01-T010-U000384,내캉 쌍디다.,내캉 쌍디다 .,내캉 쌍디다 .
1619.169,1620.423,R176-S01-T010-U000385,몰랐나?,몰랐나 ?,몰랐나 ?
1620.423,1623.38,R176-S01-T010-U000386,"아, 그걸 어떻게 아노 미친놈아! 왜 얘기 안했노?","아 , 그걸 어떻게 아노 미친놈아 ! 왜 얘기 안했노 ?","아 , 그걸 어떻게 아노 미친놈아 ! 왜 얘기 안했노 ?"
1623.38,1625.328,R176-S01-T010-U000387,뭘 자랑이라꼬.,뭘 자랑이라꼬 .,뭘 자랑이라꼬 .
1625.328,1629.81,R176-S01-T010-U000388,야 내가 모르는게 뭐 또 있나? 얘기 다 해봐.,야 내가 모르는게 뭐 또 있나 ? 얘기 다 해봐 .,야 내가 모르는게 뭐 또 있나 ? 얘기 다 해봐 .
1629.81,1631.413,R176-S01-T010-U000389,이제 없다.,이제 없다 .,이제 없다 .
1631.413,1635.38,R176-S01-T010-U000390,있을 것 같은데. 아니 뭐 느그 아버지가 조폭이라던가.,있을 것 같은데 . 아니 뭐 느그 아버지가 조폭이라던가 .,있을 것 같은데 . 아니 뭐 느그 아버지가 조폭이라던가 .
1635.38,1638.959,R176-S01-T010-U000391,- 아니면 니꺼 그 짝부랄이라던가. - 돌았나?,아니면 니꺼 그 짝부랄이라던가 . 돌았나 ?,아니면 니꺼 그 짝부랄이라던가 . 돌았나 ?
1640.559,1642.708,R176-S01-T010-U000392,아님 그,아님 그,아님 그
1644.101,1648.612,R176-S01-T010-U000393,니 지금 미친듯이 짝사랑하는 사람이 있다던가.,니 지금 미친듯이 짝사랑하는 사람이 있다던가 .,니 지금 미친듯이 짝사랑하는 사람이 있다던가 .
1653.863,1655.982,R176-S01-T010-U000394,그런거 없다.,그런거 없다 .,그런거 없다 .
1657.003,1659.752,R176-S01-T010-U000395,하여튼 비밀도 많아요.,하여튼 비밀도 많아요 .,하여튼 비밀도 많아요 .
1659.752,1663.76,R176-S01-T010-U000396,아니 뭐 속 시원하게 말하면 누가 잡아먹나?,아니 뭐 속 시원하게 말하면 누가 잡아먹나 ?,아니 뭐 속 시원하게 말하면 누가 잡아먹나 ?
1663.76,1665.219,R176-S01-T010-U000397,그라는 니는?,그라는 니는 ?,그라는 니는 ?
1665.219,1667.225,R176-S01-T010-U000398,내가 뭐 임마?,내가 뭐 임마 ?,내가 뭐 임마 ?
1667.225,1669.948,R176-S01-T010-U000399,니 강아지 와 시원이 안줬노?,니 강아지 와 시원이 안줬노 ?,니 강아지 와 시원이 안줬노 ?
1672.115,1675.069,R176-S01-T010-U000400,그거 시원이 줄라고 산거 아이가?,그거 시원이 줄라고 산거 아이가 ?,그거 시원이 줄라고 산거 아이가 ?
1678.903,1681.538,R176-S01-T010-U000401,저 누나. 소주 한병 주세요.,저 누나 . 소주 한병 주세요 .,저 누나 . 소주 한병 주세요 .
1681.538,1683.816,R176-S01-T010-U000402,무야지.,무야지 .,무야지 .
1696.648,1698.487,R176-S01-T010-U000403,왜?,왜 ?,왜 ?
1698.487,1702.132,R176-S01-T010-U000404,오빠 그 저 한입만 주면 안돼요?,오빠 그 저 한입만 주면 안돼요 ?,오빠 그 저 한입만 주면 안돼요 ?
1704.495,1706.451,R176-S01-T010-U000405,자.,자 .,자 .
1714.695,1716.939,R176-S01-T010-U000406,서울은 언제 출발하노?,서울은 언제 출발하노 ?,서울은 언제 출발하노 ?
1716.939,1718.65,R176-S01-T010-U000407,내일 모레 새벽에.,내일 모레 새벽에 .,내일 모레 새벽에 .
1718.65,1722.435,R176-S01-T010-U000408,오빠 우리 아빠한테 말 좀 잘 전해줘야 된다. 알았제?,오빠 우리 아빠한테 말 좀 잘 전해줘야 된다 . 알았제 ?,오빠 우리 아빠한테 말 좀 잘 전해줘야 된다 . 알았제 ?
1722.435,1725.787,R176-S01-T010-U000409,HOT가 그래 좋나?,가 그래 좋나 ?,가 그래 좋나 ?
1725.787,1727.557,R176-S01-T010-U000410,응. 말이라꼬.,응 . 말이라꼬 .,응 . 말이라꼬 .
1728.607,1730.609,R176-S01-T010-U000411,어디가 그리 좋은데?,어디가 그리 좋은데 ?,어디가 그리 좋은데 ?
1730.609,1737.461,R176-S01-T010-U000412,"우리 오빠들은 얼굴도 잘생겼고, 춤도 잘추고, 노래도 잘 부르고.","우리 오빠들은 얼굴도 잘생겼고 , 춤도 잘추고 , 노래도 잘 부르고 .","우리 오빠들은 얼굴도 잘생겼고 , 춤도 잘추고 , 노래도 잘 부르고 ."
1737.461,1741.017,R176-S01-T010-U000413,몰라. 다 좋다.,몰라 . 다 좋다 .,몰라 . 다 좋다 .
1741.017,1742.633,R176-S01-T010-U000414,내는?,내는 ?,내는 ?
1742.633,1744.16,R176-S01-T010-U000415,응?,응 ?,응 ?
1745.504,1748.512,R176-S01-T010-U000416,오빠야도 그만큼 좋아해주라.,오빠야도 그만큼 좋아해주라 .,오빠야도 그만큼 좋아해주라 .
1748.512,1751.054,R176-S01-T010-U000417,알겠제?,알겠제 ?,알겠제 ?
1754.385,1756.956,R176-S01-T010-U000418,근데 오빠야는 오늘도 집에 안들어가나?,근데 오빠야는 오늘도 집에 안들어가나 ?,근데 오빠야는 오늘도 집에 안들어가나 ?
1756.956,1760.192,R176-S01-T010-U000419,니 얼굴만 보고 다시 들가봐야 된다.,니 얼굴만 보고 다시 들가봐야 된다 .,니 얼굴만 보고 다시 들가봐야 된다 .
1760.192,1763.912,R176-S01-T010-U000420,그 많은 돈 벌어서 다 어따 쓸라꼬.,그 많은 돈 벌어서 다 어따 쓸라꼬 .,그 많은 돈 벌어서 다 어따 쓸라꼬 .
1763.912,1767.193,R176-S01-T010-U000421,그냥 조금만 벌어서 조금만 쓰지.,그냥 조금만 벌어서 조금만 쓰지 .,그냥 조금만 벌어서 조금만 쓰지 .
1767.193,1771.405,R176-S01-T010-U000422,니 그리 많이 먹는데. 이 만큼 벌어서 되겠나?,니 그리 많이 먹는데 . 이 만큼 벌어서 되겠나 ?,니 그리 많이 먹는데 . 이 만큼 벌어서 되겠나 ?
1773.525,1778.696,R176-S01-T010-U000423,내가 좀...많이 먹는 편이에요?,내가 좀 . . . 많이 먹는 편이에요 ?,내가 좀 . . . 많이 먹는 편이에요 ?
1778.696,1781.766,R176-S01-T010-U000424,적게 먹는 편은 아니지.,적게 먹는 편은 아니지 .,적게 먹는 편은 아니지 .
1781.766,1784.638,R176-S01-T010-U000425,그래서 싫어요?,그래서 싫어요 ?,그래서 싫어요 ?
1784.638,1786.516,R176-S01-T010-U000426,그럴리가.,그럴리가 .,그럴리가 .
1788.995,1792.795,R176-S01-T010-U000427,학생. 만두 안나가나?,학생 . 만두 안나가나 ?,학생 . 만두 안나가나 ?
1796.152,1797.95,R176-S01-T010-U000428,만두.,만두 .,만두 .
1806.859,1809.113,R176-S01-T010-U000429,니 우째 알았노?,니 우째 알았노 ?,니 우째 알았노 ?
1810.026,1812.027,R176-S01-T010-U000430,그걸 어떻게 모르노?,그걸 어떻게 모르노 ?,그걸 어떻게 모르노 ?
1813.178,1816.198,R176-S01-T010-U000431,니는 와 시원이한테 고백 안하는데?,니는 와 시원이한테 고백 안하는데 ?,니는 와 시원이한테 고백 안하는데 ?
1819.719,1822.044,R176-S01-T010-U000432,와?,와 ?,와 ?
1822.044,1824.271,R176-S01-T010-U000433,그것도 비밀이가?,그것도 비밀이가 ?,그것도 비밀이가 ?
1845.3,1846.693,R176-S01-T010-U000434,고마 칼로 짜르면 안되나?,고마 칼로 짜르면 안되나 ?,고마 칼로 짜르면 안되나 ?
1846.693,1851.058,R176-S01-T010-U000435,기지배 어디 오빠한테 칼을 드리대노? 치와라.,기지배 어디 오빠한테 칼을 드리대노 ? 치와라 .,기지배 어디 오빠한테 칼을 드리대노 ? 치와라 .
1851.058,1854.172,R176-S01-T010-U000436,성시원. 내 좀 도와줘.,성시원 . 내 좀 도와줘 .,성시원 . 내 좀 도와줘 .
1854.172,1857.243,R176-S01-T010-U000437,이번에 서울갈때 너가 팬클럽 차 좀 태와둬.,이번에 서울갈때 너가 팬클럽 차 좀 태와둬 .,이번에 서울갈때 너가 팬클럽 차 좀 태와둬 .
1857.243,1859.711,R176-S01-T010-U000438,와? 니도 시상식 갈라고?,와 ? 니도 시상식 갈라고 ?,와 ? 니도 시상식 갈라고 ?
1859.711,1863.541,R176-S01-T010-U000439,- 우리 경호 오빠도 본상 올랐다. - 경호가 누구고?,우리 경호 오빠도 본상 올랐다 . 경호가 누구고 ?,우리 경호 오빠도 본상 올랐다 . 경호가 누구고 ?
1863.541,1864.719,R176-S01-T010-U000440,김경호.,김경호 .,김경호 .
1864.719,1867.114,R176-S01-T010-U000441,아~ 그 머리 산발인 아저씨?,아 그 머리 산발인 아저씨 ?,아 그 머리 산발인 아저씨 ?
1867.114,1869.668,R176-S01-T010-U000442,나 혼자 갈라카니까 막막해갖고,나 혼자 갈라카니까 막막해갖고,나 혼자 갈라카니까 막막해갖고
1869.668,1872.317,R176-S01-T010-U000443,자리 있으면 내 좀 띵가도.,자리 있으면 내 좀 띵가도 .,자리 있으면 내 좀 띵가도 .
1872.317,1874.924,R176-S01-T010-U000444,니 클럽 HOT 임원이라매.,니 클럽 임원이라매 .,니 클럽 임원이라매 .
1874.924,1879.191,R176-S01-T010-U000445,대형 팬클럽 임원답게 자비 좀 배풀어라.,대형 팬클럽 임원답게 자비 좀 배풀어라 .,대형 팬클럽 임원답게 자비 좀 배풀어라 .
1879.191,1882.953,R176-S01-T010-U000446,알았다 태워줄게. 내일까지 이만원 들고 온나.,알았다 태워줄게 . 내일까지 이만원 들고 온나 .,알았다 태워줄게 . 내일까지 이만원 들고 온나 .
1882.953,1886.922,R176-S01-T010-U000447,뭐 팬클럽이면 만팔천원인데 아니면 이만원이다.,뭐 팬클럽이면 만팔천원인데 아니면 이만원이다 .,뭐 팬클럽이면 만팔천원인데 아니면 이만원이다 .
1886.922,1891.366,R176-S01-T010-U000448,가시나 화끈하네. 고맙데이~,가시나 화끈하네 . 고맙데이,가시나 화끈하네 . 고맙데이
1894.53,1896.462,R176-S01-T010-U000449,또 뭐꼬?,또 뭐꼬 ?,또 뭐꼬 ?
1897.664,1900.845,R176-S01-T010-U000450,야. 은가카. 니 죽고싶나?,야 . 은가카 . 니 죽고싶나 ?,야 . 은가카 . 니 죽고싶나 ?
1900.845,1904.527,R176-S01-T010-U000451,니야말로 죽고싶어 환장했나?,니야말로 죽고싶어 환장했나 ?,니야말로 죽고싶어 환장했나 ?
1905.086,1906.502,R176-S01-T010-U000452,<i>섹키야 사랑해</i>,섹키야 사랑해,섹키야 사랑해
1906.502,1908.151,R176-S01-T010-U000453,이 짓. 성시원 니가 그랬지?,이 짓 . 성시원 니가 그랬지 ?,이 짓 . 성시원 니가 그랬지 ?
1908.151,1909.012,R176-S01-T010-U000454,<i>섹키야</i>,섹키야,섹키야
1909.012,1913.1779999999999,R176-S01-T010-U000455,야. 유치하부로. 내 부산 임원이거든?,야 . 유치하부로 . 내 부산 임원이거든 ?,야 . 유치하부로 . 내 부산 임원이거든 ?
1913.1779999999999,1915.646,R176-S01-T010-U000456,이런 짓 할 사람 우리 반에 니 밖에 더 있나?,이런 짓 할 사람 우리 반에 니 밖에 더 있나 ?,이런 짓 할 사람 우리 반에 니 밖에 더 있나 ?
1915.646,1919.464,R176-S01-T010-U000457,증거를 대봐라. 내가 했단 증거 대보라고!,증거를 대봐라 . 내가 했단 증거 대보라고 !,증거를 대봐라 . 내가 했단 증거 대보라고 !
1919.464,1924.776,R176-S01-T010-U000458,"야. 그리고 이딴 짓 안해도, 어차피 젝키는 우리 오빠들 따라도 못오거든?","야 . 그리고 이딴 짓 안해도 , 어차피 젝키는 우리 오빠들 따라도 못오거든 ?","야 . 그리고 이딴 짓 안해도 , 어차피 젝키는 우리 오빠들 따라도 못오거든 ?"
1924.776,1927.324,R176-S01-T010-U000459,니 오늘 눈에 뵈는게 없나?,니 오늘 눈에 뵈는게 없나 ?,니 오늘 눈에 뵈는게 없나 ?
1927.324,1929.783,R176-S01-T010-U000460,내 원래 우리 오빠들 밖에 눈에 안빈다.,내 원래 우리 오빠들 밖에 눈에 안빈다 .,내 원래 우리 오빠들 밖에 눈에 안빈다 .
1929.783,1933.747,R176-S01-T010-U000461,그라고 너가가 와 골든디스크에 오는데? 영화제를 가야지.,그라고 너가가 와 골든디스크에 오는데 ? 영화제를 가야지 .,그라고 너가가 와 골든디스크에 오는데 ? 영화제를 가야지 .
1933.747,1937.199,R176-S01-T010-U000462,세븐틴? 야~ 연기 진짜 잘하더라.,세븐틴 ? 야 연기 진짜 잘하더라 .,세븐틴 ? 야 연기 진짜 잘하더라 .
1937.199,1939.56,R176-S01-T010-U000463,알파추노가 울고 가시겄더라.,알파추노가 울고 가시겄더라 .,알파추노가 울고 가시겄더라 .
1939.56,1940.976,R176-S01-T010-U000464,브라보.,브라보 .,브라보 .
1940.976,1944.977,R176-S01-T010-U000465,그럼 니들은 캔디 하나로 몇년을 울궈먹는데?,그럼 니들은 캔디 하나로 몇년을 울궈먹는데 ?,그럼 니들은 캔디 하나로 몇년을 울궈먹는데 ?
1944.977,1950.487,R176-S01-T010-U000466,"그라는 너거는 히트곡이 그래 많아가지고, 뭐 영화도 찍고 뮤지컬도 하고 그러나?","그라는 너거는 히트곡이 그래 많아가지고 , 뭐 영화도 찍고 뮤지컬도 하고 그러나 ?","그라는 너거는 히트곡이 그래 많아가지고 , 뭐 영화도 찍고 뮤지컬도 하고 그러나 ?"
1950.487,1954.682,R176-S01-T010-U000467,알리바바와 40인의 도둑? 그 중에서 몇번째 도둑이신공~?,알리바바와 인의 도둑 ? 그 중에서 몇번째 도둑이신공 ?,알리바바와 인의 도둑 ? 그 중에서 몇번째 도둑이신공 ?
1954.682,1961.006,R176-S01-T010-U000468,맞다. 내 인사를 몬했다. 니들 새로운 문화 창조한다꼬 억수로 욕 봤던데.,맞다 . 내 인사를 몬했다 . 니들 새로운 문화 창조한다꼬 억수로 욕 봤던데 .,맞다 . 내 인사를 몬했다 . 니들 새로운 문화 창조한다꼬 억수로 욕 봤던데 .
1961.006,1962.517,R176-S01-T010-U000469,립싱크 문화.,립싱크 문화 .,립싱크 문화 .
1962.517,1964.492,R176-S01-T010-U000470,립싱크 문화의 시조가 되었으니,립싱크 문화의 시조가 되었으니,립싱크 문화의 시조가 되었으니
1964.492,1967.477,R176-S01-T010-U000471,인자 니들은 박혁거세랑 동급이다.,인자 니들은 박혁거세랑 동급이다 .,인자 니들은 박혁거세랑 동급이다 .
1967.477,1973.685,R176-S01-T010-U000472,인정. 너그 라이브 진짜 잘하더라. 근데 와 마이크는 세개밖에 안주는데?,인정 . 너그 라이브 진짜 잘하더라 . 근데 와 마이크는 세개밖에 안주는데 ?,인정 . 너그 라이브 진짜 잘하더라 . 근데 와 마이크는 세개밖에 안주는데 ?
1973.685,1977.294,R176-S01-T010-U000473,나머지 세명은 집에 가라크러지 왜? 서로 뻘쭘하그로.,나머지 세명은 집에 가라크러지 왜 ? 서로 뻘쭘하그로 .,나머지 세명은 집에 가라크러지 왜 ? 서로 뻘쭘하그로 .
1977.294,1980.339,R176-S01-T010-U000474,- 야! - 뭐! 뭐!,야 ! 뭐 ! 뭐 !,야 ! 뭐 ! 뭐 !
2002.573,2009.768,R176-S01-T010-U000475,<i>1998년 12월 5일 국립극장</i>,년 월 일 국립극장,년 월 일 국립극장
2019.138,2022.159,R176-S01-T010-U000476,"아우, 추버라. 아이고 추워.","아우 , 추버라 . 아이고 추워 .","아우 , 추버라 . 아이고 추워 ."
2023.83,2028.342,R176-S01-T010-U000477,야 서울추위 완전 적응 안된다. 야 촌년이라고 꼴통 맥이나?,야 서울추위 완전 적응 안된다 . 야 촌년이라고 꼴통 맥이나 ?,야 서울추위 완전 적응 안된다 . 야 촌년이라고 꼴통 맥이나 ?
2028.342,2031.125,R176-S01-T010-U000478,야. 몇시간 남았노?,야 . 몇시간 남았노 ?,야 . 몇시간 남았노 ?
2032.381,2035.756,R176-S01-T010-U000479,야 시간 다 됐다. 입장까지 두시간!,야 시간 다 됐다 . 입장까지 두시간 !,야 시간 다 됐다 . 입장까지 두시간 !
2035.756,2037.498,R176-S01-T010-U000480,야 두시간 밖에 안남았다.,야 두시간 밖에 안남았다 .,야 두시간 밖에 안남았다 .
2037.498,2038.964,R176-S01-T010-U000481,빨리 보고싶다~ 빨리.,빨리 보고싶다 빨리 .,빨리 보고싶다 빨리 .
2038.964,2041.194,R176-S01-T010-U000482,오빠 빨리 보고싶다.,오빠 빨리 보고싶다 .,오빠 빨리 보고싶다 .
2041.194,2043.873,R176-S01-T010-U000483,야 올해는 진짜 빵빵하다.,야 올해는 진짜 빵빵하다 .,야 올해는 진짜 빵빵하다 .
2043.873,2046.302,R176-S01-T010-U000484,도저히 누가 받을지 모르겠는데?,도저히 누가 받을지 모르겠는데 ?,도저히 누가 받을지 모르겠는데 ?
2046.302,2047.74,R176-S01-T010-U000485,그러게요.,그러게요 .,그러게요 .
2047.74,2052.813,R176-S01-T010-U000486,"HOT, 젝키, 터보, 엄정화, 김연정까지.",", 젝키 , 터보 , 엄정화 , 김연정까지 .",", 젝키 , 터보 , 엄정화 , 김연정까지 ."
2052.813,2054.664,R176-S01-T010-U000487,누가 받아도 할 말 없겠는데요?,누가 받아도 할 말 없겠는데요 ?,누가 받아도 할 말 없겠는데요 ?
2054.664,2057.17,R176-S01-T010-U000488,그래도 HOT가 받지 않을까?,그래도 가 받지 않을까 ?,그래도 가 받지 않을까 ?
2057.17,2059.883,R176-S01-T010-U000489,무슨 소리예요? 젝스키스가 얼마나 나가는데.,무슨 소리예요 ? 젝스키스가 얼마나 나가는데 .,무슨 소리예요 ? 젝스키스가 얼마나 나가는데 .
2059.883,2061.356,R176-S01-T010-U000490,그래?,그래 ?,그래 ?
2061.356,2064.619,R176-S01-T010-U000491,"모르겠다. 아, 진짜 모르겠다.","모르겠다 . 아 , 진짜 모르겠다 .","모르겠다 . 아 , 진짜 모르겠다 ."
2076.07,2078.156,R176-S01-T010-U000492,"추버라. 아, 추버라 추버라.","추버라 . 아 , 추버라 추버라 .","추버라 . 아 , 추버라 추버라 ."
2078.156,2080.046,R176-S01-T010-U000493,야 야 야 야. 야가 미쳤는갑다.,야 야 야 야 . 야가 미쳤는갑다 .,야 야 야 야 . 야가 미쳤는갑다 .
2080.046,2082.226,R176-S01-T010-U000494,여기가 어디라고 꼬소리 입고 끼들어오노?,여기가 어디라고 꼬소리 입고 끼들어오노 ?,여기가 어디라고 꼬소리 입고 끼들어오노 ?
2082.226,2083.651,R176-S01-T010-U000495,야 빨리 벗어 이 가시나야.,야 빨리 벗어 이 가시나야 .,야 빨리 벗어 이 가시나야 .
2083.651,2086.355,R176-S01-T010-U000496,"아, 그게 중요한게 아니고.","아 , 그게 중요한게 아니고 .","아 , 그게 중요한게 아니고 ."
2086.355,2087.389,R176-S01-T010-U000497,뭐 중요한게 아니야 가시나야!,뭐 중요한게 아니야 가시나야 !,뭐 중요한게 아니야 가시나야 !
2087.389,2090.059,R176-S01-T010-U000498,오늘 대상 정해졌단다.,오늘 대상 정해졌단다 .,오늘 대상 정해졌단다 .
2090.059,2092.13,R176-S01-T010-U000499,안다.,안다 .,안다 .
2092.13,2093.637,R176-S01-T010-U000500,안다꼬?,안다꼬 ?,안다꼬 ?
2093.637,2094.75,R176-S01-T010-U000501,니가 우예 아는데?,니가 우예 아는데 ?,니가 우예 아는데 ?
2094.75,2097.627,R176-S01-T010-U000502,오늘 압구정에 숙소파 언니들 떴다 아이가?,오늘 압구정에 숙소파 언니들 떴다 아이가 ?,오늘 압구정에 숙소파 언니들 떴다 아이가 ?
