begin,end,id,text,prep_verbal,prep_read
420.88,425.7,R172-S01-T010-U000082,<i>내가 기억을 잃을 때마다 검붉은 눈으로 바뀌는 것인가?</i>,내가 기억을 잃을 때마다 검붉은 눈으로 바뀌는 것인가 ?,내가 기억을 잃을 때마다 검붉은 눈으로 바뀌는 것인가 ?
425.7,427.34,R172-S01-T010-U000083,<i>아무 기억이 안 나십니까?</i>,아무 기억이 안 나십니까 ?,아무 기억이 안 나십니까 ?
427.34,431.13,R172-S01-T010-U000084,<i>아무 기억도 나지 않으십니까?</i>,아무 기억도 나지 않으십니까 ?,아무 기억도 나지 않으십니까 ?
433.3,437.58,R172-S01-T010-U000085,<i>혹시 인왕산에서 기억을 잃었던 것도...</i>,혹시 인왕산에서 기억을 잃었던 것도 . . .,혹시 인왕산에서 기억을 잃었던 것도 . . .
437.58,439.49,R172-S01-T010-U000086,만수야.,만수야 .,만수야 .
439.49,441.43,R172-S01-T010-U000087,"예, 주부마님.","예 , 주부마님 .","예 , 주부마님 ."
441.43,445.73,R172-S01-T010-U000088,인왕산에서 가마가 폭발했을 때가 기억이 나느냐?,인왕산에서 가마가 폭발했을 때가 기억이 나느냐 ?,인왕산에서 가마가 폭발했을 때가 기억이 나느냐 ?
446.72,450.76,R172-S01-T010-U000089,그 일을 어찌 잊을 수 있겠습니까?,그 일을 어찌 잊을 수 있겠습니까 ?,그 일을 어찌 잊을 수 있겠습니까 ?
450.76,454.59000000000003,R172-S01-T010-U000090,뭔가 천둥벼락같은 소리가 먼저 났습니다.,뭔가 천둥벼락같은 소리가 먼저 났습니다 .,뭔가 천둥벼락같은 소리가 먼저 났습니다 .
454.59000000000003,457.77,R172-S01-T010-U000091,"뒤를 돌아보니 가마 지붕이 하늘로 솟고,","뒤를 돌아보니 가마 지붕이 하늘로 솟고 ,","뒤를 돌아보니 가마 지붕이 하늘로 솟고 ,"
457.77,459.75,R172-S01-T010-U000092,난리도 아니었습니다요.,난리도 아니었습니다요 .,난리도 아니었습니다요 .
459.75,462.63,R172-S01-T010-U000093,"그 난리통에 가마 문을 열었더니,","그 난리통에 가마 문을 열었더니 ,","그 난리통에 가마 문을 열었더니 ,"
462.63,467.8,R172-S01-T010-U000094,어찌된 영문인지 마님이 가마 안에서 사라지셨습니다.,어찌된 영문인지 마님이 가마 안에서 사라지셨습니다 .,어찌된 영문인지 마님이 가마 안에서 사라지셨습니다 .
467.8,470.86,R172-S01-T010-U000095,지금도 가끔 꿈에서 나온다니까요.,지금도 가끔 꿈에서 나온다니까요 .,지금도 가끔 꿈에서 나온다니까요 .
470.86,472.78,R172-S01-T010-U000096,그 물괴.,그 물괴 .,그 물괴 .
473.68,475.37,R172-S01-T010-U000097,- 물괴?   - 예.,물괴 ? 예 .,물괴 ? 예 .
475.37,479.18,R172-S01-T010-U000098,검은 옷에 가마를 뚫고 나온 그 물괴요.,검은 옷에 가마를 뚫고 나온 그 물괴요 .,검은 옷에 가마를 뚫고 나온 그 물괴요 .
481.2,483.62,R172-S01-T010-U000099,<i>그것이 내 안의...</i>,그것이 내 안의 . . .,그것이 내 안의 . . .
489.76,492.04,R172-S01-T010-U000100,<i>마왕이란 말인가?</i>,마왕이란 말인가 ?,마왕이란 말인가 ?
495.76,498.04,R172-S01-T010-U000101,마왕이라니...,마왕이라니 . . .,마왕이라니 . . .
498.72,499.87,R172-S01-T010-U000102,아우...,아우 . . .,아우 . . .
499.87,502.16,R172-S01-T010-U000103,도대체 이게 무슨 일이야?,도대체 이게 무슨 일이야 ?,도대체 이게 무슨 일이야 ?
504.76,506.82,R172-S01-T010-U000104,어쩌면 좋냐?,어쩌면 좋냐 ?,어쩌면 좋냐 ?
510.01,513.3,R172-S01-T010-U000105,선비님한테라도 물어볼까?,선비님한테라도 물어볼까 ?,선비님한테라도 물어볼까 ?
524.17,525.52,R172-S01-T010-U000106,"미쳤어, 미쳤어.","미쳤어 , 미쳤어 .","미쳤어 , 미쳤어 ."
525.52,528.47,R172-S01-T010-U000107,이 시간에 가면 미친 여자로 생각할 거야.,이 시간에 가면 미친 여자로 생각할 거야 .,이 시간에 가면 미친 여자로 생각할 거야 .
530.18,532.28,R172-S01-T010-U000108,"아, 모르겠다.","아 , 모르겠다 .","아 , 모르겠다 ."
532.28,534.19,R172-S01-T010-U000109,네.,네 .,네 .
542.83,545.63,R172-S01-T010-U000110,천기 소리 같았는데?,천기 소리 같았는데 ?,천기 소리 같았는데 ?
545.63,547.11,R172-S01-T010-U000111,잘못 들었나?,잘못 들었나 ?,잘못 들었나 ?
547.11,549.04,R172-S01-T010-U000112,그런가봐요.,그런가봐요 .,그런가봐요 .
550.45,552.93,R172-S01-T010-U000113,그림을 사러 왔소.,그림을 사러 왔소 .,그림을 사러 왔소 .
556.77,559.48,R172-S01-T010-U000114,그림을 사러 왔다 했소.,그림을 사러 왔다 했소 .,그림을 사러 왔다 했소 .
563.17,567.31,R172-S01-T010-U000115,"아니, 이 밤중에 웬 그림 타령이시오?","아니 , 이 밤중에 웬 그림 타령이시오 ?","아니 , 이 밤중에 웬 그림 타령이시오 ?"
567.31,569.44,R172-S01-T010-U000116,또 오셨네.,또 오셨네 .,또 오셨네 .
569.44,571.87,R172-S01-T010-U000117,천기만 찾는 손님이요.,천기만 찾는 손님이요 .,천기만 찾는 손님이요 .
571.87,574.66,R172-S01-T010-U000118,홍 화공의 그림이 필요하오.,홍 화공의 그림이 필요하오 .,홍 화공의 그림이 필요하오 .
579.22,581.31,R172-S01-T010-U000119,천기에게 한 장 그려놓으라고 할 테니—,천기에게 한 장 그려놓으라고 할 테니,천기에게 한 장 그려놓으라고 할 테니
581.31,584.68,R172-S01-T010-U000120,오늘은 이대로 돌아가지 않겠소.,오늘은 이대로 돌아가지 않겠소 .,오늘은 이대로 돌아가지 않겠소 .
584.68,587.4,R172-S01-T010-U000121,화공을 만나게 해주시오.,화공을 만나게 해주시오 .,화공을 만나게 해주시오 .
591.88,593.48,R172-S01-T010-U000122,가...,가 . . .,가 . . .
594.17,595.8,R172-S01-T010-U000123,간윤국?,간윤국 ?,간윤국 ?
595.8,597.81,R172-S01-T010-U000124,이 사람 또 정신 놨네.,이 사람 또 정신 놨네 .,이 사람 또 정신 놨네 .
597.81,600.78,R172-S01-T010-U000125,갑자기 간윤국 얘기가 왜 나와?,갑자기 간윤국 얘기가 왜 나와 ?,갑자기 간윤국 얘기가 왜 나와 ?
612.92,614.28,R172-S01-T010-U000126,가...,가 . . .,가 . . .
614.28,616.41,R172-S01-T010-U000127,간윤국?,간윤국 ?,간윤국 ?
621.62,623.51,R172-S01-T010-U000128,"<i>성화님, 왜 이러십니까?</i>","성화님 , 왜 이러십니까 ?","성화님 , 왜 이러십니까 ?"
623.51,626.9,R172-S01-T010-U000129,"아이고, 간 성화님.","아이고 , 간 성화님 .","아이고 , 간 성화님 ."
626.9,629.06,R172-S01-T010-U000130,살아계셨군요.,살아계셨군요 .,살아계셨군요 .
629.06,632.89,R172-S01-T010-U000131,이 자는 간윤국이 아니야.,이 자는 간윤국이 아니야 .,이 자는 간윤국이 아니야 .
632.89,634.77,R172-S01-T010-U000132,무슨 말인가?,무슨 말인가 ?,무슨 말인가 ?
634.77,637.94,R172-S01-T010-U000133,화-화차. 화차라고.,화화차 . 화차라고 .,화화차 . 화차라고 .
637.94,642.1,R172-S01-T010-U000134,그-그림에 미친 도깨비?,그그림에 미친 도깨비 ?,그그림에 미친 도깨비 ?
642.1,644.4,R172-S01-T010-U000135,"영종어용을 그리던 그 때,","영종어용을 그리던 그 때 ,","영종어용을 그리던 그 때 ,"
644.4,647.34,R172-S01-T010-U000136,간윤국에게 화차가 깃든 거야.,간윤국에게 화차가 깃든 거야 .,간윤국에게 화차가 깃든 거야 .
649.8,652.9,R172-S01-T010-U000137,간윤국. 간윤국이야.,간윤국 . 간윤국이야 .,간윤국 . 간윤국이야 .
652.9,655.26,R172-S01-T010-U000138,간윤국!,간윤국 !,간윤국 !
657.26,660.17,R172-S01-T010-U000139,내 화공은 지금 어디 있소?,내 화공은 지금 어디 있소 ?,내 화공은 지금 어디 있소 ?
667.8,671.4,R172-S01-T010-U000140,들어가? 아니야.,들어가 ? 아니야 .,들어가 ? 아니야 .
673.64,676.01,R172-S01-T010-U000141,- 뉘십니까?   - 예?,뉘십니까 ? 예 ?,뉘십니까 ? 예 ?
680.21,683.29,R172-S01-T010-U000142,홍 화사님. 괜찮으십니까?,홍 화사님 . 괜찮으십니까 ?,홍 화사님 . 괜찮으십니까 ?
683.29,684.97,R172-S01-T010-U000143,네 ...,네 . . .,네 . . .
690.88,693.98,R172-S01-T010-U000144,<i>천기가 여긴 왜?</i>,천기가 여긴 왜 ?,천기가 여긴 왜 ?
694.98,697.63,R172-S01-T010-U000145,이 밤에 어쩐 일이십니까?,이 밤에 어쩐 일이십니까 ?,이 밤에 어쩐 일이십니까 ?
701.48,705.19,R172-S01-T010-U000146,아무래도 내가 직접 찾아봐야겠군.,아무래도 내가 직접 찾아봐야겠군 .,아무래도 내가 직접 찾아봐야겠군 .
711.71,716.85,R172-S01-T010-U000147,"저게 그림 도깨비라면, 우리 천기 해치는 거 아니에요?","저게 그림 도깨비라면 , 우리 천기 해치는 거 아니에요 ?","저게 그림 도깨비라면 , 우리 천기 해치는 거 아니에요 ?"
720.83,723.39,R172-S01-T010-U000148,"자, 이제 말해보시오.","자 , 이제 말해보시오 .","자 , 이제 말해보시오 ."
723.39,724.89,R172-S01-T010-U000149,뭐 ...,뭐 . . .,뭐 . . .
727.38,731.78,R172-S01-T010-U000150,"물어볼 것도 있었고,","물어볼 것도 있었고 ,","물어볼 것도 있었고 ,"
735.97,738.82,R172-S01-T010-U000151,보고 싶기도 했습니다.,보고 싶기도 했습니다 .,보고 싶기도 했습니다 .
741.85,746.62,R172-S01-T010-U000152,아니 뭐 그냥 보고 싶어서 오면 아니되는 겁니까?,아니 뭐 그냥 보고 싶어서 오면 아니되는 겁니까 ?,아니 뭐 그냥 보고 싶어서 오면 아니되는 겁니까 ?
748.7,750.41,R172-S01-T010-U000153,아니오.,아니오 .,아니오 .
751.62,755.6,R172-S01-T010-U000154,선비님은 제가 안 보고 싶으셨나 봅니다.,선비님은 제가 안 보고 싶으셨나 봅니다 .,선비님은 제가 안 보고 싶으셨나 봅니다 .
755.6,757.55,R172-S01-T010-U000155,그럴리가요.,그럴리가요 .,그럴리가요 .
758.27,760.23,R172-S01-T010-U000156,보고 싶었소.,보고 싶었소 .,보고 싶었소 .
761.75,763.93,R172-S01-T010-U000157,얼만큼이요?,얼만큼이요 ?,얼만큼이요 ?
768.14,770.31,R172-S01-T010-U000158,하늘의...,하늘의 . . .,하늘의 . . .
770.31,772.08,R172-S01-T010-U000159,하늘의?,하늘의 ?,하늘의 ?
773.4,776.18,R172-S01-T010-U000160,하늘의 뭐요?,하늘의 뭐요 ?,하늘의 뭐요 ?
776.18,778.89,R172-S01-T010-U000161,하늘의 별만큼?,하늘의 별만큼 ?,하늘의 별만큼 ?
780.47,782.62,R172-S01-T010-U000162,참말로요?,참말로요 ?,참말로요 ?
784.02,785.83,R172-S01-T010-U000163,참말이오.,참말이오 .,참말이오 .
786.72,790.08,R172-S01-T010-U000164,"헌데, 진정 무슨 일이 있는 게요?","헌데 , 진정 무슨 일이 있는 게요 ?","헌데 , 진정 무슨 일이 있는 게요 ?"
793.3,798.3,R172-S01-T010-U000165,실은...제가 그리는 어용이,실은 . . . 제가 그리는 어용이,실은 . . . 제가 그리는 어용이
798.3,803.4,R172-S01-T010-U000166,아주 위험한 그림이라는 무서운 이야기를 듣게 되었습니다.,아주 위험한 그림이라는 무서운 이야기를 듣게 되었습니다 .,아주 위험한 그림이라는 무서운 이야기를 듣게 되었습니다 .
803.4,805.99,R172-S01-T010-U000167,"확실치는 않지만,","확실치는 않지만 ,","확실치는 않지만 ,"
805.99,812.82,R172-S01-T010-U000168,저의 아버지가 광증에 걸린 것이 어용을 그리다가 그리된 듯 싶습니다.,저의 아버지가 광증에 걸린 것이 어용을 그리다가 그리된 듯 싶습니다 .,저의 아버지가 광증에 걸린 것이 어용을 그리다가 그리된 듯 싶습니다 .
812.82,816.22,R172-S01-T010-U000169,해서 어용을 그리는 것이...,해서 어용을 그리는 것이 . . .,해서 어용을 그리는 것이 . . .
816.22,818.6,R172-S01-T010-U000170,무섭고 두려워졌습니다.,무섭고 두려워졌습니다 .,무섭고 두려워졌습니다 .
818.6,823.0,R172-S01-T010-U000171,어용을 그리다 그리 됐다니 그건 또 무슨 소리요?,어용을 그리다 그리 됐다니 그건 또 무슨 소리요 ?,어용을 그리다 그리 됐다니 그건 또 무슨 소리요 ?
824.2,829.8,R172-S01-T010-U000172,혹 ... 마왕이라고 들어보셨습니까?,혹 . . . 마왕이라고 들어보셨습니까 ?,혹 . . . 마왕이라고 들어보셨습니까 ?
831.03,834.26,R172-S01-T010-U000173,- 예?   - 제가 그리는 어용이,예 ? 제가 그리는 어용이,예 ? 제가 그리는 어용이
834.26,839.89,R172-S01-T010-U000174,아주 아주 무서운 악신인 마왕을 가두는 그림이랍니다.,아주 아주 무서운 악신인 마왕을 가두는 그림이랍니다 .,아주 아주 무서운 악신인 마왕을 가두는 그림이랍니다 .
839.89,841.36,R172-S01-T010-U000175,이게...,이게 . . .,이게 . . .
842.18,845.04,R172-S01-T010-U000176,그림만 잘 그려서 되는 일이 아닌 것 같습니다.,그림만 잘 그려서 되는 일이 아닌 것 같습니다 .,그림만 잘 그려서 되는 일이 아닌 것 같습니다 .
845.04,849.9,R172-S01-T010-U000177,헌데 그런 소리는 누가 한 겝니까?,헌데 그런 소리는 누가 한 겝니까 ?,헌데 그런 소리는 누가 한 겝니까 ?
849.9,852.68,R172-S01-T010-U000178,전하께오서요.,전하께오서요 .,전하께오서요 .
852.68,855.63,R172-S01-T010-U000179,전하를 만나셨소?,전하를 만나셨소 ?,전하를 만나셨소 ?
855.63,857.18,R172-S01-T010-U000180,예.,예 .,예 .
858.6,863.1,R172-S01-T010-U000181,<i>주상도 알고 있었구나. 마왕에 대하여...</i>,주상도 알고 있었구나 . 마왕에 대하여 . . .,주상도 알고 있었구나 . 마왕에 대하여 . . .
863.1,867.15,R172-S01-T010-U000182,"그러고 보니까, 그 악의 기운 때문에 경원전에 불이 나고,","그러고 보니까 , 그 악의 기운 때문에 경원전에 불이 나고 ,","그러고 보니까 , 그 악의 기운 때문에 경원전에 불이 나고 ,"
867.15,869.4,R172-S01-T010-U000183,어용이 불에 탄 것 같은데,어용이 불에 탄 것 같은데,어용이 불에 탄 것 같은데
869.4,873.89,R172-S01-T010-U000184,그 때 남아있던 악의 기운이 경원전에 갔을 때 선비님을,그 때 남아있던 악의 기운이 경원전에 갔을 때 선비님을,그 때 남아있던 악의 기운이 경원전에 갔을 때 선비님을
873.89,876.8,R172-S01-T010-U000185,이상하게 만든 게 아닐까요?,이상하게 만든 게 아닐까요 ?,이상하게 만든 게 아닐까요 ?
881.61,885.12,R172-S01-T010-U000186,시간이 벌써 이렇게 됐네요.,시간이 벌써 이렇게 됐네요 .,시간이 벌써 이렇게 됐네요 .
885.12,886.47,R172-S01-T010-U000187,알겠소이다.,알겠소이다 .,알겠소이다 .
886.47,890.72,R172-S01-T010-U000188,낭자의 고민을 내 고민처럼 깊이 숙고해 보겠소.,낭자의 고민을 내 고민처럼 깊이 숙고해 보겠소 .,낭자의 고민을 내 고민처럼 깊이 숙고해 보겠소 .
892.0,896.2,R172-S01-T010-U000189,밤이 많이 늦었습니다. 이제 가셔야지요.,밤이 많이 늦었습니다 . 이제 가셔야지요 .,밤이 많이 늦었습니다 . 이제 가셔야지요 .
901.08,903.21,R172-S01-T010-U000190,"<i>그냥 가기는 아쉽고,</i>","그냥 가기는 아쉽고 ,","그냥 가기는 아쉽고 ,"
903.21,907.94,R172-S01-T010-U000191,<i>더 있겠다고 말하기엔 좀 늦은 것 같고...</i>,더 있겠다고 말하기엔 좀 늦은 것 같고 . . .,더 있겠다고 말하기엔 좀 늦은 것 같고 . . .
907.94,909.97,R172-S01-T010-U000192,"예, 알겠습니다.","예 , 알겠습니다 .","예 , 알겠습니다 ."
909.97,913.24,R172-S01-T010-U000193,아까 다친 곳은 괜찮소?,아까 다친 곳은 괜찮소 ?,아까 다친 곳은 괜찮소 ?
913.24,916.12,R172-S01-T010-U000194,"아, 괜찮습니다.","아 , 괜찮습니다 .","아 , 괜찮습니다 ."
916.12,920.24,R172-S01-T010-U000195,그냥 조금 걷기에 불편한 정도랄까요.,그냥 조금 걷기에 불편한 정도랄까요 .,그냥 조금 걷기에 불편한 정도랄까요 .
920.24,922.34,R172-S01-T010-U000196,진작 말하지 그랬소.,진작 말하지 그랬소 .,진작 말하지 그랬소 .
922.34,926.79,R172-S01-T010-U000197,내 그것도 모르고 계속 밖에 세워두었으니...,내 그것도 모르고 계속 밖에 세워두었으니 . . .,내 그것도 모르고 계속 밖에 세워두었으니 . . .
928.15,930.7,R172-S01-T010-U000198,가마를 빌려주겠소. 그걸 타고 가시오.,가마를 빌려주겠소 . 그걸 타고 가시오 .,가마를 빌려주겠소 . 그걸 타고 가시오 .
930.7,935.84,R172-S01-T010-U000199,"어우, 아닙니다. 실은 가마 울렁증이 있거든요.","어우 , 아닙니다 . 실은 가마 울렁증이 있거든요 .","어우 , 아닙니다 . 실은 가마 울렁증이 있거든요 ."
935.84,940.08,R172-S01-T010-U000200,저번에 막 타보니까 막 울렁거리고 어지럽고 그러더라구요.,저번에 막 타보니까 막 울렁거리고 어지럽고 그러더라구요 .,저번에 막 타보니까 막 울렁거리고 어지럽고 그러더라구요 .
940.08,945.89,R172-S01-T010-U000201,그리고 또 그거 타고 가면 백유화단 식구들이 오해할 것 같기도 하고...,그리고 또 그거 타고 가면 백유화단 식구들이 오해할 것 같기도 하고 . . .,그리고 또 그거 타고 가면 백유화단 식구들이 오해할 것 같기도 하고 . . .
949.12,952.49,R172-S01-T010-U000202,허면 오늘은 예서 묵고 가겠소?,허면 오늘은 예서 묵고 가겠소 ?,허면 오늘은 예서 묵고 가겠소 ?
955.46,957.36,R172-S01-T010-U000203,그래도 제가 어찌...,그래도 제가 어찌 . . .,그래도 제가 어찌 . . .
957.36,960.57,R172-S01-T010-U000204,방은 많소. 편히 묵고 가시오.,방은 많소 . 편히 묵고 가시오 .,방은 많소 . 편히 묵고 가시오 .
960.57,962.95,R172-S01-T010-U000205,"그럼 하룻밤까진 아니고,","그럼 하룻밤까진 아니고 ,","그럼 하룻밤까진 아니고 ,"
962.95,966.13,R172-S01-T010-U000206,잠시만 쉬었다 가겠습니다.,잠시만 쉬었다 가겠습니다 .,잠시만 쉬었다 가겠습니다 .
967.23,968.93,R172-S01-T010-U000207,따라오시오.,따라오시오 .,따라오시오 .
978.09,980.32,R172-S01-T010-U000208,저 그림...,저 그림 . . .,저 그림 . . .
980.32,983.31,R172-S01-T010-U000209,지난번에 놓고 간 홍 화공의 호도요.,지난번에 놓고 간 홍 화공의 호도요 .,지난번에 놓고 간 홍 화공의 호도요 .
983.31,986.18,R172-S01-T010-U000210,이제야 다시 주인을 만났습니다.,이제야 다시 주인을 만났습니다 .,이제야 다시 주인을 만났습니다 .
989.87,992.73,R172-S01-T010-U000211,그림에도 저마다 의지가 있다더니,그림에도 저마다 의지가 있다더니,그림에도 저마다 의지가 있다더니
992.73,994.74,R172-S01-T010-U000212,맞는 말 같네요.,맞는 말 같네요 .,맞는 말 같네요 .
994.74,997.04,R172-S01-T010-U000213,어떤 의지요?,어떤 의지요 ?,어떤 의지요 ?
997.04,999.99,R172-S01-T010-U000214,임자를 찾아간다는 의지요.,임자를 찾아간다는 의지요 .,임자를 찾아간다는 의지요 .
1001.12,1003.15,R172-S01-T010-U000215,영광입니다.,영광입니다 .,영광입니다 .
1003.15,1006.84,R172-S01-T010-U000216,장원에 빛나는 홍 화공의 그림인데.,장원에 빛나는 홍 화공의 그림인데 .,장원에 빛나는 홍 화공의 그림인데 .
1008.69,1010.31,R172-S01-T010-U000217,드시지요.,드시지요 .,드시지요 .
1010.31,1012.71,R172-S01-T010-U000218,잘 먹겠습니다.,잘 먹겠습니다 .,잘 먹겠습니다 .
1020.87,1023.71,R172-S01-T010-U000219,거문고 타십니까?,거문고 타십니까 ?,거문고 타십니까 ?
1025.2,1027.86,R172-S01-T010-U000220,가끔 소일거리 삼아 탑니다.,가끔 소일거리 삼아 탑니다 .,가끔 소일거리 삼아 탑니다 .
1029.03,1032.04,R172-S01-T010-U000221,참으로 멋을 아시는군요.,참으로 멋을 아시는군요 .,참으로 멋을 아시는군요 .
1032.04,1035.57,R172-S01-T010-U000222,이참에 한 곡조만...,이참에 한 곡조만 . . .,이참에 한 곡조만 . . .
1046.79,1050.35,R172-S01-T010-U000223,19년 전 석척기우제 때,년 전 석척기우제 때,년 전 석척기우제 때
1050.35,1052.68,R172-S01-T010-U000224,영종어용이 불에 타면서,영종어용이 불에 타면서,영종어용이 불에 타면서
1052.68,1056.59,R172-S01-T010-U000225,봉인되어있던 마왕이 풀려났지요.,봉인되어있던 마왕이 풀려났지요 .,봉인되어있던 마왕이 풀려났지요 .
1056.59,1061.42,R172-S01-T010-U000226,"그 날, 이 나라 왕실의 운명이 바뀌었습니다.","그 날 , 이 나라 왕실의 운명이 바뀌었습니다 .","그 날 , 이 나라 왕실의 운명이 바뀌었습니다 ."
1061.42,1063.71,R172-S01-T010-U000227,그게 무슨 말인가?,그게 무슨 말인가 ?,그게 무슨 말인가 ?
1064.58,1067.45,R172-S01-T010-U000228,석척기우제가 열리던 날,석척기우제가 열리던 날,석척기우제가 열리던 날
1067.45,1071.15,R172-S01-T010-U000229,경원전에 있던 두 대군나리의 운명.,경원전에 있던 두 대군나리의 운명 .,경원전에 있던 두 대군나리의 운명 .
1071.15,1074.57,R172-S01-T010-U000230,그리고 기우제의 재물로 죽었어야 할 아이가,그리고 기우제의 재물로 죽었어야 할 아이가,그리고 기우제의 재물로 죽었어야 할 아이가
1074.57,1078.92,R172-S01-T010-U000231,살아나면서 시작된 운명.,살아나면서 시작된 운명 .,살아나면서 시작된 운명 .
1082.0,1087.1,R172-S01-T010-U000232,하 주부와 경원전의 영종어용이 무슨 연관이라도 있다는 것이냐?,하 주부와 경원전의 영종어용이 무슨 연관이라도 있다는 것이냐 ?,하 주부와 경원전의 영종어용이 무슨 연관이라도 있다는 것이냐 ?
1087.1,1090.3,R172-S01-T010-U000233,경원전에서 그 자의 힘을 보셨지 않습니까.,경원전에서 그 자의 힘을 보셨지 않습니까 .,경원전에서 그 자의 힘을 보셨지 않습니까 .
1090.3,1095.2,R172-S01-T010-U000234,그건 산 자의 힘이 아니옵니다.,그건 산 자의 힘이 아니옵니다 .,그건 산 자의 힘이 아니옵니다 .
1095.2,1101.47,R172-S01-T010-U000235,허면 마왕이 석척기우제 날 하 주부 몸 속에 깃들었다는 것이냐?,허면 마왕이 석척기우제 날 하 주부 몸 속에 깃들었다는 것이냐 ?,허면 마왕이 석척기우제 날 하 주부 몸 속에 깃들었다는 것이냐 ?
1101.47,1104.01,R172-S01-T010-U000236,그리 사료되옵니다.,그리 사료되옵니다 .,그리 사료되옵니다 .
1108.1,1113.4,R172-S01-T010-U000237,헌데 더는 홍화공에게 마음 주지 말라는 말은 무슨 뜻이냐?,헌데 더는 홍화공에게 마음 주지 말라는 말은 무슨 뜻이냐 ?,헌데 더는 홍화공에게 마음 주지 말라는 말은 무슨 뜻이냐 ?
1113.4,1119.32,R172-S01-T010-U000238,신령한 화공에겐 정해진 운명의 상대가 있사옵니다.,신령한 화공에겐 정해진 운명의 상대가 있사옵니다 .,신령한 화공에겐 정해진 운명의 상대가 있사옵니다 .
1138.31,1143.34,R172-S01-T010-U000239,혹 그 운명의 상대가 하 주부이냐?,혹 그 운명의 상대가 하 주부이냐 ?,혹 그 운명의 상대가 하 주부이냐 ?
1145.03,1146.96,R172-S01-T010-U000240,무엇이오?,무엇이오 ?,무엇이오 ?
1147.94,1150.18,R172-S01-T010-U000241,송구하옵니다.,송구하옵니다 .,송구하옵니다 .
1150.94,1153.55,R172-S01-T010-U000242,눈물을 흘리시기에...,눈물을 흘리시기에 . . .,눈물을 흘리시기에 . . .
1157.0,1158.99,R172-S01-T010-U000243,괜찮소.,괜찮소 .,괜찮소 .
1161.31,1162.99,R172-S01-T010-U000244,예.,예 .,예 .
1163.85,1166.3,R172-S01-T010-U000245,너무 격렬한 연주를 했나 봅니다.,너무 격렬한 연주를 했나 봅니다 .,너무 격렬한 연주를 했나 봅니다 .
1166.3,1169.67,R172-S01-T010-U000246,다음엔 조금 부드러운 곡조를 들려주겠소.,다음엔 조금 부드러운 곡조를 들려주겠소 .,다음엔 조금 부드러운 곡조를 들려주겠소 .
1169.67,1174.27,R172-S01-T010-U000247,그 화공은 대군나리를 극하는 기운이 있사옵니다.,그 화공은 대군나리를 극하는 기운이 있사옵니다 .,그 화공은 대군나리를 극하는 기운이 있사옵니다 .
1174.27,1178.38,R172-S01-T010-U000248,연을 깊이 맺으시면 반드시 화를 당할 것이옵니다.,연을 깊이 맺으시면 반드시 화를 당할 것이옵니다 .,연을 깊이 맺으시면 반드시 화를 당할 것이옵니다 .
1178.38,1181.34,R172-S01-T010-U000249,네 감히 어느 안전이라고,네 감히 어느 안전이라고,네 감히 어느 안전이라고
1181.34,1184.02,R172-S01-T010-U000250,말을 함부로 내뱉는가?,말을 함부로 내뱉는가 ?,말을 함부로 내뱉는가 ?
1186.24,1189.91,R172-S01-T010-U000251,피하실 수 있을 때 피하셔야 하옵니다.,피하실 수 있을 때 피하셔야 하옵니다 .,피하실 수 있을 때 피하셔야 하옵니다 .
1189.91,1193.98,R172-S01-T010-U000252,대군나리는 이 나라를 이끌어갈 고귀한 운명입니다.,대군나리는 이 나라를 이끌어갈 고귀한 운명입니다 .,대군나리는 이 나라를 이끌어갈 고귀한 운명입니다 .
1193.98,1199.2,R172-S01-T010-U000253,이것이 대군나리께 주어진 천명이옵니다.,이것이 대군나리께 주어진 천명이옵니다 .,이것이 대군나리께 주어진 천명이옵니다 .
1204.96,1207.08,R172-S01-T010-U000254,피하지 않겠다.,피하지 않겠다 .,피하지 않겠다 .
1207.91,1212.58,R172-S01-T010-U000255,그 어떤 고난이 다가온다 해도 내 피하지 않을 것이다.,그 어떤 고난이 다가온다 해도 내 피하지 않을 것이다 .,그 어떤 고난이 다가온다 해도 내 피하지 않을 것이다 .
1212.58,1214.74,R172-S01-T010-U000256,운명은 정해진 것이라 했느냐?,운명은 정해진 것이라 했느냐 ?,운명은 정해진 것이라 했느냐 ?
1214.74,1216.77,R172-S01-T010-U000257,내 그것을 뛰어넘을 것이다.,내 그것을 뛰어넘을 것이다 .,내 그것을 뛰어넘을 것이다 .
1216.77,1219.41,R172-S01-T010-U000258,내가 지킬 것이야.,내가 지킬 것이야 .,내가 지킬 것이야 .
1219.41,1223.54,R172-S01-T010-U000259,홍 화공과 이 나라도.,홍 화공과 이 나라도 .,홍 화공과 이 나라도 .
1237.39,1240.34,R172-S01-T010-U000260,발현의 조짐이 보인다는 것이 사실이냐?,발현의 조짐이 보인다는 것이 사실이냐 ?,발현의 조짐이 보인다는 것이 사실이냐 ?
1240.34,1241.52,R172-S01-T010-U000261,"예, 대군.","예 , 대군 .","예 , 대군 ."
1241.52,1243.81,R172-S01-T010-U000262,신령한 계시가 있었사옵니다.,신령한 계시가 있었사옵니다 .,신령한 계시가 있었사옵니다 .
1243.81,1245.48,R172-S01-T010-U000263,갑자기 발현이라니?,갑자기 발현이라니 ?,갑자기 발현이라니 ?
1245.48,1247.03,R172-S01-T010-U000264,이게 어찌된 일인가?,이게 어찌된 일인가 ?,이게 어찌된 일인가 ?
