begin,end,id,text,prep_verbal,prep_read
846.625,847.792,R256-S01-T001-U000218,"- (부원3) 하고 싶어 하더니- (부원4) 아, 좋은데?","하고 싶어 하더니 아 , 좋은데 ?","부원 하고 싶어 하더니 부원 아 , 좋은데 ?"
847.875,849.75,R256-S01-T001-U000219,- (부원5) 여기 앉을래?- (진희) 열심히들 해라,여기 앉을래 ? 열심히들 해라,부원 여기 앉을래 ? 진희 열심히들 해라
849.833,851.167,R256-S01-T001-U000220,[대답하는 야구부원들],,대답하는 야구부원들
851.917,853.458,R256-S01-T001-U000221,"- (부원6) 어, 어?- (부원7) 진희, 안녕","어 , 어 ? 진희 , 안녕","부원 어 , 어 ? 부원 진희 , 안녕"
853.542,856.0,R256-S01-T001-U000222,- (부원8) 안녕- (부원7) 오~,안녕 오,부원 안녕 부원 오
856.083,857.167,R256-S01-T001-U000223,(진희)뭐 듣냐?,뭐 듣냐 ?,진희 뭐 듣냐 ?
859.958,862.333,R256-S01-T001-U000224,"야, 그냥 딴 데 앉아라어?","야 , 그냥 딴 데 앉아라어 ?","야 , 그냥 딴 데 앉아라어 ?"
862.542,864.125,R256-S01-T001-U000225,아무것도 안 들으면서,아무것도 안 들으면서,아무것도 안 들으면서
864.333,866.458,R256-S01-T001-U000226,"야, 넌 내가 좋다고 하면","야 , 넌 내가 좋다고 하면","야 , 넌 내가 좋다고 하면"
866.542,870.625,R256-S01-T001-U000227,"그냥 '감사합니다' 하면서받아들이면 돼, 네 운명을","그냥 감사합니다 하면서받아들이면 돼 , 네 운명을","그냥 감사합니다 하면서받아들이면 돼 , 네 운명을"
870.708,874.042,R256-S01-T001-U000228,"- (부원9) 그럼, 그럼- (부원10) 운명이야, 운명[좋아하는 야구부원들]","그럼 , 그럼 운명이야 , 운명","부원 그럼 , 그럼 부원 운명이야 , 운명 좋아하는 야구부원들"
874.125,877.708,R256-S01-T001-U000229,"(야구부원들)받아줘, 받아줘!","받아줘 , 받아줘 !","야구부원들 받아줘 , 받아줘 !"
877.875,880.167,R256-S01-T001-U000230,"받아줘, 받아...","받아줘 , 받아 . . .","받아줘 , 받아 . . ."
881.792,883.625,R256-S01-T001-U000231,[웅성거리는 승객들],,웅성거리는 승객들
883.833,885.417,R256-S01-T001-U000232,"응, 종길아, 응?","응 , 종길아 , 응 ?","응 , 종길아 , 응 ?"
886.5,888.708,R256-S01-T001-U000233,"아이고, 참이걸 또 언제 삶았대","아이고 , 참이걸 또 언제 삶았대","아이고 , 참이걸 또 언제 삶았대"
888.792,891.125,R256-S01-T001-U000234,이걸 왜 싸 와대전까지 1시간이면 가는데,이걸 왜 싸 와대전까지 시간이면 가는데,이걸 왜 싸 와대전까지 시간이면 가는데
