begin,end,id,text,prep_verbal,prep_read
621.542,622.792,R184-S01-T035-U000244,[떨리는 숨소리]누나!,누나 !,떨리는 숨소리 누나 !
622.875,624.292,R184-S01-T035-U000245,[리우의 거친 숨소리],,리우의 거친 숨소리
625.583,626.458,R184-S01-T035-U000246,[리우의 아파하는 신음],,리우의 아파하는 신음
626.958,628.125,R184-S01-T035-U000247,[몽환적인 효과음][떨리는 숨소리],,몽환적인 효과음 떨리는 숨소리
628.208,629.125,R184-S01-T035-U000248,(함께)리우,리우,함께 리우
629.208,630.333,R184-S01-T035-U000249,[리우의 신음],,리우의 신음
630.417,631.667,R184-S01-T035-U000250,[떨리는 숨소리],,떨리는 숨소리
631.75,634.958,R184-S01-T035-U000251,[DV1의 거친 숨소리],,의 거친 숨소리
637.875,639.25,R184-S01-T035-U000252,[리우의 떨리는 숨소리],,리우의 떨리는 숨소리
640.333,641.25,R184-S01-T035-U000253,[런닝맨들의 거친 신음],,런닝맨들의 거친 신음
643.667,645.292,R184-S01-T035-U000254,[긴장되는 음악],,긴장되는 음악
648.292,649.625,R184-S01-T035-U000255,[런닝맨들의 거친 신음],,런닝맨들의 거친 신음
654.458,655.542,R184-S01-T035-U000256,[런닝맨들의 긴장한 신음],,런닝맨들의 긴장한 신음
658.083,659.708,R184-S01-T035-U000257,[런닝맨들의 놀란 신음],,런닝맨들의 놀란 신음
664.625,665.667,R184-S01-T035-U000258,"아, 저건","아 , 저건","아 , 저건"
665.75,667.167,R184-S01-T035-U000259,가이가 쓰고 있던,가이가 쓰고 있던,가이가 쓰고 있던
670.417,671.667,R184-S01-T035-U000260,[미요와 가이의 놀란 신음],,미요와 가이의 놀란 신음
672.5,673.667,R184-S01-T035-U000261,(리우)누나![쿠가의 놀란 신음],누나 !,리우 누나 ! 쿠가의 놀란 신음
673.75,676.208,R184-S01-T035-U000262,"[리우의 다급한 숨소리]기다려, 누나, 누나!","기다려 , 누나 , 누나 !","리우의 다급한 숨소리 기다려 , 누나 , 누나 !"
676.292,678.125,R184-S01-T035-U000263,[흥미진진한 음악][리우와 쿠가의 힘주는 신음],,흥미진진한 음악 리우와 쿠가의 힘주는 신음
678.208,679.833,R184-S01-T035-U000264,"(쿠가)진정해, 리우","진정해 , 리우","쿠가 진정해 , 리우"
679.917,682.792,R184-S01-T035-U000265,"(리우)이거 놔, 놓으라고!","이거 놔 , 놓으라고 !","리우 이거 놔 , 놓으라고 !"
682.875,684.125,R184-S01-T035-U000266,[리우와 쿠가의 힘주는 신음],,리우와 쿠가의 힘주는 신음
684.917,686.292,R184-S01-T035-U000267,[미요와 가이의 놀란 신음]리우!,리우 !,미요와 가이의 놀란 신음 리우 !
686.375,688.5,R184-S01-T035-U000268,[어두운 효과음]누나!,누나 !,어두운 효과음 누나 !
689.542,690.5,R184-S01-T035-U000269,[리우의 다급한 신음],,리우의 다급한 신음
691.542,692.708,R184-S01-T035-U000270,[리우의 놀란 신음],,리우의 놀란 신음
692.792,694.25,R184-S01-T035-U000271,누나,누나,누나
694.333,695.542,R184-S01-T035-U000272,[흐느낀다],,흐느낀다
698.125,699.5,R184-S01-T035-U000273,누나!,누나 !,누나 !
699.583,701.125,R184-S01-T035-U000274,[리우가 흐느낀다][런닝맨들의 안타까운 한숨],,리우가 흐느낀다 런닝맨들의 안타까운 한숨
702.75,706.833,R184-S01-T035-U000275,처음부터 저 녀석의 목적은가이의 마스크였어,처음부터 저 녀석의 목적은가이의 마스크였어,처음부터 저 녀석의 목적은가이의 마스크였어
706.917,709.208,R184-S01-T035-U000276,[긴장되는 음악]그래서 리우를 쫓았던 거고?,그래서 리우를 쫓았던 거고 ?,긴장되는 음악 그래서 리우를 쫓았던 거고 ?
709.292,710.417,R184-S01-T035-U000277,하지만,하지만,하지만
710.5,712.042,R184-S01-T035-U000278,[리우가 계속 흐느낀다],,리우가 계속 흐느낀다
715.167,716.75,R184-S01-T035-U000279,[관중들이 웅성거린다],,관중들이 웅성거린다
721.042,723.875,R184-S01-T035-U000280,[관중들이 계속 웅성거린다],,관중들이 계속 웅성거린다
724.958,726.5,R184-S01-T035-U000281,[관중들의 환호],,관중들의 환호
727.833,729.083,R184-S01-T035-U000282,[리우가 흐느낀다],,리우가 흐느낀다
732.0,733.917,R184-S01-T035-U000283,[엔딩곡],,엔딩곡
1.875,3.875,R184-S01-T019-U000001,[주제곡],,주제곡
97.208,101.667,R184-S01-T019-U000002,[흥미진진한 음악](아나봇),,흥미진진한 음악 아나봇
103.667,106.625,R184-S01-T019-U000003,[쿠가의 성난 신음][흥미로운 음악],,쿠가의 성난 신음 흥미로운 음악
107.25,110.042,R184-S01-T019-U000004,"[포포의 겁먹은 신음](미요)가만 안 둬, 아주 그냥 잡히기만 해","가만 안 둬 , 아주 그냥 잡히기만 해","포포의 겁먹은 신음 미요 가만 안 둬 , 아주 그냥 잡히기만 해"
110.708,112.292,R184-S01-T019-U000005,"뭐야, 너[포포의 놀라는 신음]","뭐야 , 너","뭐야 , 너 포포의 놀라는 신음"
112.375,113.375,R184-S01-T019-U000006,내가 우습냐?,내가 우습냐 ?,내가 우습냐 ?
113.458,114.875,R184-S01-T019-U000007,[미요의 힘주는 신음][포포의 비명],,미요의 힘주는 신음 포포의 비명
114.958,116.375,R184-S01-T019-U000008,"[포포의 신음]잡히기만 해, 가만 안 둬","잡히기만 해 , 가만 안 둬","포포의 신음 잡히기만 해 , 가만 안 둬"
116.458,118.417,R184-S01-T019-U000009,가만 안 둔다![팔라의 의아한 신음],가만 안 둔다 !,가만 안 둔다 ! 팔라의 의아한 신음
119.208,120.375,R184-S01-T019-U000010,괜찮아?,괜찮아 ?,괜찮아 ?
121.125,124.625,R184-S01-T019-U000011,"[포포의 한숨]- (미요) 가만 안 둬- (포포) 됐어, 혼자 있고 싶어","가만 안 둬 됐어 , 혼자 있고 싶어","포포의 한숨 미요 가만 안 둬 포포 됐어 , 혼자 있고 싶어"
125.625,128.042,R184-S01-T019-U000012,"[팔라의 의아한 신음](미요)잡히기만 해, 아주 그냥 가만 안 둬","잡히기만 해 , 아주 그냥 가만 안 둬","팔라의 의아한 신음 미요 잡히기만 해 , 아주 그냥 가만 안 둬"
128.125,129.583,R184-S01-T019-U000013,잡히기만 해[미요의 분한 신음],잡히기만 해,잡히기만 해 미요의 분한 신음
129.667,131.167,R184-S01-T019-U000014,[쿠가의 성난 신음],,쿠가의 성난 신음
133.25,134.417,R184-S01-T019-U000015,"(팔라)아, 정말 다들 왜 그래!","아 , 정말 다들 왜 그래 !","팔라 아 , 정말 다들 왜 그래 !"
134.5,135.667,R184-S01-T019-U000016,[쿠가의 거친 신음](미요)뭐라고?,뭐라고 ?,쿠가의 거친 신음 미요 뭐라고 ?
135.75,137.583,R184-S01-T019-U000017,"아, 그럴 수 있지","아 , 그럴 수 있지","아 , 그럴 수 있지"
138.333,139.583,R184-S01-T019-U000018,[포포의 힘없는 신음][팔라의 한숨],,포포의 힘없는 신음 팔라의 한숨
139.667,142.0,R184-S01-T019-U000019,"(미요)잡히기만 해, 아주 그냥 가만 안 둬[쿠가의 성난 신음]","잡히기만 해 , 아주 그냥 가만 안 둬","미요 잡히기만 해 , 아주 그냥 가만 안 둬 쿠가의 성난 신음"
142.083,143.333,R184-S01-T019-U000020,잡히기만 해,잡히기만 해,잡히기만 해
143.417,145.458,R184-S01-T019-U000021,나중에 다시 그놈이 나타나면,나중에 다시 그놈이 나타나면,나중에 다시 그놈이 나타나면
145.542,147.25,R184-S01-T019-U000022,그때 해치워 버리면 될 거 아니야,그때 해치워 버리면 될 거 아니야,그때 해치워 버리면 될 거 아니야
147.333,149.292,R184-S01-T019-U000023,[팔라의 놀라는 신음](미요)그놈 다시 나타나기만 해,그놈 다시 나타나기만 해,팔라의 놀라는 신음 미요 그놈 다시 나타나기만 해
149.375,150.75,R184-S01-T019-U000024,내가 아주 그냥!,내가 아주 그냥 !,내가 아주 그냥 !
150.833,153.375,R184-S01-T019-U000025,(쿠가)[벽을 쿵 치며]건들지 마라,건들지 마라,쿠가 벽을 쿵 치며 건들지 마라
153.458,157.042,R184-S01-T019-U000026,그놈은 내 손으로 처리한다,그놈은 내 손으로 처리한다,그놈은 내 손으로 처리한다
157.125,158.833,R184-S01-T019-U000027,[미요의 분한 신음][쿠가의 성난 신음],,미요의 분한 신음 쿠가의 성난 신음
160.833,162.542,R184-S01-T019-U000028,"(포포)저기요, 괜찮겠어요?","저기요 , 괜찮겠어요 ?","포포 저기요 , 괜찮겠어요 ?"
162.625,165.833,R184-S01-T019-U000029,[풋 웃으며]죄송한데 한 방 맞고 뻗으셨다면서요?,죄송한데 한 방 맞고 뻗으셨다면서요 ?,풋 웃으며 죄송한데 한 방 맞고 뻗으셨다면서요 ?
165.917,167.125,R184-S01-T019-U000030,(쿠가)뭐야?[포포의 놀란 신음],뭐야 ?,쿠가 뭐야 ? 포포의 놀란 신음
167.208,168.542,R184-S01-T019-U000031,[쿠가의 힘주는 신음][포포의 신음],,쿠가의 힘주는 신음 포포의 신음
169.625,172.458,R184-S01-T019-U000032,[습하맨의 거친 숨소리],,습하맨의 거친 숨소리
173.333,175.667,R184-S01-T019-U000033,[옅은 신음]뭐야?,뭐야 ?,옅은 신음 뭐야 ?
175.75,177.167,R184-S01-T019-U000034,[긴장되는 효과음],,긴장되는 효과음
177.25,178.292,R184-S01-T019-U000035,[쿠가의 놀라는 신음],,쿠가의 놀라는 신음
178.375,179.958,R184-S01-T019-U000036,[쿠가의 힘겨운 신음],,쿠가의 힘겨운 신음
182.958,184.417,R184-S01-T019-U000037,[쿠가의 힘주는 신음],,쿠가의 힘주는 신음
185.583,186.958,R184-S01-T019-U000038,[쿠가의 신음],,쿠가의 신음
193.083,194.375,R184-S01-T019-U000039,(습하맨)없군,없군,습하맨 없군
195.75,197.542,R184-S01-T019-U000040,[쿠가의 힘겨운 신음],,쿠가의 힘겨운 신음
200.5,202.125,R184-S01-T019-U000041,[쿠가의 분한 신음],,쿠가의 분한 신음
204.042,206.042,R184-S01-T019-U000042,"(포포)아유, 대체 나한테 왜 이러는 건데","아유 , 대체 나한테 왜 이러는 건데","포포 아유 , 대체 나한테 왜 이러는 건데"
206.125,207.792,R184-S01-T019-U000043,내가 뭘 어쨌다고!,내가 뭘 어쨌다고 !,내가 뭘 어쨌다고 !
207.875,209.208,R184-S01-T019-U000044,(미요)너[포포와 팔라의 놀라는 신음],너,미요 너 포포와 팔라의 놀라는 신음
209.292,210.292,R184-S01-T019-U000045,조용히 못 해?,조용히 못 해 ?,조용히 못 해 ?
210.875,213.083,R184-S01-T019-U000046,나보다 더 굴욕적이었냐고!,나보다 더 굴욕적이었냐고 !,나보다 더 굴욕적이었냐고 !
213.167,214.625,R184-S01-T019-U000047,[미요의 힘주는 신음][흥미로운 음악],,미요의 힘주는 신음 흥미로운 음악
214.708,216.375,R184-S01-T019-U000048,"[습하맨의 거친 숨소리](미요)야, 놔, 안 놔?","야 , 놔 , 안 놔 ?","습하맨의 거친 숨소리 미요 야 , 놔 , 안 놔 ?"
217.375,220.417,R184-S01-T019-U000049,"(포포)아이, 그러게 왜 늦은 시간에돌아다녀 가지고","아이 , 그러게 왜 늦은 시간에돌아다녀 가지고","포포 아이 , 그러게 왜 늦은 시간에돌아다녀 가지고"
220.5,221.667,R184-S01-T019-U000050,(미요)뭐?,뭐 ?,미요 뭐 ?
221.75,223.0,R184-S01-T019-U000051,[미요의 힘주는 신음][포포의 비명],,미요의 힘주는 신음 포포의 비명
223.083,224.75,R184-S01-T019-U000052,[포포의 힘겨운 신음][흥미로운 음악],,포포의 힘겨운 신음 흥미로운 음악
224.833,228.708,R184-S01-T019-U000053,"(팔라)아, 근데 습하맨이왜 우리를 여기에 가둔 걸까?","아 , 근데 습하맨이왜 우리를 여기에 가둔 걸까 ?","팔라 아 , 근데 습하맨이왜 우리를 여기에 가둔 걸까 ?"
228.792,230.125,R184-S01-T019-U000054,(미요)알 게 뭐야![팔라의 놀라는 신음],알 게 뭐야 !,미요 알 게 뭐야 ! 팔라의 놀라는 신음
230.208,231.5,R184-S01-T019-U000055,걸리기만 해 봐,걸리기만 해 봐,걸리기만 해 봐
231.583,234.792,R184-S01-T019-U000056,아주 그냥 박살을 내 버릴 테니까!,아주 그냥 박살을 내 버릴 테니까 !,아주 그냥 박살을 내 버릴 테니까 !
234.875,235.875,R184-S01-T019-U000057,[미요의 성난 신음],,미요의 성난 신음
235.958,237.458,R184-S01-T019-U000058,[분한 신음],,분한 신음
237.542,239.917,R184-S01-T019-U000059,나를 그런 식으로 들고 다니다니,나를 그런 식으로 들고 다니다니,나를 그런 식으로 들고 다니다니
240.0,241.458,R184-S01-T019-U000060,근데 말이야,근데 말이야,근데 말이야
241.542,243.833,R184-S01-T019-U000061,그 습하맨 왠지 낯이 익지 않아?,그 습하맨 왠지 낯이 익지 않아 ?,그 습하맨 왠지 낯이 익지 않아 ?
243.917,247.042,R184-S01-T019-U000062,"어디서 본 것 같은데, 어디서 봤더라?[의미심장한 효과음]","어디서 본 것 같은데 , 어디서 봤더라 ?","어디서 본 것 같은데 , 어디서 봤더라 ? 의미심장한 효과음"
247.792,249.208,R184-S01-T019-U000063,"아, 생각났다!","아 , 생각났다 !","아 , 생각났다 !"
249.292,251.167,R184-S01-T019-U000064,[쿠가의 가쁜 숨소리](포포)우리 아웃시킬 때마다 나오는,우리 아웃시킬 때마다 나오는,쿠가의 가쁜 숨소리 포포 우리 아웃시킬 때마다 나오는
251.25,253.167,R184-S01-T019-U000065,그 무시무시한 손,그 무시무시한 손,그 무시무시한 손
253.25,254.667,R184-S01-T019-U000066,"그래, 그 녀석 손이었네","그래 , 그 녀석 손이었네","그래 , 그 녀석 손이었네"
254.75,257.583,R184-S01-T019-U000067,"(팔라)그러게, 그게 맞는 것 같네[쿠가의 성난 신음]","그러게 , 그게 맞는 것 같네","팔라 그러게 , 그게 맞는 것 같네 쿠가의 성난 신음"
257.667,259.792,R184-S01-T019-U000068,"아, 그런데 경기 중도 아닌데 왜?","아 , 그런데 경기 중도 아닌데 왜 ?","아 , 그런데 경기 중도 아닌데 왜 ?"
259.875,260.917,R184-S01-T019-U000069,[쿠가의 힘주는 신음],,쿠가의 힘주는 신음
261.0,262.125,R184-S01-T019-U000070,알 게 뭐야!,알 게 뭐야 !,알 게 뭐야 !
262.792,265.458,R184-S01-T019-U000071,[씩씩거리며]걸리기만 해 봐,걸리기만 해 봐,씩씩거리며 걸리기만 해 봐
265.542,266.917,R184-S01-T019-U000072,[기합][강조되는 효과음],,기합 강조되는 효과음
267.0,269.042,R184-S01-T019-U000073,[가이와 리우의 놀라는 신음],,가이와 리우의 놀라는 신음
269.125,270.5,R184-S01-T019-U000074,[우르릉 소리가 울린다],,우르릉 소리가 울린다
272.292,273.833,R184-S01-T019-U000075,"(가이)미요야, 너니?[리우의 놀라는 신음]","미요야 , 너니 ?","가이 미요야 , 너니 ? 리우의 놀라는 신음"
273.917,275.292,R184-S01-T019-U000076,"내가 간다, 조금만 기다려!","내가 간다 , 조금만 기다려 !","내가 간다 , 조금만 기다려 !"
275.375,277.042,R184-S01-T019-U000077,[가이의 다급한 숨소리][리우의 의아한 신음],,가이의 다급한 숨소리 리우의 의아한 신음
277.125,279.083,R184-S01-T019-U000078,"야, 그쪽 아니야!","야 , 그쪽 아니야 !","야 , 그쪽 아니야 !"
279.167,280.667,R184-S01-T019-U000079,[가이의 다급한 신음][리우의 한숨],,가이의 다급한 신음 리우의 한숨
280.75,282.875,R184-S01-T019-U000080,쟤가 저러는 거 미요도 알까?,쟤가 저러는 거 미요도 알까 ?,쟤가 저러는 거 미요도 알까 ?
282.958,284.208,R184-S01-T019-U000081,[리우의 다급한 신음],,리우의 다급한 신음
284.292,285.875,R184-S01-T019-U000082,[가이와 리우의 힘주는 신음],,가이와 리우의 힘주는 신음
285.958,287.917,R184-S01-T019-U000083,[흥미로운 음악][리우와 가이의 놀란 신음],,흥미로운 음악 리우와 가이의 놀란 신음
288.958,290.375,R184-S01-T019-U000084,[가이와 리우의 다급한 신음],,가이와 리우의 다급한 신음
292.083,293.958,R184-S01-T019-U000085,[함께 놀란다],,함께 놀란다
296.167,297.667,R184-S01-T019-U000086,[함께 놀란다],,함께 놀란다
299.25,300.792,R184-S01-T019-U000087,[리우와 가이의 비명],,리우와 가이의 비명
300.875,302.042,R184-S01-T019-U000088,[리우와 가이의 아파하는 신음],,리우와 가이의 아파하는 신음
303.167,304.75,R184-S01-T019-U000089,[함께 놀란다][롱키의 비명],,함께 놀란다 롱키의 비명
305.917,306.833,R184-S01-T019-U000090,[강조되는 효과음],,강조되는 효과음
306.917,309.292,R184-S01-T019-U000091,[리우와 가이의 놀란 신음][롱키의 겁먹은 탄성],,리우와 가이의 놀란 신음 롱키의 겁먹은 탄성
309.375,311.042,R184-S01-T019-U000092,[리우와 가이의 의아한 신음][긴박한 음악],,리우와 가이의 의아한 신음 긴박한 음악
312.083,314.375,R184-S01-T019-U000093,[습하맨의 거친 숨소리],,습하맨의 거친 숨소리
314.458,315.958,R184-S01-T019-U000094,[리우가 흥얼거린다],,리우가 흥얼거린다
316.042,317.792,R184-S01-T019-U000095,[리우의 겁먹은 신음][가이의 놀라는 신음],,리우의 겁먹은 신음 가이의 놀라는 신음
317.875,320.208,R184-S01-T019-U000096,"와라, 이번엔 놓치지 않겠다!","와라 , 이번엔 놓치지 않겠다 !","와라 , 이번엔 놓치지 않겠다 !"
320.292,322.792,R184-S01-T019-U000097,[기합],,기합
325.792,327.625,R184-S01-T019-U000098,[힘주는 신음],,힘주는 신음
327.708,328.792,R184-S01-T019-U000099,[가이와 가이 분신들의 비명],,가이와 가이 분신들의 비명
331.458,332.792,R184-S01-T019-U000100,[힘겨운 신음],,힘겨운 신음
332.875,334.833,R184-S01-T019-U000101,"(가이)이 녀석, 거기 서!","이 녀석 , 거기 서 !","가이 이 녀석 , 거기 서 !"
334.917,335.792,R184-S01-T019-U000102,[롱키의 다급한 신음],,롱키의 다급한 신음
335.875,337.75,R184-S01-T019-U000103,[롱키와 리우의 다급한 숨소리],,롱키와 리우의 다급한 숨소리
340.875,342.375,R184-S01-T019-U000104,[습하맨의 거친 숨소리][롱키의 놀라는 신음],,습하맨의 거친 숨소리 롱키의 놀라는 신음
342.458,343.917,R184-S01-T019-U000105,[롱키의 비명][리우의 놀라는 신음],,롱키의 비명 리우의 놀라는 신음
346.542,347.625,R184-S01-T019-U000106,[리우의 놀란 신음],,리우의 놀란 신음
347.708,349.25,R184-S01-T019-U000107,[비명],,비명
349.875,351.917,R184-S01-T019-U000108,[리우와 롱키의 힘겨운 신음],,리우와 롱키의 힘겨운 신음
353.542,355.167,R184-S01-T019-U000109,"롱키, 뭐 하는 거야!","롱키 , 뭐 하는 거야 !","롱키 , 뭐 하는 거야 !"
355.25,356.458,R184-S01-T019-U000110,[롱키의 웃음][리우의 성난 신음],,롱키의 웃음 리우의 성난 신음
356.542,359.167,R184-S01-T019-U000111,"(롱키)죽을 땐 다 같이 죽는 거다, 응?","죽을 땐 다 같이 죽는 거다 , 응 ?","롱키 죽을 땐 다 같이 죽는 거다 , 응 ?"
359.25,361.125,R184-S01-T019-U000112,롱키!,롱키 !,롱키 !
361.208,362.5,R184-S01-T019-U000113,[힘주는 신음],,힘주는 신음
362.583,363.625,R184-S01-T019-U000114,[가이의 가쁜 숨소리],,가이의 가쁜 숨소리
363.708,365.292,R184-S01-T019-U000115,[리우와 롱키의 힘겨운 신음],,리우와 롱키의 힘겨운 신음
366.667,368.667,R184-S01-T019-U000116,[습하맨의 거친 숨소리],,습하맨의 거친 숨소리
369.292,370.75,R184-S01-T019-U000117,[리우와 롱키의 놀라는 신음],,리우와 롱키의 놀라는 신음
371.542,373.375,R184-S01-T019-U000118,[가이의 힘주는 신음],,가이의 힘주는 신음
373.458,374.75,R184-S01-T019-U000119,[가이의 탄성],,가이의 탄성
378.375,380.125,R184-S01-T019-U000120,[롱키와 리우의 비명],,롱키와 리우의 비명
381.208,382.333,R184-S01-T019-U000121,[가이의 탄성],,가이의 탄성
385.042,386.833,R184-S01-T019-U000122,[리우와 롱키의 겁먹은 신음],,리우와 롱키의 겁먹은 신음
388.792,390.625,R184-S01-T019-U000123,[힘주는 신음],,힘주는 신음
392.833,394.833,R184-S01-T019-U000124,[롱키와 리우의 힘겨운 신음],,롱키와 리우의 힘겨운 신음
398.167,399.667,R184-S01-T019-U000125,[힘주는 신음],,힘주는 신음
401.292,403.5,R184-S01-T019-U000126,[가이의 기합],,가이의 기합
405.875,407.542,R184-S01-T019-U000127,[롱키와 리우의 비명],,롱키와 리우의 비명
408.167,409.667,R184-S01-T019-U000128,[롱키와 리우의 아파하는 신음],,롱키와 리우의 아파하는 신음
409.75,410.875,R184-S01-T019-U000129,나와라,나와라,나와라
411.833,413.917,R184-S01-T019-U000130,[가이의 기합],,가이의 기합
414.0,414.917,R184-S01-T019-U000131,[놀란 신음],,놀란 신음
415.792,417.0,R184-S01-T019-U000132,[가이의 기합][의미심장한 효과음],,가이의 기합 의미심장한 효과음
417.625,419.25,R184-S01-T019-U000133,[가이의 비명],,가이의 비명
420.25,421.875,R184-S01-T019-U000134,[반가운 신음][웃음],,반가운 신음 웃음
422.708,423.75,R184-S01-T019-U000135,(가이)미요야!,미요야 !,가이 미요야 !
423.833,425.292,R184-S01-T019-U000136,[가이의 놀라는 탄성][미요의 힘주는 신음],,가이의 놀라는 탄성 미요의 힘주는 신음
425.375,427.25,R184-S01-T019-U000137,[가이의 힘겨운 신음]어?,어 ?,가이의 힘겨운 신음 어 ?
427.333,428.917,R184-S01-T019-U000138,[가이의 당황한 웃음][습하맨의 거친 숨소리],,가이의 당황한 웃음 습하맨의 거친 숨소리
429.0,430.625,R184-S01-T019-U000139,[가이의 겁먹은 탄성],,가이의 겁먹은 탄성
431.792,433.375,R184-S01-T019-U000140,[가이의 힘겨운 신음][미요의 놀란 신음],,가이의 힘겨운 신음 미요의 놀란 신음
433.458,434.5,R184-S01-T019-U000141,[쿠가의 힘주는 신음],,쿠가의 힘주는 신음
434.583,436.042,R184-S01-T019-U000142,[가이의 놀라는 신음],,가이의 놀라는 신음
438.0,440.667,R184-S01-T019-U000143,[습하맨의 거친 숨소리가 계속된다][긴장되는 효과음],,습하맨의 거친 숨소리가 계속된다 긴장되는 효과음
442.458,444.125,R184-S01-T019-U000144,"(미요)야, 너 이리 와 봐[런닝맨들이 만류한다]","야 , 너 이리 와 봐","미요 야 , 너 이리 와 봐 런닝맨들이 만류한다"
444.208,445.25,R184-S01-T019-U000145,너 내가 가만 안 둘 거야!,너 내가 가만 안 둘 거야 !,너 내가 가만 안 둘 거야 !
445.333,447.708,R184-S01-T019-U000146,(쿠가)이놈은 내가 처리한다[미요의 놀라는 신음],이놈은 내가 처리한다,쿠가 이놈은 내가 처리한다 미요의 놀라는 신음
447.792,449.917,R184-S01-T019-U000147,[박진감 있는 음악][런닝맨들의 놀라는 신음],,박진감 있는 음악 런닝맨들의 놀라는 신음
458.083,459.167,R184-S01-T019-U000148,[쿠가의 코웃음],,쿠가의 코웃음
459.25,462.667,R184-S01-T019-U000149,그렇게 거드름을 피우는 것도여기까지다,그렇게 거드름을 피우는 것도여기까지다,그렇게 거드름을 피우는 것도여기까지다
465.208,466.292,R184-S01-T019-U000150,[비장한 신음],,비장한 신음
466.833,467.833,R184-S01-T019-U000151,[기합],,기합
469.708,470.792,R184-S01-T019-U000152,[기합],,기합
472.292,474.167,R184-S01-T019-U000153,[공격하는 신음],,공격하는 신음
475.375,476.542,R184-S01-T019-U000154,[쿠가의 힘주는 신음],,쿠가의 힘주는 신음
478.792,479.875,R184-S01-T019-U000155,[힘주는 신음],,힘주는 신음
485.125,487.083,R184-S01-T019-U000156,[쿠가의 힘주는 신음],,쿠가의 힘주는 신음
500.083,501.792,R184-S01-T019-U000157,[런닝맨들의 겁먹은 신음],,런닝맨들의 겁먹은 신음
501.875,504.375,R184-S01-T019-U000158,"(포포)아이, 조심해, 저기 말려들면 끝이야!","아이 , 조심해 , 저기 말려들면 끝이야 !","포포 아이 , 조심해 , 저기 말려들면 끝이야 !"
504.458,506.083,R184-S01-T019-U000159,[런닝맨들의 겁먹은 신음],,런닝맨들의 겁먹은 신음
507.5,508.708,R184-S01-T019-U000160,[런닝맨들의 놀라는 신음],,런닝맨들의 놀라는 신음
509.208,510.833,R184-S01-T019-U000161,[쿠가의 힘주는 신음],,쿠가의 힘주는 신음
513.625,515.833,R184-S01-T019-U000162,[쿠가의 신음],,쿠가의 신음
519.25,520.792,R184-S01-T019-U000163,[쿠가의 힘주는 신음],,쿠가의 힘주는 신음
520.875,522.292,R184-S01-T019-U000164,[쿠가의 놀라는 신음][무거운 효과음],,쿠가의 놀라는 신음 무거운 효과음
522.875,524.0,R184-S01-T019-U000165,[습하맨의 기합][쿠가의 비명],,습하맨의 기합 쿠가의 비명
524.083,524.958,R184-S01-T019-U000166,[런닝맨들의 겁먹은 신음],,런닝맨들의 겁먹은 신음
525.042,527.667,R184-S01-T019-U000167,[쿠가의 힘겨운 신음],,쿠가의 힘겨운 신음
530.75,532.708,R184-S01-T019-U000168,[습하맨의 거친 숨소리][쿠가의 힘겨운 신음],,습하맨의 거친 숨소리 쿠가의 힘겨운 신음
533.792,535.333,R184-S01-T019-U000169,[쿠가의 힘겨운 신음],,쿠가의 힘겨운 신음
536.167,537.708,R184-S01-T019-U000170,(쿠가)이거 재밌는데?,이거 재밌는데 ?,쿠가 이거 재밌는데 ?
537.792,539.75,R184-S01-T019-U000171,그럼 이건 어떨까?[으르렁거리는 효과음],그럼 이건 어떨까 ?,그럼 이건 어떨까 ? 으르렁거리는 효과음
539.833,541.875,R184-S01-T019-U000172,[긴장되는 효과음],,긴장되는 효과음
543.833,544.708,R184-S01-T019-U000173,[힘주는 신음],,힘주는 신음
545.875,547.417,R184-S01-T019-U000174,[쿠가의 기합],,쿠가의 기합
548.292,550.292,R184-S01-T019-U000175,[쿠가의 힘주는 신음],,쿠가의 힘주는 신음
554.958,558.0,R184-S01-T019-U000176,[습하맨의 거친 숨소리가 계속된다],,습하맨의 거친 숨소리가 계속된다
564.542,566.458,R184-S01-T019-U000177,[코웃음 치며]어떠냐?,어떠냐 ?,코웃음 치며 어떠냐 ?
566.542,567.625,R184-S01-T019-U000178,[긴장되는 음악][놀라는 신음],,긴장되는 음악 놀라는 신음
572.333,573.75,R184-S01-T019-U000179,[놀라며]아니?,아니 ?,놀라며 아니 ?
573.833,575.5,R184-S01-T019-U000180,(쿠가)저 자세는?[쿠가의 놀란 신음],저 자세는 ?,쿠가 저 자세는 ? 쿠가의 놀란 신음
576.375,577.458,R184-S01-T019-U000181,[놀라는 신음],,놀라는 신음
577.542,579.25,R184-S01-T019-U000182,[와르르 소리가 난다][힘겨운 신음],,와르르 소리가 난다 힘겨운 신음
580.083,581.458,R184-S01-T019-U000183,[힘주는 신음],,힘주는 신음
583.625,585.417,R184-S01-T019-U000184,[긴장되는 효과음][쿠가의 놀라는 신음],,긴장되는 효과음 쿠가의 놀라는 신음
591.0,593.125,R184-S01-T019-U000185,"(미요)아, 놔 봐, 좀![런닝맨들의 놀란 신음]","아 , 놔 봐 , 좀 !","미요 아 , 놔 봐 , 좀 ! 런닝맨들의 놀란 신음"
594.208,596.0,R184-S01-T019-U000186,[습하맨의 거친 숨소리가 계속된다][놀라는 신음],,습하맨의 거친 숨소리가 계속된다 놀라는 신음
596.083,598.167,R184-S01-T019-U000187,[긴장되는 효과음],,긴장되는 효과음
598.25,599.875,R184-S01-T019-U000188,[쿠가의 놀라는 신음],,쿠가의 놀라는 신음
602.375,604.375,R184-S01-T019-U000189,[놀라는 신음],,놀라는 신음
