begin,end,id,text,prep_verbal,prep_read
684.392,687.103,R046-S01-T012-U000158,"[흥미로운 음악]어머, 얘, 준아, 너 왜 이러니?어머, 이거 세상에, 경련인가요?","어머 , 얘 , 준아 , 너 왜 이러니 ? 어머 , 이거 세상에 , 경련인가요 ?","흥미로운 음악 어머 , 얘 , 준아 , 너 왜 이러니 ? 어머 , 이거 세상에 , 경련인가요 ?"
688.146,689.564,R046-S01-T012-U000159,- (윤실) 준아- (의사) 어디 불편해요?,준아 어디 불편해요 ?,윤실 준아 의사 어디 불편해요 ?
689.647,691.107,R046-S01-T012-U000160,- 준아?- (의사) 확인하게 벗겨요[간호사가 호응한다],준아 ? 확인하게 벗겨요,준아 ? 의사 확인하게 벗겨요 간호사가 호응한다
691.19,692.483,R046-S01-T012-U000161,(윤실)준아,준아,윤실 준아
692.567,694.527,R046-S01-T012-U000162,"준아, 너 왜 이러니?","준아 , 너 왜 이러니 ?","준아 , 너 왜 이러니 ?"
694.611,696.195,R046-S01-T012-U000163,"[힘주며]준아, 왜 이렇게 갑자기 경련을…","준아 , 왜 이렇게 갑자기 경련을","힘주며 준아 , 왜 이렇게 갑자기 경련을"
698.531,699.532,R046-S01-T012-U000164,"어머, 얘!","어머 , 얘 !","어머 , 얘 !"
701.951,702.869,R046-S01-T012-U000165,어머!,어머 !,어머 !
702.952,704.162,R046-S01-T012-U000166,아니!,아니 !,아니 !
704.746,706.497,R046-S01-T012-U000167,네가 왜 여기서 나와!,네가 왜 여기서 나와 !,네가 왜 여기서 나와 !
707.123,708.541,R046-S01-T012-U000168,"(승기)아이, 죄송합니다","아이 , 죄송합니다","승기 아이 , 죄송합니다"
708.625,710.877,R046-S01-T012-U000169,"- 죄송…- (승기) 아, 그게…","죄송 아 , 그게","죄송 승기 아 , 그게"
711.377,712.462,R046-S01-T012-U000170,(윤실)빨리 말 안 해!,빨리 말 안 해 !,윤실 빨리 말 안 해 !
714.088,716.215,R046-S01-T012-U000171,[통화 연결음],,통화 연결음
718.801,720.345,R046-S01-T012-U000172,[안내 음성]전원이 꺼져 있어 삐 소리 후…,전원이 꺼져 있어 삐 소리 후,안내 음성 전원이 꺼져 있어 삐 소리 후
720.428,723.389,R046-S01-T012-U000173,"(승기 모)아, 이놈의 새끼는 왜 핸드폰을꺼 놓은 거야, 진짜","아 , 이놈의 새끼는 왜 핸드폰을꺼 놓은 거야 , 진짜","승기 모 아 , 이놈의 새끼는 왜 핸드폰을꺼 놓은 거야 , 진짜"
723.473,724.349,R046-S01-T012-U000174,"(숙경)아, 저기, 선생님","아 , 저기 , 선생님","숙경 아 , 저기 , 선생님"
724.432,726.517,R046-S01-T012-U000175,우리 하영이 어디로 간다고 했어요?[통화 종료음],우리 하영이 어디로 간다고 했어요 ?,우리 하영이 어디로 간다고 했어요 ? 통화 종료음
726.601,727.977,R046-S01-T012-U000176,"(은석)어, 예, 그…","어 , 예 , 그","은석 어 , 예 , 그"
728.061,729.479,R046-S01-T012-U000177,오늘 바쁘다면서,오늘 바쁘다면서,오늘 바쁘다면서
729.562,732.065,R046-S01-T012-U000178,저한테 연주회 준비를대신 해 달라고 부탁을 했습니다,저한테 연주회 준비를대신 해 달라고 부탁을 했습니다,저한테 연주회 준비를대신 해 달라고 부탁을 했습니다
732.148,734.067,R046-S01-T012-U000179,저는 뭐수능도 얼마 안 남았고 하니까,저는 뭐수능도 얼마 안 남았고 하니까,저는 뭐수능도 얼마 안 남았고 하니까
734.692,737.528,R046-S01-T012-U000180,[웃으며]공부를 하나 보다그렇게 생각했습니다,공부를 하나 보다그렇게 생각했습니다,웃으며 공부를 하나 보다그렇게 생각했습니다
737.612,740.073,R046-S01-T012-U000181,"(예서 모)컴 온, 차 쌤[예서 모의 탄식]","컴 온 , 차 쌤","예서 모 컴 온 , 차 쌤 예서 모의 탄식"
740.156,743.117,R046-S01-T012-U000182,승기랑 하영이가 어디 시험 앞뒀다고공부할 애들이에요?,승기랑 하영이가 어디 시험 앞뒀다고공부할 애들이에요 ?,승기랑 하영이가 어디 시험 앞뒀다고공부할 애들이에요 ?
743.201,745.912,R046-S01-T012-U000183,[익살스러운 음악]공부가 취미인 사람의 시각으로아이들을 평가하면 안 되죠,공부가 취미인 사람의 시각으로아이들을 평가하면 안 되죠,익살스러운 음악 공부가 취미인 사람의 시각으로아이들을 평가하면 안 되죠
745.995,747.038,R046-S01-T012-U000184,[미란의 난감한 신음](숙경)얘!,얘 !,미란의 난감한 신음 숙경 얘 !
747.121,748.581,R046-S01-T012-U000185,너희 딸만 공부하냐?,너희 딸만 공부하냐 ?,너희 딸만 공부하냐 ?
748.665,751.084,R046-S01-T012-U000186,"(승기 모)내 아들도 해, 공부","내 아들도 해 , 공부","승기 모 내 아들도 해 , 공부"
751.167,752.71,R046-S01-T012-U000187,"몰랐지, 한 번도 못 봐서","몰랐지 , 한 번도 못 봐서","몰랐지 , 한 번도 못 봐서"
752.794,753.92,R046-S01-T012-U000188,"(승기 모)아휴, 그냥, 확 그냥…","아휴 , 그냥 , 확 그냥","승기 모 아휴 , 그냥 , 확 그냥"
754.003,755.296,R046-S01-T012-U000189,"(미란)아, 언니들","아 , 언니들","미란 아 , 언니들"
755.38,757.215,R046-S01-T012-U000190,쓸데없이 예민하게 그래,쓸데없이 예민하게 그래,쓸데없이 예민하게 그래
757.298,758.675,R046-S01-T012-U000191,"아, 좀 늦을 수도 있지[미란의 웃음]","아 , 좀 늦을 수도 있지","아 , 좀 늦을 수도 있지 미란의 웃음"
758.758,761.469,R046-S01-T012-U000192,둘이 같이 있는데 뭐가 걱정이야?[예서 모가 거든다],둘이 같이 있는데 뭐가 걱정이야 ?,둘이 같이 있는데 뭐가 걱정이야 ? 예서 모가 거든다
761.552,763.721,R046-S01-T012-U000193,- (승기 모) 그러니까 더 걱정이지!- (숙경) 그러니까 걱정인 거야!,그러니까 더 걱정이지 ! 그러니까 걱정인 거야 !,승기 모 그러니까 더 걱정이지 ! 숙경 그러니까 걱정인 거야 !
763.805,764.931,R046-S01-T012-U000194,(승기 모)어머나?,어머나 ?,승기 모 어머나 ?
765.014,765.974,R046-S01-T012-U000195,(예서 모)어머!,어머 !,예서 모 어머 !
766.057,767.308,R046-S01-T012-U000196,[예서 모의 당황한 신음],,예서 모의 당황한 신음
767.392,768.643,R046-S01-T012-U000197,나 상상했어,나 상상했어,나 상상했어
768.726,769.644,R046-S01-T012-U000198,- (승기 모) 뭘?- (숙경) 왜? 뭐?,뭘 ? 왜 ? 뭐 ?,승기 모 뭘 ? 숙경 왜 ? 뭐 ?
769.727,771.854,R046-S01-T012-U000199,이러다 둘이 사돈 되는 거 아니야?,이러다 둘이 사돈 되는 거 아니야 ?,이러다 둘이 사돈 되는 거 아니야 ?
771.938,773.064,R046-S01-T012-U000200,[숙경의 짜증 섞인 신음][예서 모의 웃음],,숙경의 짜증 섞인 신음 예서 모의 웃음
773.147,775.942,R046-S01-T012-U000201,"(승기 모)확 그냥, 아휴, 이걸 그냥, 아유![소란스럽다]","확 그냥 , 아휴 , 이걸 그냥 , 아유 !","승기 모 확 그냥 , 아휴 , 이걸 그냥 , 아유 ! 소란스럽다"
780.154,781.489,R046-S01-T012-U000202,(승기)그게,그게,승기 그게
781.572,784.742,R046-S01-T012-U000203,준이가 옷이 필요하다 그래 가지고벗어 주고,준이가 옷이 필요하다 그래 가지고벗어 주고,준이가 옷이 필요하다 그래 가지고벗어 주고
785.493,787.996,R046-S01-T012-U000204,잠깐만 대신 침대에누워 있어 달라 그래 가지고,잠깐만 대신 침대에누워 있어 달라 그래 가지고,잠깐만 대신 침대에누워 있어 달라 그래 가지고
789.08,790.373,R046-S01-T012-U000205,누워 있었어요,누워 있었어요,누워 있었어요
791.582,793.96,R046-S01-T012-U000206,그래서 우리 준이 지금 어디 있는데?,그래서 우리 준이 지금 어디 있는데 ?,그래서 우리 준이 지금 어디 있는데 ?
795.461,796.587,R046-S01-T012-U000207,(윤실)설마,설마,윤실 설마
797.13,798.631,R046-S01-T012-U000208,은포에 갔니?[문이 드르륵 열린다],은포에 갔니 ?,은포에 갔니 ? 문이 드르륵 열린다
799.215,800.049,R046-S01-T012-U000209,(하영)아줌마!,아줌마 !,하영 아줌마 !
801.801,803.636,R046-S01-T012-U000210,"아니, 왜 우리 승기한테 화를 내요?","아니 , 왜 우리 승기한테 화를 내요 ?","아니 , 왜 우리 승기한테 화를 내요 ?"
803.72,806.139,R046-S01-T012-U000211,이게 다 아줌마가 준이 가둬서생긴 일이잖아요,이게 다 아줌마가 준이 가둬서생긴 일이잖아요,이게 다 아줌마가 준이 가둬서생긴 일이잖아요
807.181,808.391,R046-S01-T012-U000212,[흥미로운 음악],,흥미로운 음악
808.975,811.894,R046-S01-T012-U000213,"(윤실)너, 내가 지난번부터 참 궁금했는데","너 , 내가 지난번부터 참 궁금했는데","윤실 너 , 내가 지난번부터 참 궁금했는데"
812.52,813.896,R046-S01-T012-U000214,너 이름이 뭐니?,너 이름이 뭐니 ?,너 이름이 뭐니 ?
814.564,816.149,R046-S01-T012-U000215,진하영인데요?,진하영인데요 ?,진하영인데요 ?
816.232,819.235,R046-S01-T012-U000216,전 진하영이고 얜 이승기예요,전 진하영이고 얜 이승기예요,전 진하영이고 얜 이승기예요
820.987,824.782,R046-S01-T012-U000217,(윤실)넌 어쩜 그렇게 또박또박말대답도 잘하니,넌 어쩜 그렇게 또박또박말대답도 잘하니,윤실 넌 어쩜 그렇게 또박또박말대답도 잘하니
826.659,827.577,R046-S01-T012-U000218,"그래, 하영아","그래 , 하영아","그래 , 하영아"
828.077,829.662,R046-S01-T012-U000219,내가 똑똑히 물을게,내가 똑똑히 물을게,내가 똑똑히 물을게
829.746,833.624,R046-S01-T012-U000220,우리 준이 지금그 라라인지 뭔지 만나러 간 거,우리 준이 지금그 라라인지 뭔지 만나러 간 거,우리 준이 지금그 라라인지 뭔지 만나러 간 거
834.375,835.418,R046-S01-T012-U000221,맞지?,맞지 ?,맞지 ?
838.212,839.047,R046-S01-T012-U000222,네,네,네
839.13,840.089,R046-S01-T012-U000223,"(윤실)아휴, 이걸 정말!","아휴 , 이걸 정말 !","윤실 아휴 , 이걸 정말 !"
840.173,841.549,R046-S01-T012-U000224,[하영의 놀란 숨소리],,하영의 놀란 숨소리
841.632,842.508,R046-S01-T012-U000225,[한숨],,한숨
843.384,844.385,R046-S01-T012-U000226,[휴대전화 진동음],,휴대전화 진동음
846.721,847.847,R046-S01-T012-U000227,모르는 번호인데?,모르는 번호인데 ?,모르는 번호인데 ?
847.93,848.765,R046-S01-T012-U000228,[휴대전화 조작음],,휴대전화 조작음
850.266,851.225,R046-S01-T012-U000229,(윤실)여보세요,여보세요,윤실 여보세요
851.309,852.56,R046-S01-T012-U000230,(준)저예요,저예요,준 저예요
852.643,854.729,R046-S01-T012-U000231,"(윤실)준아, 너, 너 지금 어디야?","준아 , 너 , 너 지금 어디야 ?","윤실 준아 , 너 , 너 지금 어디야 ?"
855.313,856.23,R046-S01-T012-U000232,(준)죄송해요,죄송해요,준 죄송해요
856.314,857.565,R046-S01-T012-U000233,지금 갈 거니까,지금 갈 거니까,지금 갈 거니까
858.232,859.358,R046-S01-T012-U000234,걱정하지 말라고 전화했어요,걱정하지 말라고 전화했어요,걱정하지 말라고 전화했어요
861.903,864.739,R046-S01-T012-U000235,[놀라며]너 정말 오는 거 맞지?,너 정말 오는 거 맞지 ?,놀라며 너 정말 오는 거 맞지 ?
864.822,866.783,R046-S01-T012-U000236,"네, 갈게요","네 , 갈게요","네 , 갈게요"
870.87,872.246,R046-S01-T012-U000237,"그래, 그럼 내가","그래 , 그럼 내가","그래 , 그럼 내가"
872.33,875.333,R046-S01-T012-U000238,김 기사 차 보낼 테니까 그 차 타고 와그리고 그 차에,김 기사 차 보낼 테니까 그 차 타고 와그리고 그 차에,김 기사 차 보낼 테니까 그 차 타고 와그리고 그 차에
877.376,879.128,R046-S01-T012-U000239,태워 보낼 것도 생겼으니까,태워 보낼 것도 생겼으니까,태워 보낼 것도 생겼으니까
879.712,881.13,R046-S01-T012-U000240,(준)네[통화 종료음],네,준 네 통화 종료음
881.881,882.799,R046-S01-T012-U000241,[휴대전화 조작음],,휴대전화 조작음
883.716,884.592,R046-S01-T012-U000242,(윤실)집에 갈 준비 해,집에 갈 준비 해,윤실 집에 갈 준비 해
885.343,886.385,R046-S01-T012-U000243,(하영)네,네,하영 네
886.469,888.513,R046-S01-T012-U000244,[밝은 음악][하영의 힘주는 신음],,밝은 음악 하영의 힘주는 신음
892.058,893.226,R046-S01-T012-U000245,"(승기)아, 아줌마","아 , 아줌마","승기 아 , 아줌마"
894.811,895.77,R046-S01-T012-U000246,이거요,이거요,이거요
897.897,899.357,R046-S01-T012-U000247,저번에 주신 건데,저번에 주신 건데,저번에 주신 건데
899.982,902.193,R046-S01-T012-U000248,갖고 있는 내내 마음이 불편했거든요,갖고 있는 내내 마음이 불편했거든요,갖고 있는 내내 마음이 불편했거든요
903.277,905.238,R046-S01-T012-U000249,전 어찌 됐거나 준이 편이라서요[승기가 봉투를 건넨다],전 어찌 됐거나 준이 편이라서요,전 어찌 됐거나 준이 편이라서요 승기가 봉투를 건넨다
907.49,910.952,R046-S01-T012-U000250,"(하영)저희 주차장으로 가면 되죠?그럼 감사히, 흠","저희 주차장으로 가면 되죠 ? 그럼 감사히 , 흠","하영 저희 주차장으로 가면 되죠 ? 그럼 감사히 , 흠"
912.245,913.579,R046-S01-T012-U000251,잘 타고 가겠습니다,잘 타고 가겠습니다,잘 타고 가겠습니다
913.663,914.705,R046-S01-T012-U000252,- (승기) 감사합니다- (하영) 가자,감사합니다 가자,승기 감사합니다 하영 가자
915.498,916.749,R046-S01-T012-U000253,"(하영)야, 너 좀 짱인데?","야 , 너 좀 짱인데 ?","하영 야 , 너 좀 짱인데 ?"
916.833,917.959,R046-S01-T012-U000254,"(승기)야, 이제 알았냐?","야 , 이제 알았냐 ?","승기 야 , 이제 알았냐 ?"
918.042,920.795,R046-S01-T012-U000255,"- (하영) 허세 부리지 마, 허세- (승기) 아, 아, 아파, 아파","허세 부리지 마 , 허세 아 , 아 , 아파 , 아파","하영 허세 부리지 마 , 허세 승기 아 , 아 , 아파 , 아파"
922.38,923.673,R046-S01-T012-U000256,[문이 드르륵 닫힌다],,문이 드르륵 닫힌다
923.756,924.674,R046-S01-T012-U000257,[헛웃음],,헛웃음
925.258,926.259,R046-S01-T012-U000258,(라라)트렁크 빌려줄까?,트렁크 빌려줄까 ?,라라 트렁크 빌려줄까 ?
926.342,927.635,R046-S01-T012-U000259,"아니야, 짐도 별로 없어","아니야 , 짐도 별로 없어","아니야 , 짐도 별로 없어"
928.302,930.346,R046-S01-T012-U000260,너 또 도망가는 거 아니지?,너 또 도망가는 거 아니지 ?,너 또 도망가는 거 아니지 ?
931.18,932.265,R046-S01-T012-U000261,(준)응,응,준 응
933.224,934.809,R046-S01-T012-U000262,(라라)가서 밥도 잘 먹고,가서 밥도 잘 먹고,라라 가서 밥도 잘 먹고
935.309,936.894,R046-S01-T012-U000263,엄마 걱정하게 하지 말고,엄마 걱정하게 하지 말고,엄마 걱정하게 하지 말고
936.978,939.939,R046-S01-T012-U000264,잔소리는 내 건데?언제 이렇게 잔소리꾼이 됐지?,잔소리는 내 건데 ? 언제 이렇게 잔소리꾼이 됐지 ?,잔소리는 내 건데 ? 언제 이렇게 잔소리꾼이 됐지 ?
940.022,942.108,R046-S01-T012-U000265,몰래 사라진 적이 있으니까그런 거잖아,몰래 사라진 적이 있으니까그런 거잖아,몰래 사라진 적이 있으니까그런 거잖아
942.692,944.861,R046-S01-T012-U000266,네가 있는데 앞으로 그럴 수는 없지,네가 있는데 앞으로 그럴 수는 없지,네가 있는데 앞으로 그럴 수는 없지
963.838,965.006,R046-S01-T012-U000267,[준이 서랍을 드르륵 연다],,준이 서랍을 드르륵 연다
965.84,967.049,R046-S01-T012-U000268,(준)이게 어디 갔…,이게 어디 갔,준 이게 어디 갔
968.384,969.385,R046-S01-T012-U000269,(라라)이거 찾아?,이거 찾아 ?,라라 이거 찾아 ?
971.345,972.722,R046-S01-T012-U000270,[준의 당황한 신음],,준의 당황한 신음
977.31,978.895,R046-S01-T012-U000271,나한테 또 말 안 한 거 없어?,나한테 또 말 안 한 거 없어 ?,나한테 또 말 안 한 거 없어 ?
982.815,985.735,R046-S01-T012-U000272,(라라)결혼식장에서 나 처음 본 거 아니지?,결혼식장에서 나 처음 본 거 아니지 ?,라라 결혼식장에서 나 처음 본 거 아니지 ?
986.486,987.904,R046-S01-T012-U000273,[잔잔한 음악],,잔잔한 음악
987.987,990.198,R046-S01-T012-U000274,며칠 전에 시아가 왔다 갔어,며칠 전에 시아가 왔다 갔어,며칠 전에 시아가 왔다 갔어
990.907,992.158,R046-S01-T012-U000275,지훈이 누나 시아,지훈이 누나 시아,지훈이 누나 시아
995.286,996.746,R046-S01-T012-U000276,그리고 나 다 기억났어,그리고 나 다 기억났어,그리고 나 다 기억났어
997.705,1000.875,R046-S01-T012-U000277,(라라)졸업 연주회 날 사진 찍어 준 사람[카메라 셔터음],졸업 연주회 날 사진 찍어 준 사람,라라 졸업 연주회 날 사진 찍어 준 사람 카메라 셔터음
1000.958,1001.918,R046-S01-T012-U000278,너지?,너지 ?,너지 ?
1004.253,1005.171,R046-S01-T012-U000279,그게 끝이야?,그게 끝이야 ?,그게 끝이야 ?
1006.38,1007.632,R046-S01-T012-U000280,[옅은 한숨],,옅은 한숨
1009.926,1011.594,R046-S01-T012-U000281,(라라)그동안 왜 나 모른 척했어?,그동안 왜 나 모른 척했어 ?,라라 그동안 왜 나 모른 척했어 ?
1011.677,1014.43,R046-S01-T012-U000282,모른 척한 게 아니라말할 수가 없었던 거야,모른 척한 게 아니라말할 수가 없었던 거야,모른 척한 게 아니라말할 수가 없었던 거야
1015.431,1016.849,R046-S01-T012-U000283,(준)다 기억났다더니,다 기억났다더니,준 다 기억났다더니
1016.933,1018.976,R046-S01-T012-U000284,그날 교복 입고 있었던 건기억 안 나나 봐?,그날 교복 입고 있었던 건기억 안 나나 봐 ?,그날 교복 입고 있었던 건기억 안 나나 봐 ?
1019.56,1021.52,R046-S01-T012-U000285,"(준)야, 너희 누나","야 , 너희 누나","준 야 , 너희 누나"
1021.604,1023.189,R046-S01-T012-U000286,(지훈)이거 누나 거 아니야[카메라 셔터음],이거 누나 거 아니야,지훈 이거 누나 거 아니야 카메라 셔터음
1023.272,1024.982,R046-S01-T012-U000287,- 어?- (지훈) 저기 계신다,어 ? 저기 계신다,어 ? 지훈 저기 계신다
1027.652,1028.903,R046-S01-T012-U000288,[부드러운 음악],,부드러운 음악
1033.824,1036.077,R046-S01-T012-U000289,"내가 좋아하는 사람생겼다고 했지, 어?","내가 좋아하는 사람생겼다고 했지 , 어 ?","내가 좋아하는 사람생겼다고 했지 , 어 ?"
1036.16,1037.787,R046-S01-T012-U000290,(지훈)미래의 형수님한테 인사하러 가자,미래의 형수님한테 인사하러 가자,지훈 미래의 형수님한테 인사하러 가자
1042.875,1045.002,R046-S01-T012-U000291,"(지훈)안녕하세요, 저 1호 팬입니다","안녕하세요 , 저 호 팬입니다","지훈 안녕하세요 , 저 호 팬입니다"
1045.086,1046.796,R046-S01-T012-U000292,"- (라라) 팬요?- (지훈) 네, 너무 잘 봤습니다","팬요 ? 네 , 너무 잘 봤습니다","라라 팬요 ? 지훈 네 , 너무 잘 봤습니다"
1047.38,1048.422,R046-S01-T012-U000293,(라라)아…,아,라라 아
1049.382,1051.551,R046-S01-T012-U000294,(준)지훈이가 널 좋아했었던 것도[라라가 말한다],지훈이가 널 좋아했었던 것도,준 지훈이가 널 좋아했었던 것도 라라가 말한다
1052.843,1055.471,R046-S01-T012-U000295,(준)제 친구의 첫사랑이 되신기분이 어떠십니까?,제 친구의 첫사랑이 되신기분이 어떠십니까 ?,준 제 친구의 첫사랑이 되신기분이 어떠십니까 ?
1055.554,1057.139,R046-S01-T012-U000296,"아이, 부끄러워","아이 , 부끄러워","아이 , 부끄러워"
1057.223,1059.016,R046-S01-T012-U000297,(준)그러게 결혼은 왜 그렇게일찍 해 가지고,그러게 결혼은 왜 그렇게일찍 해 가지고,준 그러게 결혼은 왜 그렇게일찍 해 가지고
1059.1,1060.518,R046-S01-T012-U000298,결혼식 날 얘기는 그만 좀 하지?,결혼식 날 얘기는 그만 좀 하지 ?,결혼식 날 얘기는 그만 좀 하지 ?
1060.601,1062.186,R046-S01-T012-U000299,"미안, 심술이 나서","미안 , 심술이 나서","미안 , 심술이 나서"
1062.27,1063.938,R046-S01-T012-U000300,[함께 살짝 웃는다],,함께 살짝 웃는다
1064.021,1065.481,R046-S01-T012-U000301,근데 준아,근데 준아,근데 준아
1065.564,1068.693,R046-S01-T012-U000302,사진 찍어 주던 날왜 나를 그렇게 봤어?,사진 찍어 주던 날왜 나를 그렇게 봤어 ?,사진 찍어 주던 날왜 나를 그렇게 봤어 ?
1070.319,1072.989,R046-S01-T012-U000303,"[말을 버벅대며]내, 내가 뭘 어떻게 봤는데?","내 , 내가 뭘 어떻게 봤는데 ?","말을 버벅대며 내 , 내가 뭘 어떻게 봤는데 ?"
1074.365,1076.659,R046-S01-T012-U000304,"[밝은 음악](지훈)응원하겠습니다, 감사합니다","응원하겠습니다 , 감사합니다","밝은 음악 지훈 응원하겠습니다 , 감사합니다"
1076.742,1078.452,R046-S01-T012-U000305,(라라)네 눈빛이 기억에 남아,네 눈빛이 기억에 남아,라라 네 눈빛이 기억에 남아
1079.787,1081.205,R046-S01-T012-U000306,좀 이상했거든,좀 이상했거든,좀 이상했거든
1087.503,1088.963,R046-S01-T012-U000307,네가 이상한 대답을 했어,네가 이상한 대답을 했어,네가 이상한 대답을 했어
1089.964,1092.133,R046-S01-T012-U000308,"이야, 고마워, 근데 어쩌지?","이야 , 고마워 , 근데 어쩌지 ?","이야 , 고마워 , 근데 어쩌지 ?"
1092.216,1094.051,R046-S01-T012-U000309,나 오늘부로 피아노 쉴 건데,나 오늘부로 피아노 쉴 건데,나 오늘부로 피아노 쉴 건데
1094.135,1095.761,R046-S01-T012-U000310,"(지훈)네? 아, 왜, 왜요?","네 ? 아 , 왜 , 왜요 ?","지훈 네 ? 아 , 왜 , 왜요 ?"
1095.845,1096.887,R046-S01-T012-U000311,졸업했잖아,졸업했잖아,졸업했잖아
1097.471,1101.392,R046-S01-T012-U000312,"졸업했다고 피아노를 쉬는 사람이어디 있어, 20년이나 해 놓고","졸업했다고 피아노를 쉬는 사람이어디 있어 , 년이나 해 놓고","졸업했다고 피아노를 쉬는 사람이어디 있어 , 년이나 해 놓고"
1101.475,1102.935,R046-S01-T012-U000313,그게 그렇게 이상했어?,그게 그렇게 이상했어 ?,그게 그렇게 이상했어 ?
1103.019,1103.853,R046-S01-T012-U000314,(준)아니,아니,준 아니
1103.936,1106.856,R046-S01-T012-U000315,너랑 같이 살다 보니까그건 이상한 축에도 못 들더라,너랑 같이 살다 보니까그건 이상한 축에도 못 들더라,너랑 같이 살다 보니까그건 이상한 축에도 못 들더라
1106.939,1107.982,R046-S01-T012-U000316,"치, 뭐?","치 , 뭐 ?","치 , 뭐 ?"
1112.611,1113.738,R046-S01-T012-U000317,진짜 이상한 건,진짜 이상한 건,진짜 이상한 건
1114.822,1116.574,R046-S01-T012-U000318,계속 네 생각이 나게 만든다는 거야,계속 네 생각이 나게 만든다는 거야,계속 네 생각이 나게 만든다는 거야
1117.283,1118.492,R046-S01-T012-U000319,[부드러운 음악],,부드러운 음악
1119.076,1121.62,R046-S01-T012-U000320,네가 머릿속에 가득해서머리가 터져 버릴 거 같아,네가 머릿속에 가득해서머리가 터져 버릴 거 같아,네가 머릿속에 가득해서머리가 터져 버릴 거 같아
1140.139,1142.016,R046-S01-T012-U000321,[익살스러운 효과음][라라의 놀란 신음],,익살스러운 효과음 라라의 놀란 신음
1142.099,1143.434,R046-S01-T012-U000322,"(라라)어, 준아","어 , 준아","라라 어 , 준아"
1143.517,1147.063,R046-S01-T012-U000323,키가 더 커야 되지 않을까?지금 보니까 키가 좀 작은 거 같아,키가 더 커야 되지 않을까 ? 지금 보니까 키가 좀 작은 거 같아,키가 더 커야 되지 않을까 ? 지금 보니까 키가 좀 작은 거 같아
1152.36,1154.57,R046-S01-T012-U000324,나 187인데 여기서 더 크라고?,나 인데 여기서 더 크라고 ?,나 인데 여기서 더 크라고 ?
1156.113,1158.783,R046-S01-T012-U000325,내가 봐도 충분히 큰 거 같긴 한데,내가 봐도 충분히 큰 거 같긴 한데,내가 봐도 충분히 큰 거 같긴 한데
1159.533,1162.62,R046-S01-T012-U000326,"그래도 네 키가더 커야 된다고 생각해, 응","그래도 네 키가더 커야 된다고 생각해 , 응","그래도 네 키가더 커야 된다고 생각해 , 응"
1168.793,1170.044,R046-S01-T012-U000327,우유 많이 먹어야겠네,우유 많이 먹어야겠네,우유 많이 먹어야겠네
1170.127,1171.17,R046-S01-T012-U000328,[살짝 웃는다],,살짝 웃는다
1171.253,1172.463,R046-S01-T012-U000329,[자동차 경적],,자동차 경적
1173.297,1175.508,R046-S01-T012-U000330,"(라라)어, 차 왔나 보다, 빨리 가","어 , 차 왔나 보다 , 빨리 가","라라 어 , 차 왔나 보다 , 빨리 가"
1176.092,1177.426,R046-S01-T012-U000331,"(하영)아, 그만 자고 빨리 내려","아 , 그만 자고 빨리 내려","하영 아 , 그만 자고 빨리 내려"
1179.804,1180.846,R046-S01-T012-U000332,[한숨],,한숨
1186.185,1187.311,R046-S01-T012-U000333,라라야,라라야,라라야
1187.395,1188.354,R046-S01-T012-U000334,(라라)응?,응 ?,라라 응 ?
1188.437,1190.189,R046-S01-T012-U000335,나 네가 싫어하는 거 안 해,나 네가 싫어하는 거 안 해,나 네가 싫어하는 거 안 해
1190.898,1191.941,R046-S01-T012-U000336,대신,대신,대신
1192.024,1193.776,R046-S01-T012-U000337,[부드러운 음악](준)앞으로 무슨 일이 있어도,앞으로 무슨 일이 있어도,부드러운 음악 준 앞으로 무슨 일이 있어도
1193.859,1195.695,R046-S01-T012-U000338,너를 놓지 않을 거야,너를 놓지 않을 거야,너를 놓지 않을 거야
1198.322,1199.615,R046-S01-T012-U000339,너도 꼭 그래야 돼,너도 꼭 그래야 돼,너도 꼭 그래야 돼
1200.491,1203.035,R046-S01-T012-U000340,(준)그때 한 약속 꼭 지킨다고 해 줘,그때 한 약속 꼭 지킨다고 해 줘,준 그때 한 약속 꼭 지킨다고 해 줘
1206.122,1207.123,R046-S01-T012-U000341,얼른,얼른,얼른
1210.751,1211.669,R046-S01-T012-U000342,(라라)응,응,라라 응
1216.632,1220.803,R046-S01-T012-U000343,(라라)준이를 만나면 해야 할이별의 말을 준비하고 또 준비했지만,준이를 만나면 해야 할이별의 말을 준비하고 또 준비했지만,라라 준이를 만나면 해야 할이별의 말을 준비하고 또 준비했지만
1221.387,1223.139,R046-S01-T012-U000344,결국 하지 못했습니다,결국 하지 못했습니다,결국 하지 못했습니다
1224.557,1228.644,R046-S01-T012-U000345,반짝반짝 작은 별 님나는 어떻게 해야 할까요?,반짝반짝 작은 별 님나는 어떻게 해야 할까요 ?,반짝반짝 작은 별 님나는 어떻게 해야 할까요 ?
1229.937,1231.689,R046-S01-T012-U000346,"(승기)아이씨, 옷을 못 바꿔 입었네","아이씨 , 옷을 못 바꿔 입었네","승기 아이씨 , 옷을 못 바꿔 입었네"
1231.772,1233.899,R046-S01-T012-U000347,"누나, 안에 준이 옷 있어요?","누나 , 안에 준이 옷 있어요 ?","누나 , 안에 준이 옷 있어요 ?"
1234.9,1236.819,R046-S01-T012-U000348,옷? 준이가 다 가져갔는데,옷 ? 준이가 다 가져갔는데,옷 ? 준이가 다 가져갔는데
