begin,end,id,text,prep_verbal,prep_read
482.107,483.191,R156-S01-T001-U000176,[기정이 탁 때린다],,기정이 탁 때린다
492.325,495.412,R156-S01-T001-U000177,"(기우)야, 아까 그, 뭐라고? 산수경석?","야 , 아까 그 , 뭐라고 ? 산수경석 ?","기우 야 , 아까 그 , 뭐라고 ? 산수경석 ?"
495.495,497.038,R156-S01-T001-U000178,너도 그런 돌멩이 모으냐?,너도 그런 돌멩이 모으냐 ?,너도 그런 돌멩이 모으냐 ?
497.122,500.208,R156-S01-T001-U000179,"야, 그래도 그 돌멩이 때문에부모님 얼굴도 뵙고 좋더라","야 , 그래도 그 돌멩이 때문에부모님 얼굴도 뵙고 좋더라","야 , 그래도 그 돌멩이 때문에부모님 얼굴도 뵙고 좋더라"
500.291,501.334,R156-S01-T001-U000180,건강들 하시고,건강들 하시고,건강들 하시고
503.128,506.715,R156-S01-T001-U000181,"하, 건강, 건강은 하신데일거리가 없으셔들","하 , 건강 , 건강은 하신데일거리가 없으셔들","하 , 건강 , 건강은 하신데일거리가 없으셔들"
509.426,511.594,R156-S01-T001-U000182,기정이도 그냥 집에 있냐학원 안 가고?,기정이도 그냥 집에 있냐학원 안 가고 ?,기정이도 그냥 집에 있냐학원 안 가고 ?
512.929,515.348,R156-S01-T001-U000183,"학원을 안 가는 게 아니라못 가는 거지, 뭐","학원을 안 가는 게 아니라못 가는 거지 , 뭐","학원을 안 가는 게 아니라못 가는 거지 , 뭐"
515.932,516.975,R156-S01-T001-U000184,[입소리를 쯧 낸다],,입소리를 쯧 낸다
518.56,519.602,R156-S01-T001-U000185,[휴대전화 조작음],,휴대전화 조작음
522.647,523.606,R156-S01-T001-U000186,[기우가 숨을 카 내뱉는다],,기우가 숨을 카 내뱉는다
524.607,525.483,R156-S01-T001-U000187,(민혁)귀엽지?,귀엽지 ?,민혁 귀엽지 ?
526.901,529.32,R156-S01-T001-U000188,"아유, 걔인가? 네가 가르친다는 그?","아유 , 걔인가 ? 네가 가르친다는 그 ?","아유 , 걔인가 ? 네가 가르친다는 그 ?"
529.404,531.072,R156-S01-T001-U000189,"(민혁)박다혜, 고2","박다혜 , 고","민혁 박다혜 , 고"
532.032,534.868,R156-S01-T001-U000190,"네가 나 대신얘 과외 선생님 좀 해 줘라, 영어","네가 나 대신얘 과외 선생님 좀 해 줘라 , 영어","네가 나 대신얘 과외 선생님 좀 해 줘라 , 영어"
