begin,end,id,text,prep_verbal,prep_read
782.982,784.984,R212-S01-T015-U000150,[오수 낮게 흐느끼는 소리],,오수 낮게 흐느끼는 소리
789.889,791.891,R212-S01-T015-U000151,"[오수, 한숨 쉬며 흐느낀다]",,"오수 , 한숨 쉬며 흐느낀다"
841.541,842.842,R212-S01-T015-U000152,[전화벨 울리는 소리],,전화벨 울리는 소리
842.975,846.346,R212-S01-T015-U000153,[전화 안내음]오수입니다,오수입니다,전화 안내음 오수입니다
847.914,851.284,R212-S01-T015-U000154,오수입니다,오수입니다,오수입니다
852.719,856.389,R212-S01-T015-U000155,오수입니다,오수입니다,오수입니다
861.494,865.898,R212-S01-T015-U000156,오수입니다,오수입니다,오수입니다
866.733,868.901,R212-S01-T015-U000157,오수입...,오수입 . . .,오수입 . . .
870.603,874.64,R212-S01-T015-U000158,[전화 안내음]연결이 되지 않아 음성 사서함으로연결되며 삐 소리 후 통화료가...,연결이 되지 않아음성 사서함으로연결되며 삐 소리 후 통화료가 . . .,전화 안내음 연결이 되지 않아음성 사서함으로연결되며 삐 소리 후 통화료가 . . .
883.015,886.119,R212-S01-T015-U000159,갬블장에 너도 들어갔다가너까지 잘못되면?,갬블장에 너도 들어갔다가너까지 잘못되면 ?,갬블장에 너도 들어갔다가너까지 잘못되면 ?
887.019,888.354,R212-S01-T015-U000160,절대 그런 일 없어,절대 그런 일 없어,절대 그런 일 없어
888.421,891.591,R212-S01-T015-U000161,무철이 빠지면 형이랑 나랑이길 놈 아무도 없어,무철이 빠지면 형이랑 나랑이길 놈 아무도 없어,무철이 빠지면 형이랑 나랑이길 놈 아무도 없어
892.859,894.827,R212-S01-T015-U000162,게임도 주먹도,게임도 주먹도,게임도 주먹도
898.197,899.532,R212-S01-T015-U000163,너 이번이 진짜 마지막이다,너 이번이 진짜 마지막이다,너 이번이 진짜 마지막이다
901.267,902.568,R212-S01-T015-U000164,이번 일 끝나면 시골 가자,이번 일 끝나면 시골 가자,이번 일 끝나면 시골 가자
905.371,906.205,R212-S01-T015-U000165,오수 살려,오수 살려,오수 살려
907.473,908.474,R212-S01-T015-U000166,형한텐 아무 말 말고,형한텐 아무 말 말고,형한텐 아무 말 말고
912.678,913.88,R212-S01-T015-U000167,(오수)모닝 키스하냐?,모닝 키스하냐 ?,오수 모닝 키스하냐 ?
914.647,915.815,R212-S01-T015-U000168,모른 척해라,모른 척해라,모른 척해라
927.226,931.998,R212-S01-T015-U000169,"참, 형, 내가 우리 게임방구하려고 했는데 못 구했어","참 , 형 , 내가 우리 게임방구하려고 했는데 못 구했어","참 , 형 , 내가 우리 게임방구하려고 했는데 못 구했어"
932.665,935.401,R212-S01-T015-U000170,김 사장하고 얘기 끝났어넌 관심 꺼,김 사장하고 얘기 끝났어넌 관심 꺼,김 사장하고 얘기 끝났어넌 관심 꺼
935.701,936.536,R212-S01-T015-U000171,알았어,알았어,알았어
938.438,939.372,R212-S01-T015-U000172,진짜 알았지?,진짜 알았지 ?,진짜 알았지 ?
940.606,943.609,R212-S01-T015-U000173,"무철이 놈 빠졌다며그럼 나도 안심이지, 뭐","무철이 놈 빠졌다며그럼 나도 안심이지 , 뭐","무철이 놈 빠졌다며그럼 나도 안심이지 , 뭐"
945.711,946.546,R212-S01-T015-U000174,믿는다[의심스럽게],믿는다,믿는다 의심스럽게
947.48,948.981,R212-S01-T015-U000175,믿으라니까,믿으라니까,믿으라니까
950.383,952.385,R212-S01-T015-U000176,[수상한 느낌의 효과음],,수상한 느낌의 효과음
957.657,960.593,R212-S01-T015-U000177,[차가 덜컹덜컹 시골길 달리는 소리],,차가 덜컹덜컹시골길 달리는 소리
974.841,976.442,R212-S01-T015-U000178,[밝고 잔잔한 음악],,밝고 잔잔한 음악
991.29,994.36,R212-S01-T015-U000179,"(정현)안 짜다니까, 일단 먹어보고말씀하세요","안 짜다니까 , 일단 먹어보고말씀하세요","정현 안 짜다니까 , 일단 먹어보고말씀하세요"
994.427,996.662,R212-S01-T015-U000180,- (오영) 좋은 아침- (다 같이) 좋은 아침,좋은 아침 좋은 아침,오영 좋은 아침 다 같이 좋은 아침
999.398,1000.666,R212-S01-T015-U000181,영이 내려왔네,영이 내려왔네,영이 내려왔네
1001.667,1005.438,R212-S01-T015-U000182,근데 아침부터 다들 모여서무슨 일이에요?,근데 아침부터 다들 모여서무슨 일이에요 ?,근데 아침부터 다들 모여서무슨 일이에요 ?
1006.172,1007.039,R212-S01-T015-U000183,그거...,그거 . . .,그거 . . .
1007.106,1010.676,R212-S01-T015-U000184,내가 정현 씨한테 아줌마 음식통 못 먹겠다고 푸념을 했더니,내가 정현 씨한테 아줌마 음식통 못 먹겠다고 푸념을 했더니,내가 정현 씨한테 아줌마 음식통 못 먹겠다고 푸념을 했더니
1010.776,1012.612,R212-S01-T015-U000185,"아주 잔칫상을 차려놨다, 야","아주 잔칫상을 차려놨다 , 야","아주 잔칫상을 차려놨다 , 야"
1012.678,1014.247,R212-S01-T015-U000186,(장 변호사)새벽시장까지 가서,새벽시장까지 가서,장 변호사 새벽시장까지 가서
1014.547,1015.381,R212-S01-T015-U000187,이야,이야,이야
1015.848,1017.516,R212-S01-T015-U000188,(오영)냄새가 너무 좋다,냄새가 너무 좋다,오영 냄새가 너무 좋다
1017.583,1021.22,R212-S01-T015-U000189,영이 니 이제 병원 들어가면 당분간 맛있는 음식 못 먹을 거 아니가,영이 니 이제 병원 들어가면 당분간 맛있는 음식 못 먹을 거 아니가,영이 니 이제 병원 들어가면 당분간 맛있는 음식 못 먹을 거 아니가
1021.287,1022.488,R212-S01-T015-U000190,오늘 푸지게 먹어라,오늘 푸지게 먹어라,오늘 푸지게 먹어라
1023.189,1025.491,R212-S01-T015-U000191,"덕분에 나도 포식하게 생겼다, 야","덕분에 나도 포식하게 생겼다 , 야","덕분에 나도 포식하게 생겼다 , 야"
1025.558,1028.127,R212-S01-T015-U000192,"자자, 다들 자리 잡고 앉으시고","자자 , 다들 자리 잡고 앉으시고","자자 , 다들 자리 잡고 앉으시고"
1029.028,1032.732,R212-S01-T015-U000193,"9시 방향에서 3시 방향으로연근전, 두부조림","시 방향에서 시 방향으로연근전 , 두부조림","시 방향에서 시 방향으로연근전 , 두부조림"
1032.798,1035.334,R212-S01-T015-U000194,"해초 나물 무침, 명이 장아찌조개 무침","해초 나물 무침 , 명이 장아찌조개 무침","해초 나물 무침 , 명이 장아찌조개 무침"
1035.434,1037.703,R212-S01-T015-U000195,(정현)그리고 요 꽃게탕은 장 변호사 아저씨 거,그리고 요 꽃게탕은장 변호사 아저씨 거,정현 그리고 요 꽃게탕은장 변호사 아저씨 거
1037.77,1040.172,R212-S01-T015-U000196,영이 니 거는 요래 살 싹 발라놨다,영이 니 거는 요래 살 싹 발라놨다,영이 니 거는 요래 살 싹 발라놨다
1041.741,1042.575,R212-S01-T015-U000197,맛 봐,맛 봐,맛 봐
1045.745,1046.612,R212-S01-T015-U000198,[숟가락 부딪히는 소리],,숟가락 부딪히는 소리
1055.421,1056.455,R212-S01-T015-U000199,맛있다,맛있다,맛있다
1056.923,1058.291,R212-S01-T015-U000200,오오오![애교스럽게],오오오 !,오오오 ! 애교스럽게
1058.357,1059.625,R212-S01-T015-U000201,[다 같이 빵 터져 웃는 소리],,다 같이 빵 터져 웃는 소리
1059.792,1063.296,R212-S01-T015-U000202,"거봐, 내가 맛있을 거라 그랬지?[만족스러운 웃음]","거봐 , 내가 맛있을 거라 그랬지 ?","거봐 , 내가 맛있을 거라 그랬지 ? 만족스러운 웃음"
1063.763,1066.098,R212-S01-T015-U000203,아침 드시고 아저씨는 김천 가세요,아침 드시고 아저씨는 김천 가세요,아침 드시고 아저씨는 김천 가세요
1067.7,1072.538,R212-S01-T015-U000204,아저씨가 살인 사건 누명 쓴 사람변호하는 일을 나 때문에 안 하신다네,아저씨가 살인 사건 누명 쓴 사람변호하는 일을 나 때문에 안 하신다네,아저씨가 살인 사건 누명 쓴 사람변호하는 일을 나 때문에 안 하신다네
1073.172,1075.007,R212-S01-T015-U000205,- (오영) 그렇게 할 순 없잖아- 영이야,그렇게 할 순 없잖아 영이야,오영 그렇게 할 순 없잖아 영이야
1075.374,1079.045,R212-S01-T015-U000206,대신 이 셋 중에감시자를 붙이면 되잖아요,대신 이 셋 중에감시자를 붙이면 되잖아요,대신 이 셋 중에감시자를 붙이면 되잖아요
1079.111,1080.112,R212-S01-T015-U000207,(정현)내가 할게,내가 할게,정현 내가 할게
1080.446,1081.714,R212-S01-T015-U000208,"내가 할게, 내가","내가 할게 , 내가","내가 할게 , 내가"
1082.315,1083.316,R212-S01-T015-U000209,(오영)봤죠?,봤죠 ?,오영 봤죠 ?
1083.416,1084.517,R212-S01-T015-U000210,(중태)그렇게 하세요,그렇게 하세요,중태 그렇게 하세요
1084.583,1087.286,R212-S01-T015-U000211,"다른 일도 아니고 사람 목숨이 달린 일인데, 왜","다른 일도 아니고사람 목숨이 달린 일인데 , 왜","다른 일도 아니고사람 목숨이 달린 일인데 , 왜"
1088.254,1089.088,R212-S01-T015-U000212,[낮은 한숨],,낮은 한숨
1090.022,1091.991,R212-S01-T015-U000213,"좋다, 그럼","좋다 , 그럼","좋다 , 그럼"
1092.325,1095.661,R212-S01-T015-U000214,병원 들어가는 건 내일 오후니까내가 그때까진 꼭 오마,병원 들어가는 건 내일 오후니까내가 그때까진 꼭 오마,병원 들어가는 건 내일 오후니까내가 그때까진 꼭 오마
1097.229,1098.497,R212-S01-T015-U000215,사람 하나 살렸다,사람 하나 살렸다,사람 하나 살렸다
1098.764,1099.899,R212-S01-T015-U000216,[장 변호사 너털 웃음],,장 변호사 너털 웃음
1099.999,1101.467,R212-S01-T015-U000217,"자, 어서 먹자","자 , 어서 먹자","자 , 어서 먹자"
1101.701,1103.135,R212-S01-T015-U000218,[수저 들고 먹는 소리],,수저 들고 먹는 소리
1103.336,1104.57,R212-S01-T015-U000219,[젓가락 부딪히는 소리],,젓가락 부딪히는 소리
1106.339,1109.842,R212-S01-T015-U000220,(선희)몰랐어? 입원 내일로 미뤘어,몰랐어 ? 입원 내일로 미뤘어,선희 몰랐어 ? 입원 내일로 미뤘어
1113.212,1115.748,R212-S01-T015-U000221,혹시 영이가 전화했어요?,혹시 영이가 전화했어요 ?,혹시 영이가 전화했어요 ?
1116.582,1118.284,R212-S01-T015-U000222,"아니, 장 변호사님이","아니 , 장 변호사님이","아니 , 장 변호사님이"
1119.485,1122.021,R212-S01-T015-U000223,수술 전 불안증 같대,수술 전 불안증 같대,수술 전 불안증 같대
1122.288,1123.889,R212-S01-T015-U000224,내일은 꼭 온다더라,내일은 꼭 온다더라,내일은 꼭 온다더라
1125.024,1127.026,R212-S01-T015-U000225,[의아한 느낌의 음악],,의아한 느낌의 음악
1127.426,1130.563,R212-S01-T015-U000226,"누나, 영이 수술하면 눈은...","누나 , 영이 수술하면 눈은 . . .","누나 , 영이 수술하면 눈은 . . ."
1130.93,1132.198,R212-S01-T015-U000227,수술에 대해선 말하지 말자,수술에 대해선 말하지 말자,수술에 대해선 말하지 말자
1135.001,1137.269,R212-S01-T015-U000228,- 뇌종양은?- 묻지 마,뇌종양은 ? 묻지 마,뇌종양은 ? 묻지 마
1141.974,1143.009,R212-S01-T015-U000229,또 올게요,또 올게요,또 올게요
1144.61,1146.012,R212-S01-T015-U000230,"저기, 수야","저기 , 수야","저기 , 수야"
1149.015,1152.218,R212-S01-T015-U000231,너 무철이 상태 아냐?,너 무철이 상태 아냐 ?,너 무철이 상태 아냐 ?
1156.389,1158.991,R212-S01-T015-U000232,"아니다, 가","아니다 , 가","아니다 , 가"
1159.458,1162.762,R212-S01-T015-U000233,"[또각또각, 멀어지는 발소리]",,"또각또각 , 멀어지는 발소리"
1166.866,1167.867,R212-S01-T015-U000234,안녕하세요,안녕하세요,안녕하세요
1168.634,1171.57,R212-S01-T015-U000235,"저기, 형이 진통제 좀 달라고 해서요","저기 , 형이 진통제 좀달라고 해서요","저기 , 형이 진통제 좀달라고 해서요"
1173.906,1174.74,R212-S01-T015-U000236,"아니, 저기...","아니 , 저기 . . .","아니 , 저기 . . ."
1175.841,1179.278,R212-S01-T015-U000237,형이 부모님한테 꼭안부 좀 전해달라고,형이 부모님한테 꼭안부 좀 전해달라고,형이 부모님한테 꼭안부 좀 전해달라고
1181.08,1183.783,R212-S01-T015-U000238,"미친놈, 자기가 하라 그래","미친놈 , 자기가 하라 그래","미친놈 , 자기가 하라 그래"
1184.784,1186.452,R212-S01-T015-U000239,내가 자기 따까리인 줄 아나,내가 자기 따까리인 줄 아나,내가 자기 따까리인 줄 아나
1190.056,1190.89,R212-S01-T015-U000240,[한숨 쉰다],,한숨 쉰다
1198.831,1200.833,R212-S01-T015-U000241,"[부릉, 버스 지나가는 소리]",,"부릉 , 버스 지나가는 소리"
1206.372,1208.774,R212-S01-T015-U000242,[전화 안내음]연결이 되지 않아 음성 사서함으로...,연결이 되지 않아음성 사서함으로 . . .,전화 안내음 연결이 되지 않아음성 사서함으로 . . .
1209.175,1210.409,R212-S01-T015-U000243,"[띡띡, 핸드폰 누르는 소리]",,"띡띡 , 핸드폰 누르는 소리"
1211.977,1212.812,R212-S01-T015-U000244,[전화 연결음],,전화 연결음
1213.345,1216.816,R212-S01-T015-U000245,"어, 오 사장, 왜 이렇게 전화를 안 받아? 전화 줘","어 , 오 사장 , 왜 이렇게전화를 안 받아 ? 전화 줘","어 , 오 사장 , 왜 이렇게전화를 안 받아 ? 전화 줘"
1236.769,1238.771,R212-S01-T015-U000246,[평화롭고 잔잔한 음악],,평화롭고 잔잔한 음악
1240.873,1242.875,R212-S01-T015-U000247,"[띡띡, 문자 보내는 소리]",,"띡띡 , 문자 보내는 소리"
1243.109,1244.143,R212-S01-T015-U000248,(오수)영이야,영이야,오수 영이야
1244.977,1246.011,R212-S01-T015-U000249,"나야, 오수","나야 , 오수","나야 , 오수"
1246.946,1250.649,R212-S01-T015-U000250,이렇게 가끔 너한테연락해도 될까?,이렇게 가끔 너한테연락해도 될까 ?,이렇게 가끔 너한테연락해도 될까 ?
1252.084,1255.321,R212-S01-T015-U000251,자주는 아니더라도 그냥 어쩌다,자주는 아니더라도 그냥 어쩌다,자주는 아니더라도 그냥 어쩌다
1256.222,1259.625,R212-S01-T015-U000252,네가 잘살고 있나 궁금해지면,네가 잘살고 있나 궁금해지면,네가 잘살고 있나 궁금해지면
1272.271,1273.539,R212-S01-T015-U000253,[막대기 탁탁거리는 소리],,막대기 탁탁거리는 소리
1281.781,1284.283,R212-S01-T015-U000254,[점점 커지는 막대기 치는 소리],,점점 커지는 막대기 치는 소리
1307.473,1309.475,R212-S01-T015-U000255,[신호등 안내음]파란 불로 바뀌었습니다,파란 불로 바뀌었습니다,신호등 안내음 파란 불로 바뀌었습니다
1310.142,1312.878,R212-S01-T015-U000256,"[따르릉, 신호등 안내 소리]",,"따르릉 , 신호등 안내 소리"
1329.295,1332.164,R212-S01-T015-U000257,[막대기 탁탁거리는 소리],,막대기 탁탁거리는 소리
1335.034,1339.939,R212-S01-T015-U000258,[막대기 탁탁 치는 소리],,막대기 탁탁 치는 소리
1346.579,1348.581,R212-S01-T015-U000259,"[끼익, 버스 정차하는 소리]",,"끼익 , 버스 정차하는 소리"
1351.417,1353.519,R212-S01-T015-U000260,[버스 시끄럽게 출발하는 소리],,버스 시끄럽게 출발하는 소리
1357.923,1359.658,R212-S01-T015-U000261,저는 시각장애인입니다,저는 시각장애인입니다,저는 시각장애인입니다
1359.992,1363.295,R212-S01-T015-U000262,음성 정보가 안 나와서 그러는데혹시 주변에 누구...,음성 정보가 안 나와서 그러는데혹시 주변에 누구 . . .,음성 정보가 안 나와서 그러는데혹시 주변에 누구 . . .
1365.898,1366.732,R212-S01-T015-U000263,몇 번 타세요?,몇 번 타세요 ?,몇 번 타세요 ?
1367.399,1368.634,R212-S01-T015-U000264,7611번요,번요,번요
1369.568,1371.77,R212-S01-T015-U000265,- 오면 알려드릴게요- 감사합니다,오면 알려드릴게요 감사합니다,오면 알려드릴게요 감사합니다
1379.612,1381.547,R212-S01-T015-U000266,"(오수)아, 왔네요","아 , 왔네요","오수 아 , 왔네요"
1381.68,1382.648,R212-S01-T015-U000267,(정민)감사합니다,감사합니다,정민 감사합니다
1383.148,1385.451,R212-S01-T015-U000268,[막대기 탁탁거리는 소리],,막대기 탁탁거리는 소리
1388.02,1391.09,R212-S01-T015-U000269,[막대기 탁탁 소리 내며 걷는다],,막대기 탁탁 소리 내며 걷는다
1392.191,1393.859,R212-S01-T015-U000270,"(기사)아, 빨리빨리 타요","아 , 빨리빨리 타요","기사 아 , 빨리빨리 타요"
1393.926,1394.793,R212-S01-T015-U000271,(정민)죄송합니다,죄송합니다,정민 죄송합니다
1395.294,1396.829,R212-S01-T015-U000272,- 배차 시간 늦었단 말이에요- 죄송합니다,배차 시간 늦었단 말이에요 죄송합니다,배차 시간 늦었단 말이에요 죄송합니다
1405.271,1407.172,R212-S01-T015-U000273,- 올라가요- 감사합니다,올라가요 감사합니다,올라가요 감사합니다
1412.044,1412.878,R212-S01-T015-U000274,"[띡, 교통 카드 찍는다]",,"띡 , 교통 카드 찍는다"
1415.781,1417.416,R212-S01-T015-U000275,[버스 시동 걸고 출발하는 소리],,버스 시동 걸고 출발하는 소리
1422.955,1424.823,R212-S01-T015-U000276,"선생님, 우리 어디로 가요?","선생님 , 우리 어디로 가요 ?","선생님 , 우리 어디로 가요 ?"
1424.89,1428.227,R212-S01-T015-U000277,"- (복지사) 맛있는 거 먹으러- 내가 다 먹는다, 피자, 보여줄게","맛있는 거 먹으러 내가 다 먹는다 , 피자 , 보여줄게","복지사 맛있는 거 먹으러 내가 다 먹는다 , 피자 , 보여줄게"
1428.961,1430.863,R212-S01-T015-U000278,"(복지사)동훈아, 장난 치지 말고","동훈아 , 장난 치지 말고","복지사 동훈아 , 장난 치지 말고"
1431.263,1433.432,R212-S01-T015-U000279,너희들 말 안 들으면 피자 안 사준다,너희들 말 안 들으면피자 안 사준다,너희들 말 안 들으면피자 안 사준다
1433.699,1436.101,R212-S01-T015-U000280,그냥 복지관에서 피자 먹을래?아니면 줄 설래?,그냥 복지관에서 피자 먹을래 ? 아니면 줄 설래 ?,그냥 복지관에서 피자 먹을래 ? 아니면 줄 설래 ?
1436.635,1438.904,R212-S01-T015-U000281,늬들 줄 안 서? 혼난다!,늬들 줄 안 서 ? 혼난다 !,늬들 줄 안 서 ? 혼난다 !
1439.171,1440.205,R212-S01-T015-U000282,(아이1)줄 서요!,줄 서요 !,아이 줄 서요 !
1440.272,1441.874,R212-S01-T015-U000283,(아이들)줄 설게요,줄 설게요,아이들 줄 설게요
1442.007,1443.876,R212-S01-T015-U000284,"(복지사)얘들아, 말 좀 들어, 말 좀","얘들아 , 말 좀 들어 , 말 좀","복지사 얘들아 , 말 좀 들어 , 말 좀"
1444.443,1445.744,R212-S01-T015-U000285,간만에 콧바람 쐬는데,간만에 콧바람 쐬는데,간만에 콧바람 쐬는데
1445.811,1448.814,R212-S01-T015-U000286,"- (아이2) 줄 섰어요, 줄 섰어요- (아이3) 가요","줄 섰어요 , 줄 섰어요 가요","아이 줄 섰어요 , 줄 섰어요 아이 가요"
1449.448,1450.616,R212-S01-T015-U000287,가자,가자,가자
1451.35,1454.42,R212-S01-T015-U000288,내가 괜히 고집 피웠나?교실에서 먹을걸,내가 괜히 고집 피웠나 ? 교실에서 먹을걸,내가 괜히 고집 피웠나 ? 교실에서 먹을걸
1454.486,1457.122,R212-S01-T015-U000289,"애들 너무 좋아해, 소리 들리지?","애들 너무 좋아해 , 소리 들리지 ?","애들 너무 좋아해 , 소리 들리지 ?"
1457.389,1458.257,R212-S01-T015-U000290,어,어,어
1472.972,1474.974,R212-S01-T015-U000291,[막대기 탁탁거리는 소리],,막대기 탁탁거리는 소리
1475.641,1477.91,R212-S01-T015-U000292,- 정민아- (정민) 미라구나,정민아 미라구나,정민아 정민 미라구나
1477.976,1479.778,R212-S01-T015-U000293,- (정민) 어디 가?- (아이1) 정민 누나?,어디 가 ? 정민 누나 ?,정민 어디 가 ? 아이 정민 누나 ?
1480.245,1481.88,R212-S01-T015-U000294,(아이1)우리 피자 먹으러 간다,우리 피자 먹으러 간다,아이 우리 피자 먹으러 간다
1482.247,1484.116,R212-S01-T015-U000295,"(정민)나도 가, 나도 먹고 싶어","나도 가 , 나도 먹고 싶어","정민 나도 가 , 나도 먹고 싶어"
1484.75,1486.018,R212-S01-T015-U000296,"(오영)그래, 너도 같이 가자","그래 , 너도 같이 가자","오영 그래 , 너도 같이 가자"
1486.085,1487.186,R212-S01-T015-U000297,(정민)신난다,신난다,정민 신난다
1487.286,1488.554,R212-S01-T015-U000298,"(미라)그래, 가자, 가자, 가자","그래 , 가자 , 가자 , 가자","미라 그래 , 가자 , 가자 , 가자"
1488.821,1491.29,R212-S01-T015-U000299,(미라)다들 왼쪽으로 한 걸음씩 들어가서 걷자,다들 왼쪽으로 한 걸음씩들어가서 걷자,미라 다들 왼쪽으로 한 걸음씩들어가서 걷자
1491.357,1492.858,R212-S01-T015-U000300,사람들하고 부딪히지 않게,사람들하고 부딪히지 않게,사람들하고 부딪히지 않게
1492.925,1493.759,R212-S01-T015-U000301,(아이1)그래,그래,아이 그래
1494.46,1496.462,R212-S01-T015-U000302,[버스 지나가는 소리],,버스 지나가는 소리
1514.313,1515.147,R212-S01-T015-U000303,[버스 정차 버튼 소리],,버스 정차 버튼 소리
1515.214,1517.583,R212-S01-T015-U000304,"아저씨, 죄송합니다차 좀 세워주세요","아저씨 , 죄송합니다차 좀 세워주세요","아저씨 , 죄송합니다차 좀 세워주세요"
1517.916,1522.321,R212-S01-T015-U000305,"제가 급한 일이 있어서요죄송합니다, 아저씨, 아저씨!","제가 급한 일이 있어서요죄송합니다 , 아저씨 , 아저씨 !","제가 급한 일이 있어서요죄송합니다 , 아저씨 , 아저씨 !"
1522.388,1524.39,R212-S01-T015-U000306,[급하게 정차하는 소리],,급하게 정차하는 소리
1529.461,1531.463,R212-S01-T015-U000307,[애절한 음악],,애절한 음악
1537.202,1538.57,R212-S01-T015-U000308,(아이1)잘 먹겠습니다,잘 먹겠습니다,아이 잘 먹겠습니다
1560.759,1562.261,R212-S01-T015-U000309,천천히 먹어,천천히 먹어,천천히 먹어
1569.768,1571.236,R212-S01-T015-U000310,(아이1)맨날 좀 데려와주세요,맨날 좀 데려와주세요,아이 맨날 좀 데려와주세요
1571.303,1572.571,R212-S01-T015-U000311,[다 같이 즐겁게 깔깔대는 소리],,다 같이 즐겁게 깔깔대는 소리
1598.664,1603.368,R212-S01-T015-U000312,"(기사)손님, 저 차 경기 쪽으로 빠지는데어떻게 할까요? 계속 갈까요?","손님 , 저 차 경기 쪽으로 빠지는데어떻게 할까요 ? 계속 갈까요 ?","기사 손님 , 저 차 경기 쪽으로 빠지는데어떻게 할까요 ? 계속 갈까요 ?"
1604.77,1609.141,R212-S01-T015-U000313,"아뇨, 저 차 앞질러서 사거리 앞에서 세워주시겠어요?","아뇨 , 저 차 앞질러서사거리 앞에서 세워주시겠어요 ?","아뇨 , 저 차 앞질러서사거리 앞에서 세워주시겠어요 ?"
1609.908,1610.742,R212-S01-T015-U000314,(기사)네,네,기사 네
1611.51,1613.011,R212-S01-T015-U000315,[미라 웃으며 떠드는 소리],,미라 웃으며 떠드는 소리
1651.583,1653.151,R212-S01-T015-U000316,"[택시 부웅, 속력 내는 소리]",,"택시 부웅 , 속력 내는 소리"
1657.723,1658.557,R212-S01-T015-U000317,어머,어머,어머
1681.914,1682.948,R212-S01-T015-U000318,진짜네,진짜네,진짜네
1683.015,1684.449,R212-S01-T015-U000319,"미라야, 왜 그래?","미라야 , 왜 그래 ?","미라야 , 왜 그래 ?"
1685.35,1688.987,R212-S01-T015-U000320,"아저씨, 우리 뒤에 쫓아오던 택시언제부터 있었어요?","아저씨 , 우리 뒤에 쫓아오던 택시언제부터 있었어요 ?","아저씨 , 우리 뒤에 쫓아오던 택시언제부터 있었어요 ?"
1689.621,1691.657,R212-S01-T015-U000321,택시? 모르겠는데,택시 ? 모르겠는데,택시 ? 모르겠는데
1692.491,1693.325,R212-S01-T015-U000322,왜 그래?,왜 그래 ?,왜 그래 ?
1695.994,1697.329,R212-S01-T015-U000323,"아니야, 그냥","아니야 , 그냥","아니야 , 그냥"
1699.097,1700.065,R212-S01-T015-U000324,무슨 일이야?,무슨 일이야 ?,무슨 일이야 ?
1702.2,1703.335,R212-S01-T015-U000325,그게...,그게 . . .,그게 . . .
1705.871,1706.905,R212-S01-T015-U000326,오수 오빠 봤어,오수 오빠 봤어,오수 오빠 봤어
1708.073,1709.241,R212-S01-T015-U000327,[잔잔한 음악],,잔잔한 음악
1709.875,1712.344,R212-S01-T015-U000328,택시 타고 우리 차를 지나쳐가는데,택시 타고 우리 차를지나쳐가는데,택시 타고 우리 차를지나쳐가는데
1714.546,1718.517,R212-S01-T015-U000329,(미라)널 보는 것 같았는데...설마 했는데 진짜네,널 보는 것 같았는데 . . . 설마 했는데 진짜네,미라 널 보는 것 같았는데 . . . 설마 했는데 진짜네
1723.689,1725.224,R212-S01-T015-U000330,그래,그래,그래
1732.164,1735.267,R212-S01-T015-U000331,얼굴은 어때?,얼굴은 어때 ?,얼굴은 어때 ?
1737.97,1739.371,R212-S01-T015-U000332,괜찮아 보여?,괜찮아 보여 ?,괜찮아 보여 ?
1741.84,1743.175,R212-S01-T015-U000333,모르겠어,모르겠어,모르겠어
1744.676,1746.612,R212-S01-T015-U000334,별로 안 좋아 보여,별로 안 좋아 보여,별로 안 좋아 보여
1756.521,1757.389,R212-S01-T015-U000335,"뭐야, 너?[신경질 내면서]","뭐야 , 너 ?","뭐야 , 너 ? 신경질 내면서"
1758.624,1760.192,R212-S01-T015-U000336,네가 뭔데 맨날 나한테 와서 이래?,네가 뭔데 맨날나한테 와서 이래 ?,네가 뭔데 맨날나한테 와서 이래 ?
1761.36,1763.395,R212-S01-T015-U000337,수하고도 너 계산 끝났다며,수하고도 너 계산 끝났다며,수하고도 너 계산 끝났다며
1763.462,1764.529,R212-S01-T015-U000338,수가 그러든?,수가 그러든 ?,수가 그러든 ?
1765.464,1769.901,R212-S01-T015-U000339,15년 자기랑 나랑 계산이제 맘대로 끝났다고,년 자기랑 나랑 계산이제 맘대로 끝났다고,년 자기랑 나랑 계산이제 맘대로 끝났다고
1771.47,1773.872,R212-S01-T015-U000340,넌 세상에서 네가 제일 불행하지?,넌 세상에서 네가 제일 불행하지 ?,넌 세상에서 네가 제일 불행하지 ?
1774.506,1777.876,R212-S01-T015-U000341,"(희선)언니 죽은 나보다딸 죽은 우리 엄마, 아빠보다","언니 죽은 나보다딸 죽은 우리 엄마 , 아빠보다","희선 언니 죽은 나보다딸 죽은 우리 엄마 , 아빠보다"
1778.744,1780.178,R212-S01-T015-U000342,네가 제일 불쌍하지?,네가 제일 불쌍하지 ?,네가 제일 불쌍하지 ?
1781.513,1782.347,R212-S01-T015-U000343,"웃긴다, 진짜","웃긴다 , 진짜","웃긴다 , 진짜"
1783.515,1785.717,R212-S01-T015-U000344,고작 짝사랑하는 여자 잃은 게 전부면서,고작 짝사랑하는 여자 잃은 게전부면서,고작 짝사랑하는 여자 잃은 게전부면서
1786.451,1788.253,R212-S01-T015-U000345,(희선)세상에서 자기가 제일 불행한 척,세상에서 자기가 제일 불행한 척,희선 세상에서 자기가 제일 불행한 척
1789.154,1791.923,R212-S01-T015-U000346,내가 암만 이해할래도이해할 수가 없어,내가 암만 이해할래도이해할 수가 없어,내가 암만 이해할래도이해할 수가 없어
1792.858,1796.261,R212-S01-T015-U000347,"그래서 난, 나라도 날 이해하려고","그래서 난 , 나라도 날 이해하려고","그래서 난 , 나라도 날 이해하려고"
