begin,end,id,text,prep_verbal,prep_read
5376.621,5377.581,R076-S01-T001-U000697,어?,어 ?,어 ?
5383.086,5384.421,R076-S01-T001-U000698,"야, 이거 치워","야 , 이거 치워","야 , 이거 치워"
5444.064,5445.315,R076-S01-T001-U000699,(교환원) 동인물산입니다,동인물산입니다,교환원 동인물산입니다
5446.274,5448.652,R076-S01-T001-U000700,B-4-A-1-5-8-4,,
5448.735,5450.153,R076-S01-T001-U000701,둥지에 못 들어갔다,둥지에 못 들어갔다,둥지에 못 들어갔다
5451.655,5453.156,R076-S01-T001-U000702,(교환원) 수신 대기하세요,수신 대기하세요,교환원 수신 대기하세요
5467.921,5469.547,R076-S01-T001-U000703,(임중경) 저기 보이는 게용산역이야,저기 보이는 게용산역이야,임중경 저기 보이는 게용산역이야
5470.34,5472.967,R076-S01-T001-U000704,난 눈 좀 붙일 테니지금이라도 떠라,난 눈 좀 붙일 테니지금이라도 떠라,난 눈 좀 붙일 테니지금이라도 떠라
5528.022,5529.774,R076-S01-T001-U000705,언제부터 알고 있었어요?,언제부터 알고 있었어요 ?,언제부터 알고 있었어요 ?
5536.322,5537.449,R076-S01-T001-U000706,말해 봐요,말해 봐요,말해 봐요
5539.159,5541.327,R076-S01-T001-U000707,언제부터 알고 있었어요?,언제부터 알고 있었어요 ?,언제부터 알고 있었어요 ?
5546.332,5547.876,R076-S01-T001-U000708,그게 뭐가 중요해?,그게 뭐가 중요해 ?,그게 뭐가 중요해 ?
5569.314,5571.524,R076-S01-T001-U000709,남산에서 중경 씨 처음 본 날...,남산에서 중경 씨 처음 본 날 . . .,남산에서 중경 씨 처음 본 날 . . .
5573.61,5575.737,R076-S01-T001-U000710,그날 나 마음속으로 빌었어요,그날 나 마음속으로 빌었어요,그날 나 마음속으로 빌었어요
5576.654,5581.91,R076-S01-T001-U000711,"나랑, 죽은 여자애랑아픈 내 동생이랑","나랑 , 죽은 여자애랑아픈 내 동생이랑","나랑 , 죽은 여자애랑아픈 내 동생이랑"
5583.369,5585.58,R076-S01-T001-U000712,그리고 저기 저 남자도구해 달라고,그리고 저기 저 남자도구해 달라고,그리고 저기 저 남자도구해 달라고
5588.583,5591.669,R076-S01-T001-U000713,처음으로 한 마음속 기도니까들어주시겠죠,처음으로 한 마음속 기도니까들어주시겠죠,처음으로 한 마음속 기도니까들어주시겠죠
5596.382,5598.468,R076-S01-T001-U000714,나 사실 섹트 들어간 거,나 사실 섹트 들어간 거,나 사실 섹트 들어간 거
5599.803,5603.932,R076-S01-T001-U000715,집안이 그렇게 돼 버리고 어떻게든살아야겠단 맘으로 들어간 거예요,집안이 그렇게 돼 버리고 어떻게든살아야겠단 맘으로 들어간 거예요,집안이 그렇게 돼 버리고 어떻게든살아야겠단 맘으로 들어간 거예요
5606.81,5608.394,R076-S01-T001-U000716,[훌쩍거리는 소리],,훌쩍거리는 소리
5610.021,5611.773,R076-S01-T001-U000717,[흐느끼며] 어쩔 수가 없었어,어쩔 수가 없었어,흐느끼며 어쩔 수가 없었어
5613.65,5614.859,R076-S01-T001-U000718,진심이야,진심이야,진심이야
5623.535,5625.453,R076-S01-T001-U000719,[흐느낌],,흐느낌
5647.809,5651.479,R076-S01-T001-U000720,한상우가 아무도다치지 않을 거라고 했어,한상우가 아무도다치지 않을 거라고 했어,한상우가 아무도다치지 않을 거라고 했어
5651.563,5653.857,R076-S01-T001-U000721,난 그 말만 믿었어일이 이렇게 커질지 몰랐어,난 그 말만 믿었어일이 이렇게 커질지 몰랐어,난 그 말만 믿었어일이 이렇게 커질지 몰랐어
5654.691,5657.61,R076-S01-T001-U000722,"중경 씨, 우리 괜찮을 거예요","중경 씨 , 우리 괜찮을 거예요","중경 씨 , 우리 괜찮을 거예요"
5658.361,5662.991,R076-S01-T001-U000723,우리 도와줄 사람들 분명히 있어그놈들한테 끝까지 당할 순 없거든,우리 도와줄 사람들 분명히 있어그놈들한테 끝까지 당할 순 없거든,우리 도와줄 사람들 분명히 있어그놈들한테 끝까지 당할 순 없거든
5663.074,5665.702,R076-S01-T001-U000724,이거 다 조작된 거라고내가 밝힐 거야,이거 다 조작된 거라고내가 밝힐 거야,이거 다 조작된 거라고내가 밝힐 거야
5665.785,5670.957,R076-S01-T001-U000725,"내가 다 터트릴 거야, 다그놈들이 나한테 고문한 거랑 다","내가 다 터트릴 거야 , 다그놈들이 나한테 고문한 거랑 다","내가 다 터트릴 거야 , 다그놈들이 나한테 고문한 거랑 다"
5671.04,5672.584,R076-S01-T001-U000726,내가 다 증명할 수 있어,내가 다 증명할 수 있어,내가 다 증명할 수 있어
5672.667,5675.295,R076-S01-T001-U000727,당신도 아픈 기억 때문에힘들다는 거 알아,당신도 아픈 기억 때문에힘들다는 거 알아,당신도 아픈 기억 때문에힘들다는 거 알아
5675.879,5678.381,R076-S01-T001-U000728,한상우가 그런 약점을파고들라 그랬어,한상우가 그런 약점을파고들라 그랬어,한상우가 그런 약점을파고들라 그랬어
5680.341,5683.636,R076-S01-T001-U000729,"같이 떠나면 우리 살 수 있어요중경 씨, 떠나요, 네?","같이 떠나면 우리 살 수 있어요중경 씨 , 떠나요 , 네 ?","같이 떠나면 우리 살 수 있어요중경 씨 , 떠나요 , 네 ?"
5684.637,5687.14,R076-S01-T001-U000730,같이 떠나요난 다 버렸어,같이 떠나요난 다 버렸어,같이 떠나요난 다 버렸어
5687.223,5690.435,R076-S01-T001-U000731,"같이 가요, 어디든 다 좋아그냥 같이...","같이 가요 , 어디든 다 좋아그냥 같이 . . .","같이 가요 , 어디든 다 좋아그냥 같이 . . ."
5690.518,5691.811,R076-S01-T001-U000732,[전화벨 소리],,전화벨 소리
5697.483,5699.777,R076-S01-T001-U000733,- 현재 상태는?- 안전합니다,현재 상태는 ? 안전합니다,현재 상태는 ? 안전합니다
5705.366,5706.993,R076-S01-T001-U000734,김철진이 당했다,김철진이 당했다,김철진이 당했다
5709.162,5710.496,R076-S01-T001-U000735,작전을 변경한다,작전을 변경한다,작전을 변경한다
5712.04,5714.042,R076-S01-T001-U000736,현재 시각 23시 15분,현재 시각 시 분,현재 시각 시 분
5714.792,5718.004,R076-S01-T001-U000737,05시까지 암거 C-21지점으로 와라,시까지 암거 지점으로 와라,시까지 암거 지점으로 와라
5719.38,5720.715,R076-S01-T001-U000738,여자와 함께입니까?,여자와 함께입니까 ?,여자와 함께입니까 ?
5721.382,5722.717,R076-S01-T001-U000739,(장진태) 그렇다,그렇다,장진태 그렇다
5725.47,5727.263,R076-S01-T001-U000740,여자는 더 이상 필요 없습니다,여자는 더 이상 필요 없습니다,여자는 더 이상 필요 없습니다
5727.847,5730.224,R076-S01-T001-U000741,저들의 모든 정황이 확인되었으니,저들의 모든 정황이 확인되었으니,저들의 모든 정황이 확인되었으니
5730.308,5732.101,R076-S01-T001-U000742,- 여잔 더 이상 쓸모없...- 내 말 들어,여잔 더 이상 쓸모없 . . . 내 말 들어,여잔 더 이상 쓸모없 . . . 내 말 들어
5733.061,5735.355,R076-S01-T001-U000743,(임중경) 제 일입니다제가 처리합니다,제 일입니다제가 처리합니다,임중경 제 일입니다제가 처리합니다
5735.438,5736.773,R076-S01-T001-U000744,(장진태) 여자와 함께다,여자와 함께다,장진태 여자와 함께다
5742.236,5743.613,R076-S01-T001-U000745,"알았나, 임중경?","알았나 , 임중경 ?","알았나 , 임중경 ?"
5748.409,5749.619,R076-S01-T001-U000746,문제 있나?,문제 있나 ?,문제 있나 ?
5752.747,5753.748,R076-S01-T001-U000747,없습니다,없습니다,없습니다
5768.096,5769.514,R076-S01-T001-U000748,[불안한 숨소리],,불안한 숨소리
5772.183,5773.226,R076-S01-T001-U000749,[훌쩍거리는 소리],,훌쩍거리는 소리
5788.658,5789.492,R076-S01-T001-U000750,[노크 소리],,노크 소리
5791.452,5792.745,R076-S01-T001-U000751,위치 떴습니다,위치 떴습니다,위치 떴습니다
5798.042,5799.335,R076-S01-T001-U000752,박철우 불러와,박철우 불러와,박철우 불러와
5799.419,5802.171,R076-S01-T001-U000753,"- 어디야, 지금?- 이쪽으로 이동 중입니다","어디야 , 지금 ? 이쪽으로 이동 중입니다","어디야 , 지금 ? 이쪽으로 이동 중입니다"
5803.756,5804.841,R076-S01-T001-U000754,[책상을 치는 소리],,책상을 치는 소리
5805.717,5807.01,R076-S01-T001-U000755,[깊은 날숨소리],,깊은 날숨소리
5807.51,5808.761,R076-S01-T001-U000756,"잘했어, 이윤희","잘했어 , 이윤희","잘했어 , 이윤희"
5810.555,5811.556,R076-S01-T001-U000757,차장님,차장님,차장님
5812.39,5815.435,R076-S01-T001-U000758,"어, 야, 1팀, 2팀 대기시켜","어 , 야 , 팀 , 팀 대기시켜","어 , 야 , 팀 , 팀 대기시켜"
5815.518,5818.98,R076-S01-T001-U000759,"기자들도 대기시키고, 작전 종료5분 뒤에 바로 현장 투입한다","기자들도 대기시키고 , 작전 종료분 뒤에 바로 현장 투입한다","기자들도 대기시키고 , 작전 종료분 뒤에 바로 현장 투입한다"
5819.981,5820.857,R076-S01-T001-U000760,특임팀한테도 위치 보내,특임팀한테도 위치 보내,특임팀한테도 위치 보내
5820.94,5821.941,R076-S01-T001-U000761,"예, 알겠습니다","예 , 알겠습니다","예 , 알겠습니다"
5822.025,5823.276,R076-S01-T001-U000762,[깊은 날숨소리],,깊은 날숨소리
5823.359,5825.528,R076-S01-T001-U000763,이윤희 이제야정신이 돌아왔구나,이윤희 이제야정신이 돌아왔구나,이윤희 이제야정신이 돌아왔구나
5837.165,5838.041,R076-S01-T001-U000764,[전화벨 소리],,전화벨 소리
5839.542,5841.419,R076-S01-T001-U000765,(전화 목소리)대통령 명령이 떨어졌습니다,대통령 명령이 떨어졌습니다,전화 목소리 대통령 명령이 떨어졌습니다
5841.961,5843.713,R076-S01-T001-U000766,지금 바로 출동하시면 됩니다,지금 바로 출동하시면 됩니다,지금 바로 출동하시면 됩니다
5847.341,5850.47,R076-S01-T001-U000767,"유령들, 모두 움직인다","유령들 , 모두 움직인다","유령들 , 모두 움직인다"
5983.895,5986.731,R076-S01-T001-U000768,"중경 씨, 내가 속인 게 있어","중경 씨 , 내가 속인 게 있어","중경 씨 , 내가 속인 게 있어"
5989.442,5993.487,R076-S01-T001-U000769,"여기 있으면 안 돼, 우리 나가요내가 이거 보여줄게","여기 있으면 안 돼 , 우리 나가요내가 이거 보여줄게","여기 있으면 안 돼 , 우리 나가요내가 이거 보여줄게"
6000.87,6002.872,R076-S01-T001-U000770,[다가오는 발걸음 소리],,다가오는 발걸음 소리
6055.8,6057.51,R076-S01-T001-U000771,(요원) 움직여!,움직여 !,요원 움직여 !
6063.057,6064.308,R076-S01-T001-U000772,서둘러!,서둘러 !,서둘러 !
6079.49,6080.95,R076-S01-T001-U000773,(장진태) 본명 김서희,본명 김서희,장진태 본명 김서희
6081.826,6084.996,R076-S01-T001-U000774,섹트의 여성분과 위원장으로활동 중 작년 3월 검거,섹트의 여성분과 위원장으로활동 중 작년 월 검거,섹트의 여성분과 위원장으로활동 중 작년 월 검거
6085.955,6088.749,R076-S01-T001-U000775,검거 후 이윤희라는이름으로 신분 세탁,검거 후 이윤희라는이름으로 신분 세탁,검거 후 이윤희라는이름으로 신분 세탁
6091.043,6092.878,R076-S01-T001-U000776,공안부 프락치로 활동,공안부 프락치로 활동,공안부 프락치로 활동
6095.381,6097.258,R076-S01-T001-U000777,우리는 자네가 접근할 때,우리는 자네가 접근할 때,우리는 자네가 접근할 때
6097.341,6101.429,R076-S01-T001-U000778,공안부가 어떤 목적으로 무슨 일을하려는지 파헤치느라 애 좀 먹었다,공안부가 어떤 목적으로 무슨 일을하려는지 파헤치느라 애 좀 먹었다,공안부가 어떤 목적으로 무슨 일을하려는지 파헤치느라 애 좀 먹었다
6103.055,6105.766,R076-S01-T001-U000779,저쪽의 임중경이 너 때문에고생 좀 했지,저쪽의 임중경이 너 때문에고생 좀 했지,저쪽의 임중경이 너 때문에고생 좀 했지
6110.73,6113.566,R076-S01-T001-U000780,공안부는 자넬 이용해서우릴 치려고 했지만,공안부는 자넬 이용해서우릴 치려고 했지만,공안부는 자넬 이용해서우릴 치려고 했지만
6115.943,6118.321,R076-S01-T001-U000781,사실 자넨 임중경의미끼에 불과했어,사실 자넨 임중경의미끼에 불과했어,사실 자넨 임중경의미끼에 불과했어
6121.991,6123.909,R076-S01-T001-U000782,인랑이라고 들어봤나?,인랑이라고 들어봤나 ?,인랑이라고 들어봤나 ?
6132.084,6133.878,R076-S01-T001-U000783,임중경은 인랑이다,임중경은 인랑이다,임중경은 인랑이다
6135.838,6138.007,R076-S01-T001-U000784,우린 늑대의 탈을 쓴인간이 아니라,우린 늑대의 탈을 쓴인간이 아니라,우린 늑대의 탈을 쓴인간이 아니라
6139.3,6141.344,R076-S01-T001-U000785,인간의 탈을 쓴 늑대야,인간의 탈을 쓴 늑대야,인간의 탈을 쓴 늑대야
6146.349,6147.35,R076-S01-T001-U000786,아니야,아니야,아니야
6148.768,6149.977,R076-S01-T001-U000787,그럴 리 없어,그럴 리 없어,그럴 리 없어
6152.063,6153.064,R076-S01-T001-U000788,아니야,아니야,아니야
6161.322,6162.531,R076-S01-T001-U000789,이제 알겠나?,이제 알겠나 ?,이제 알겠나 ?
6163.491,6165.284,R076-S01-T001-U000790,저게 임중경의 실체다,저게 임중경의 실체다,저게 임중경의 실체다
6279.982,6281.984,R076-S01-T001-U000791,[두 사람의 불안한 숨소리],,두 사람의 불안한 숨소리
6284.153,6286.697,R076-S01-T001-U000792,함정입니다! 이윤희 없습니다임중경만 있습니다,함정입니다 ! 이윤희 없습니다임중경만 있습니다,함정입니다 ! 이윤희 없습니다임중경만 있습니다
6286.78,6287.99,R076-S01-T001-U000793,- 함정입니다!- [총성],함정입니다 !,함정입니다 ! 총성
6291.118,6292.828,R076-S01-T001-U000794,이윤희가 없다는 게 무슨 말이야?,이윤희가 없다는 게 무슨 말이야 ?,이윤희가 없다는 게 무슨 말이야 ?
6292.912,6293.913,R076-S01-T001-U000795,[무전기 잡음],,무전기 잡음
6295.664,6297.082,R076-S01-T001-U000796,- 내 말 안 들려?- [무전기 잡음],내 말 안 들려 ?,내 말 안 들려 ? 무전기 잡음
6300.211,6301.67,R076-S01-T001-U000797,내 말 안 들려?,내 말 안 들려 ?,내 말 안 들려 ?
6304.507,6305.466,R076-S01-T001-U000798,씨발,씨발,씨발
6315.142,6316.81,R076-S01-T001-U000799,저희 조 요원 몇 명 당했습니다,저희 조 요원 몇 명 당했습니다,저희 조 요원 몇 명 당했습니다
6318.062,6319.605,R076-S01-T001-U000800,아직 임중경은 보이지 않습니다,아직 임중경은 보이지 않습니다,아직 임중경은 보이지 않습니다
6338.165,6339.124,R076-S01-T001-U000801,차장님,차장님,차장님
6340.084,6342.002,R076-S01-T001-U000802,우리 애들이 속수무책으로당하고 있습니다,우리 애들이 속수무책으로당하고 있습니다,우리 애들이 속수무책으로당하고 있습니다
6342.586,6344.255,R076-S01-T001-U000803,특임팀이 빨리 와야될 것 같습니다,특임팀이 빨리 와야될 것 같습니다,특임팀이 빨리 와야될 것 같습니다
6346.34,6347.591,R076-S01-T001-U000804,[거친 날숨소리],,거친 날숨소리
6348.217,6349.885,R076-S01-T001-U000805,[차들이 오는 소리],,차들이 오는 소리
6365.818,6368.988,R076-S01-T001-U000806,나 지금 B-1 지역에 내려와 있어각자 위치 보내,나 지금 지역에 내려와 있어각자 위치 보내,나 지금 지역에 내려와 있어각자 위치 보내
6382.793,6384.003,R076-S01-T001-U000807,[웃음],,웃음
6437.89,6439.058,R076-S01-T001-U000808,[가쁜 숨소리],,가쁜 숨소리
6484.52,6486.23,R076-S01-T001-U000809,[총성],,총성
6508.794,6511.463,R076-S01-T001-U000810,내가 지금 B-9 지역지나가고 있어,내가 지금 지역지나가고 있어,내가 지금 지역지나가고 있어
6512.256,6514.758,R076-S01-T001-U000811,임중경이 이쪽 통과하면바로 그쪽으로 갈 거야,임중경이 이쪽 통과하면바로 그쪽으로 갈 거야,임중경이 이쪽 통과하면바로 그쪽으로 갈 거야
6514.842,6515.718,R076-S01-T001-U000812,준비하고 있어!,준비하고 있어 !,준비하고 있어 !
6522.307,6523.6,R076-S01-T001-U000813,[가쁜 숨소리],,가쁜 숨소리
6525.144,6526.186,R076-S01-T001-U000814,지금!,지금 !,지금 !
6527.646,6529.815,R076-S01-T001-U000815,[신호음],,신호음
6587.331,6589.541,R076-S01-T001-U000816,"야, 임중경 B-9 무사히 통과했다","야 , 임중경 무사히 통과했다","야 , 임중경 무사히 통과했다"
6591.043,6593.962,R076-S01-T001-U000817,"- 지금 바로 그쪽으로 갈 거야- (특임대 요원) 네, 알겠습니다","지금 바로 그쪽으로 갈 거야 네 , 알겠습니다","지금 바로 그쪽으로 갈 거야 특임대 요원 네 , 알겠습니다"
6595.714,6597.216,R076-S01-T001-U000818,10초 뒤에 이쪽으로 온다,초 뒤에 이쪽으로 온다,초 뒤에 이쪽으로 온다
6598.634,6603.138,R076-S01-T001-U000819,"10, 9, 8, 7, 6",", , , ,",", , , ,"
6604.139,6608.31,R076-S01-T001-U000820,"5, 4, 3, 2...",", , , . . .",", , , . . ."
6626.161,6627.496,R076-S01-T001-U000821,[비명],,비명
6639.007,6640.133,R076-S01-T001-U000822,[기합],,기합
6652.187,6653.355,R076-S01-T001-U000823,[거친 날숨소리],,거친 날숨소리
6661.071,6662.906,R076-S01-T001-U000824,[긴장된 숨소리],,긴장된 숨소리
6662.99,6664.157,R076-S01-T001-U000825,[신호음],,신호음
6672.708,6674.71,R076-S01-T001-U000826,[커지는 신호음],,커지는 신호음
6694.187,6696.189,R076-S01-T001-U000827,[불안한 숨소리],,불안한 숨소리
6721.632,6723.634,R076-S01-T001-U000828,[가쁜 숨소리],,가쁜 숨소리
6727.471,6728.931,R076-S01-T001-U000829,[총성],,총성
6733.518,6734.811,R076-S01-T001-U000830,임중경!,임중경 !,임중경 !
6735.896,6737.522,R076-S01-T001-U000831,나와라!,나와라 !,나와라 !
6739.733,6741.36,R076-S01-T001-U000832,"야, 기억나냐?","야 , 기억나냐 ?","야 , 기억나냐 ?"
6742.11,6747.532,R076-S01-T001-U000833,"우리가 5년 만에 지옥에다시 오게 됐다, 어?","우리가 년 만에 지옥에다시 오게 됐다 , 어 ?","우리가 년 만에 지옥에다시 오게 됐다 , 어 ?"
6749.576,6751.203,R076-S01-T001-U000834,같이 가야지!,같이 가야지 !,같이 가야지 !
6751.286,6752.287,R076-S01-T001-U000835,씨발,씨발,씨발
6766.134,6768.136,R076-S01-T001-U000836,[신음],,신음
6769.93,6771.014,R076-S01-T001-U000837,(특임대 요원) 함정입니다,함정입니다,특임대 요원 함정입니다
6772.849,6774.184,R076-S01-T001-U000838,여기서 나가야 합니다,여기서 나가야 합니다,여기서 나가야 합니다
6776.186,6777.646,R076-S01-T001-U000839,어차피 저 새낀 혼자야,어차피 저 새낀 혼자야,어차피 저 새낀 혼자야
6778.73,6779.982,R076-S01-T001-U000840,(특임대 요원) 인랑입니다,인랑입니다,특임대 요원 인랑입니다
6780.899,6782.067,R076-S01-T001-U000841,모르겠어요?,모르겠어요 ?,모르겠어요 ?
6782.776,6784.569,R076-S01-T001-U000842,놈은 인랑입니다!,놈은 인랑입니다 !,놈은 인랑입니다 !
6799.334,6800.544,R076-S01-T001-U000843,병신 같은 새끼,병신 같은 새끼,병신 같은 새끼
6833.827,6837.497,R076-S01-T001-U000844,말도 안 돼,말도 안 돼,말도 안 돼
6838.29,6840.584,R076-S01-T001-U000845,이건 말도 안 돼,이건 말도 안 돼,이건 말도 안 돼
6847.966,6849.134,R076-S01-T001-U000846,[신음],,신음
6853.889,6856.099,R076-S01-T001-U000847,[절규],,절규
6860.771,6863.023,R076-S01-T001-U000848,[가쁜 숨소리],,가쁜 숨소리
6884.503,6886.505,R076-S01-T001-U000849,[웃음],,웃음
6897.766,6899.768,R076-S01-T001-U000850,[가쁜 숨소리],,가쁜 숨소리
6904.689,6905.816,R076-S01-T001-U000851,(임중경) 투항하라,투항하라,임중경 투항하라
6921.957,6923.458,R076-S01-T001-U000852,지겨운 새끼,지겨운 새끼,지겨운 새끼
6934.511,6935.971,R076-S01-T001-U000853,[신음],,신음
6947.691,6948.984,R076-S01-T001-U000854,[기침],,기침
6953.321,6955.323,R076-S01-T001-U000855,[기침],,기침
6964.666,6966.668,R076-S01-T001-U000856,[무거운 숨소리],,무거운 숨소리
6972.382,6977.554,R076-S01-T001-U000857,도대체 내가 너랑 다른 게 뭐야?,도대체 내가 너랑 다른 게 뭐야 ?,도대체 내가 너랑 다른 게 뭐야 ?
7049.0,7049.876,R076-S01-T001-U000858,(요원) 빨리 들어,빨리 들어,요원 빨리 들어
7053.088,7054.381,R076-S01-T001-U000859,(장진태) 이윤희 이동시켜,이윤희 이동시켜,장진태 이윤희 이동시켜
7055.006,7056.466,R076-S01-T001-U000860,"(요원) 자, 위에서 받아주고","자 , 위에서 받아주고","요원 자 , 위에서 받아주고"
7082.367,7084.494,R076-S01-T001-U000861,어떻게 하실 생각입니까?,어떻게 하실 생각입니까 ?,어떻게 하실 생각입니까 ?
7086.454,7087.664,R076-S01-T001-U000862,이윤희?,이윤희 ?,이윤희 ?
7089.708,7092.127,R076-S01-T001-U000863,특기대로 간다거기서 처리해,특기대로 간다거기서 처리해,특기대로 간다거기서 처리해
7092.711,7095.046,R076-S01-T001-U000864,얘네들 시체들이랑 섞이면곤란하잖아,얘네들 시체들이랑 섞이면곤란하잖아,얘네들 시체들이랑 섞이면곤란하잖아
7158.943,7160.487,R076-S01-T001-U000865,[날카로운 들숨],,날카로운 들숨
7253.079,7255.457,R076-S01-T001-U000866,[불안한 숨소리],,불안한 숨소리
7257.083,7258.126,R076-S01-T001-U000867,시작해,시작해,시작해
7269.262,7270.305,R076-S01-T001-U000868,[겁에 질린 숨소리],,겁에 질린 숨소리
7272.432,7274.434,R076-S01-T001-U000869,[다가오는 차량 소리],,다가오는 차량 소리
7276.019,7277.687,R076-S01-T001-U000870,[겁에 질린 탄성],,겁에 질린 탄성
7302.378,7304.38,R076-S01-T001-U000871,[깊은 숨소리],,깊은 숨소리
7345.004,7346.631,R076-S01-T001-U000872,잘 모르겠습니다,잘 모르겠습니다,잘 모르겠습니다
7348.049,7349.968,R076-S01-T001-U000873,왜 저 여자를 죽여야 하는지,왜 저 여자를 죽여야 하는지,왜 저 여자를 죽여야 하는지
7352.303,7353.68,R076-S01-T001-U000874,잘 모르겠습니다,잘 모르겠습니다,잘 모르겠습니다
7357.1,7361.02,R076-S01-T001-U000875,"(장진태) 복잡하게 생각할 거 없어그냥 섹트야, 공안에 협력한 섹트","복잡하게 생각할 거 없어그냥 섹트야 , 공안에 협력한 섹트","장진태 복잡하게 생각할 거 없어그냥 섹트야 , 공안에 협력한 섹트"
7361.896,7364.232,R076-S01-T001-U000876,공안을 끌어들이고자 하는목적은 이미 달성했고,공안을 끌어들이고자 하는목적은 이미 달성했고,공안을 끌어들이고자 하는목적은 이미 달성했고
7364.816,7366.609,R076-S01-T001-U000877,우린 저 여자를충분히 이용했습니다,우린 저 여자를충분히 이용했습니다,우린 저 여자를충분히 이용했습니다
7376.536,7378.329,R076-S01-T001-U000878,쉽지 않다는 거 안다,쉽지 않다는 거 안다,쉽지 않다는 거 안다
7378.997,7382.0,R076-S01-T001-U000879,하지만 이윤희는 테러리스트고그것만으로도 사형감이야,하지만 이윤희는 테러리스트고그것만으로도 사형감이야,하지만 이윤희는 테러리스트고그것만으로도 사형감이야
7382.584,7384.669,R076-S01-T001-U000880,우린 지금 정당한집행을 하고 있다,우린 지금 정당한집행을 하고 있다,우린 지금 정당한집행을 하고 있다
7384.752,7387.672,R076-S01-T001-U000881,저 여자가 테러리스트로태어난 것도 아니지 않습니까?,저 여자가 테러리스트로태어난 것도 아니지 않습니까 ?,저 여자가 테러리스트로태어난 것도 아니지 않습니까 ?
7387.755,7389.215,R076-S01-T001-U000882,"정신 차려, 임중경!","정신 차려 , 임중경 !","정신 차려 , 임중경 !"
7398.182,7399.35,R076-S01-T001-U000883,네가 처리해,네가 처리해,네가 처리해
7400.435,7402.854,R076-S01-T001-U000884,그래야 저 여자가 이 세상에미련을 두지 않는다,그래야 저 여자가 이 세상에미련을 두지 않는다,그래야 저 여자가 이 세상에미련을 두지 않는다
7406.482,7407.525,R076-S01-T001-U000885,처리해,처리해,처리해
7413.031,7414.282,R076-S01-T001-U000886,못 합니다,못 합니다,못 합니다
7419.245,7421.122,R076-S01-T001-U000887,더 이상 긴말하지 않겠다,더 이상 긴말하지 않겠다,더 이상 긴말하지 않겠다
7423.625,7426.794,R076-S01-T001-U000888,이 상황이 부당한 건지정당한 건지 네가 판단해,이 상황이 부당한 건지정당한 건지 네가 판단해,이 상황이 부당한 건지정당한 건지 네가 판단해
7454.656,7456.324,R076-S01-T001-U000889,내 말을 들었어야 했어,내 말을 들었어야 했어,내 말을 들었어야 했어
7459.535,7461.454,R076-S01-T001-U000890,떠나라고 했을 때 떠났어야지,떠나라고 했을 때 떠났어야지,떠나라고 했을 때 떠났어야지
7465.249,7466.834,R076-S01-T001-U000891,물어봤어야 했어,물어봤어야 했어,물어봤어야 했어
7468.795,7470.338,R076-S01-T001-U000892,왜 도망가지 않았는지,왜 도망가지 않았는지,왜 도망가지 않았는지
7471.255,7473.257,R076-S01-T001-U000893,내가 왜 당신을 떠나지 않았는지,내가 왜 당신을 떠나지 않았는지,내가 왜 당신을 떠나지 않았는지
7476.052,7478.262,R076-S01-T001-U000894,한순간이라도 날생각한 적 있었어?,한순간이라도 날생각한 적 있었어 ?,한순간이라도 날생각한 적 있었어 ?
7479.514,7480.556,R076-S01-T001-U000895,난 있었어,난 있었어,난 있었어
7483.685,7486.229,R076-S01-T001-U000896,당신도 있었다고 생각해그랬다면 용서할게,당신도 있었다고 생각해그랬다면 용서할게,당신도 있었다고 생각해그랬다면 용서할게
7486.813,7487.814,R076-S01-T001-U000897,그만해,그만해,그만해
7487.897,7489.732,R076-S01-T001-U000898,당신을 속인 건 미안해,당신을 속인 건 미안해,당신을 속인 건 미안해
7490.9,7493.444,R076-S01-T001-U000899,하지만 같이 떠나자는 말진심이었어,하지만 같이 떠나자는 말진심이었어,하지만 같이 떠나자는 말진심이었어
7493.528,7494.737,R076-S01-T001-U000900,그만!,그만 !,그만 !
7502.12,7505.039,R076-S01-T001-U000901,늑대는 소녀를 속여서할머니 집으로 오게 했죠,늑대는 소녀를 속여서할머니 집으로 오게 했죠,늑대는 소녀를 속여서할머니 집으로 오게 했죠
7510.545,7512.755,R076-S01-T001-U000902,소녀가 할머니 집에 도착했을 땐,소녀가 할머니 집에 도착했을 땐,소녀가 할머니 집에 도착했을 땐
7513.506,7516.968,R076-S01-T001-U000903,먼저 온 늑대가 이미 할머니를잡아먹고 난 뒤였어요,먼저 온 늑대가 이미 할머니를잡아먹고 난 뒤였어요,먼저 온 늑대가 이미 할머니를잡아먹고 난 뒤였어요
7518.97,7519.846,R076-S01-T001-U000904,'할머니!',할머니 !,할머니 !
7521.097,7523.391,R076-S01-T001-U000905,소녀는 할머니를 부르며침대로 다가갔지,소녀는 할머니를 부르며침대로 다가갔지,소녀는 할머니를 부르며침대로 다가갔지
7524.308,7526.06,R076-S01-T001-U000906,'할머니 손이 왜 그래요?',할머니 손이 왜 그래요 ?,할머니 손이 왜 그래요 ?
7526.853,7528.438,R076-S01-T001-U000907,'네 손을 잘 잡기 위해서란다',네 손을 잘 잡기 위해서란다,네 손을 잘 잡기 위해서란다
7529.689,7531.524,R076-S01-T001-U000908,- '할머니 귀는 왜 이렇게 커요?'- 그만!,할머니 귀는 왜 이렇게 커요 ? 그만 !,할머니 귀는 왜 이렇게 커요 ? 그만 !
