begin,end,id,text,prep_verbal,prep_read
3337.875,3339.583,R155-S01-T001-U001355,"- 이, 빨리 문 못 여나?- (윤 씨) 문 열어라!","이 , 빨리 문 못 여나 ? 문 열어라 !","이 , 빨리 문 못 여나 ? 윤 씨 문 열어라 !"
3339.667,3343.083,R155-S01-T001-U001356,퍼뜩 문 열어예방사능이 몰려온다고예!,퍼뜩 문 열어예방사능이 몰려온다고예 !,퍼뜩 문 열어예방사능이 몰려온다고예 !
3343.208,3345.167,R155-S01-T001-U001357,[주민들이 항의한다],,주민들이 항의한다
3345.25,3346.708,R155-S01-T001-U001358,(대외 협력 실장)빨리 진정시켜!,빨리 진정시켜 !,대외 협력 실장 빨리 진정시켜 !
3346.792,3347.875,R155-S01-T001-U001359,안에 들어가서!,안에 들어가서 !,안에 들어가서 !
3348.042,3350.5,R155-S01-T001-U001360,[방사능 측정기 작동음][불길한 음악],,방사능 측정기 작동음 불길한 음악
3352.5,3354.208,R155-S01-T001-U001361,(소정 모)와 전화가 안 되노?[휴대전화 오류음],와 전화가 안 되노 ?,소정 모 와 전화가 안 되노 ? 휴대전화 오류음
3354.292,3357.375,R155-S01-T001-U001362,"문자도 안 되고인터넷도, 아무것도 안 된다","문자도 안 되고인터넷도 , 아무것도 안 된다","문자도 안 되고인터넷도 , 아무것도 안 된다"
3357.458,3358.542,R155-S01-T001-U001363,이게 뭔 일이고,이게 뭔 일이고,이게 뭔 일이고
3359.167,3361.25,R155-S01-T001-U001364,[전파 방해 장치 작동음],,전파 방해 장치 작동음
3364.417,3366.5,R155-S01-T001-U001365,[소방대원들의 분주한 목소리],,소방대원들의 분주한 목소리
3372.167,3374.167,R155-S01-T001-U001366,[사이렌이 울린다],,사이렌이 울린다
3379.208,3380.917,R155-S01-T001-U001367,[연기가 쉭 새어나온다],,연기가 쉭 새어나온다
