begin,end,id,text,prep_verbal,prep_read
230.17000000000002,233.61,R088-S01-T006-U000050,적극 도와준다.,적극 도와준다 .,적극 도와준다 .
235.351,240.694,R088-S01-T006-U000051,<i>[월세0원 -&gt; 알바탈출 -&gt; 학업집중 -&gt; 과탑 -&gt; 인생성공]</i>,,월세원 알바탈출 학업집중 과탑 인생성공
240.694,241.875,R088-S01-T006-U000052,<i>(인생성공.)</i>,,인생성공 .
241.875,245.935,R088-S01-T006-U000053,<i>월세 백프로 개꿀.</i>,월세 백프로 개꿀 .,월세 백프로 개꿀 .
247.44,251.16,R088-S01-T006-U000054,아무튼 잘 지켜줬으면 좋겠어.,아무튼 잘 지켜줬으면 좋겠어 .,아무튼 잘 지켜줬으면 좋겠어 .
253.03,254.218,R088-S01-T006-U000055,<i>(반숙의 인간되기 프로젝트)</i>,,반숙의 인간되기 프로젝트
254.218,256.58,R088-S01-T006-U000056,"그러니까, 반숙이 네가","그러니까 , 반숙이 네가","그러니까 , 반숙이 네가"
256.58,259.519,R088-S01-T006-U000057,열 번 키스 중에 네 번 성공을 했고.,열 번 키스 중에 네 번 성공을 했고 .,열 번 키스 중에 네 번 성공을 했고 .
259.519,261.139,R088-S01-T006-U000058,여섯 번이 남았단 말이야.,여섯 번이 남았단 말이야 .,여섯 번이 남았단 말이야 .
261.139,264.16,R088-S01-T006-U000059,무슨 다 부정적인 감정밖에 얻은 게 없어?,무슨 다 부정적인 감정밖에 얻은 게 없어 ?,무슨 다 부정적인 감정밖에 얻은 게 없어 ?
264.16,267.12,R088-S01-T006-U000060,지금 네가 느끼고있는 건 다 안 좋은 거야.,지금 네가 느끼고있는 건 다 안 좋은 거야 .,지금 네가 느끼고있는 건 다 안 좋은 거야 .
267.12,269.74,R088-S01-T006-U000061,알바할 때 그 진상 손님들이?,알바할 때 그 진상 손님들이 ?,알바할 때 그 진상 손님들이 ?
269.74,271.7,R088-S01-T006-U000062,가지고 있는 거라고.,가지고 있는 거라고 .,가지고 있는 거라고 .
271.7,276.17,R088-S01-T006-U000063,요괴왕이 지정해주는 대로 바로바로 가자고 키스하러.,요괴왕이 지정해주는 대로 바로바로 가자고 키스하러 .,요괴왕이 지정해주는 대로 바로바로 가자고 키스하러 .
276.17,278.825,R088-S01-T006-U000064,내가 꼭 동행해야 돼.,내가 꼭 동행해야 돼 .,내가 꼭 동행해야 돼 .
278.825,281.649,R088-S01-T006-U000065,안 그러면 넌 퇴마사한테 ...,안 그러면 넌 퇴마사한테 . . .,안 그러면 넌 퇴마사한테 . . .
281.649,283.475,R088-S01-T006-U000066,끝.,끝 .,끝 .
283.475,286.36,R088-S01-T006-U000067,내가 그렇게 중요한 사람이야. 어?,내가 그렇게 중요한 사람이야 . 어 ?,내가 그렇게 중요한 사람이야 . 어 ?
286.36,290.94,R088-S01-T006-U000068,그리고 웬만하면 일 끝내고 바로 그 자리 뜨자고.,그리고 웬만하면 일 끝내고 바로 그 자리 뜨자고 .,그리고 웬만하면 일 끝내고 바로 그 자리 뜨자고 .
340.226,343.472,R088-S01-T006-U000069,<i>(고블린 퀸 - 다섯 번쩌 미선! GO!)</i>,,고블린 퀸 다섯 번쩌 미선 ! !
380.66,383.4,R088-S01-T006-U000070,<i>(하지만 인간을 해칠수 없다.)</i>,,하지만 인간을 해칠수 없다 .
383.403,385.723,R088-S01-T006-U000071,<i>(5. 미연 골목길에서 만남)   (환희)</i>,,. 미연 골목길에서 만남 환희
398.96,401.4,R088-S01-T006-U000072,<i>(TIP! 퇴마사 등장시 연아가)   (반숙을 효과적으로 지키는 자세 4가지)</i>,,! 퇴마사 등장시 연아가 반숙을 효과적으로 지키는 자세 가지
444.57,446.89,R088-S01-T006-U000073,<i>(반숙)</i>,,반숙
451.885,453.925,R088-S01-T006-U000074,데리러 왔어요.,데리러 왔어요 .,데리러 왔어요 .
455.089,458.369,R088-S01-T006-U000075,이제 웃을 줄도 알고. 다 컸네.,이제 웃을 줄도 알고 . 다 컸네 .,이제 웃을 줄도 알고 . 다 컸네 .
473.96,476.06,R088-S01-T006-U000076,<i>(하지만 인간을 해칠수 없다.)</i>,,하지만 인간을 해칠수 없다 .
476.06,478.142,R088-S01-T006-U000077,<i>(6.은진: 옥상에서 만남)   (욕망)</i>,,. 은진 옥상에서 만남 욕망
478.872,480.951,R088-S01-T006-U000078,나 ...,나 . . .,나 . . .
480.951,483.385,R088-S01-T006-U000079,가지고 싶은 게 생겼는데 ...,가지고 싶은 게 생겼는데 . . .,가지고 싶은 게 생겼는데 . . .
483.385,485.286,R088-S01-T006-U000080,뭔데?,뭔데 ?,뭔데 ?
485.286,487.188,R088-S01-T006-U000081,친구.,친구 .,친구 .
487.188,488.801,R088-S01-T006-U000082,어?,어 ?,어 ?
488.801,490.942,R088-S01-T006-U000083,나랑 친구할래요?,나랑 친구할래요 ?,나랑 친구할래요 ?
500.49,502.8,R088-S01-T006-U000084,<i>(TIP! 퇴마사 등장시 연아가)   (반숙을 효과적으로 지키는 자세 4가지)</i>,,! 퇴마사 등장시 연아가 반숙을 효과적으로 지키는 자세 가지
503.624,505.672,R088-S01-T006-U000085,너 ...,너 . . .,너 . . .
520.659,521.942,R088-S01-T006-U000086,- 뫄야?   과자요?,뫄야 ? 과자요 ?,뫄야 ? 과자요 ?
521.943,523.66,R088-S01-T006-U000087,- 안 돼.   - 그건 제가 가장 좋아하는 거에요.,안 돼 . 그건 제가 가장 좋아하는 거에요 .,안 돼 . 그건 제가 가장 좋아하는 거에요 .
523.66,525.875,R088-S01-T006-U000088,안 돼!,안 돼 !,안 돼 !
526.73,528.81,R088-S01-T006-U000089,하나만 ...,하나만 . . .,하나만 . . .
528.81,531.979,R088-S01-T006-U000090,- 이거 먹자.   - 토마토?,이거 먹자 . 토마토 ?,이거 먹자 . 토마토 ?
531.979,533.501,R088-S01-T006-U000091,이거 별로 신선해 보이지 않아.,이거 별로 신선해 보이지 않아 .,이거 별로 신선해 보이지 않아 .
533.501,536.468,R088-S01-T006-U000092,"아니, 정말 신선해 보여.","아니 , 정말 신선해 보여 .","아니 , 정말 신선해 보여 ."
546.24,550.437,R088-S01-T006-U000093,<i>사실 나쁘지 않다.</i>,사실 나쁘지 않다 .,사실 나쁘지 않다 .
553.72,557.42,R088-S01-T006-U000094,"<i>날 챙겨주는 것도 나쁘지 않고,</i>","날 챙겨주는 것도 나쁘지 않고 ,","날 챙겨주는 것도 나쁘지 않고 ,"
557.42,561.263,R088-S01-T006-U000095,<i>날 바라보는 것도 나쁘지 않다.</i>,날 바라보는 것도 나쁘지 않다 .,날 바라보는 것도 나쁘지 않다 .
568.677,571.877,R088-S01-T006-U000096,요새 얼굴이 묘하게 바꼈어요.,요새 얼굴이 묘하게 바꼈어요 .,요새 얼굴이 묘하게 바꼈어요 .
571.877,576.398,R088-S01-T006-U000097,요즘 얼굴살이 올라서 ...,요즘 얼굴살이 올라서 . . .,요즘 얼굴살이 올라서 . . .
577.061,579.0409999999999,R088-S01-T006-U000098,"예전에는,","예전에는 ,","예전에는 ,"
579.657,581.387,R088-S01-T006-U000099,요런 얼굴이 많았는데.,요런 얼굴이 많았는데 .,요런 얼굴이 많았는데 .
581.387,583.262,R088-S01-T006-U000100,"요즘은,","요즘은 ,","요즘은 ,"
584.456,586.236,R088-S01-T006-U000101,이래요.,이래요 .,이래요 .
587.179,589.404,R088-S01-T006-U000102,내가 그랬나?,내가 그랬나 ?,내가 그랬나 ?
594.365,597.33,R088-S01-T006-U000103,보기 좋아요 더.,보기 좋아요 더 .,보기 좋아요 더 .
600.654,603.074,R088-S01-T006-U000104,끼부리지마라.,끼부리지마라 .,끼부리지마라 .
609.982,613.516,R088-S01-T006-U000105,요즘 너랑 다녀서 그런 건지 몰라도.,요즘 너랑 다녀서 그런 건지 몰라도 .,요즘 너랑 다녀서 그런 건지 몰라도 .
613.516,616.58,R088-S01-T006-U000106,사람들 생각을 안 해서 그런 가봐.,사람들 생각을 안 해서 그런 가봐 .,사람들 생각을 안 해서 그런 가봐 .
616.58,619.065,R088-S01-T006-U000107,난 사람들이 너무 싫거든.,난 사람들이 너무 싫거든 .,난 사람들이 너무 싫거든 .
619.065,620.435,R088-S01-T006-U000108,왜요?,왜요 ?,왜요 ?
620.435,622.971,R088-S01-T006-U000109,"지하철에서 빈 자리가 보이면,","지하철에서 빈 자리가 보이면 ,","지하철에서 빈 자리가 보이면 ,"
622.971,625.871,R088-S01-T006-U000110,사람들 비집고 달려가는 게 인간이야.,사람들 비집고 달려가는 게 인간이야 .,사람들 비집고 달려가는 게 인간이야 .
625.871,628.308,R088-S01-T006-U000111,그게 그렇게 싫어요?,그게 그렇게 싫어요 ?,그게 그렇게 싫어요 ?
629.055,630.935,R088-S01-T006-U000112,근데 문제는,근데 문제는,근데 문제는
630.935,633.82,R088-S01-T006-U000113,지하철에서만 그러는 게 아니라는 거지.,지하철에서만 그러는 게 아니라는 거지 .,지하철에서만 그러는 게 아니라는 거지 .
633.82,637.32,R088-S01-T006-U000114,"학교에서, 카페에서, 식당에서.","학교에서 , 카페에서 , 식당에서 .","학교에서 , 카페에서 , 식당에서 ."
637.32,640.48,R088-S01-T006-U000115,사람들은 자기 자리를 차지하려고 비집고 달려들어.,사람들은 자기 자리를 차지하려고 비집고 달려들어 .,사람들은 자기 자리를 차지하려고 비집고 달려들어 .
640.48,643.655,R088-S01-T006-U000116,주변사람 기분 같은 건 신경도 안 쓰고.,주변사람 기분 같은 건 신경도 안 쓰고 .,주변사람 기분 같은 건 신경도 안 쓰고 .
646.265,649.465,R088-S01-T006-U000117,그런 사람들하고 같이 지내는 게 숨막혀.,그런 사람들하고 같이 지내는 게 숨막혀 .,그런 사람들하고 같이 지내는 게 숨막혀 .
649.465,652.127,R088-S01-T006-U000118,싫어하면 안되는데.,싫어하면 안되는데 .,싫어하면 안되는데 .
652.127,654.549,R088-S01-T006-U000119,싫어하면 되죠.,싫어하면 되죠 .,싫어하면 되죠 .
655.84,657.86,R088-S01-T006-U000120,나도 사람인데. 어떻게 싫어해?,나도 사람인데 . 어떻게 싫어해 ?,나도 사람인데 . 어떻게 싫어해 ?
657.86,660.44,R088-S01-T006-U000121,그리고 너도 사람이 되고 싶다며.,그리고 너도 사람이 되고 싶다며 .,그리고 너도 사람이 되고 싶다며 .
661.731,665.741,R088-S01-T006-U000122,"그럼, 난 네가 싫어하는 인간 안 될 게요.","그럼 , 난 네가 싫어하는 인간 안 될 게요 .","그럼 , 난 네가 싫어하는 인간 안 될 게요 ."
665.741,668.179,R088-S01-T006-U000123,네가 좋아하는 인간이 돼 볼 게요.,네가 좋아하는 인간이 돼 볼 게요 .,네가 좋아하는 인간이 돼 볼 게요 .
668.179,670.193,R088-S01-T006-U000124,그러면 나만 좋아하면 되잖아요.,그러면 나만 좋아하면 되잖아요 .,그러면 나만 좋아하면 되잖아요 .
670.193,672.613,R088-S01-T006-U000125,나도 너만 좋아하면 되고.,나도 너만 좋아하면 되고 .,나도 너만 좋아하면 되고 .
672.613,674.995,R088-S01-T006-U000126,그런 게 친구 아닌가?,그런 게 친구 아닌가 ?,그런 게 친구 아닌가 ?
676.637,680.877,R088-S01-T006-U000127,너 같은 게 인간이면 정말 좋겠다.,너 같은 게 인간이면 정말 좋겠다 .,너 같은 게 인간이면 정말 좋겠다 .
683.654,685.691,R088-S01-T006-U000128,이게 좋아요.,이게 좋아요 .,이게 좋아요 .
686.492,689.012,R088-S01-T006-U000129,입가가 올라간 얼굴이.,입가가 올라간 얼굴이 .,입가가 올라간 얼굴이 .
691.212,693.957,R088-S01-T006-U000130,<i>너와 함께 있는 게</i>,너와 함께 있는 게,너와 함께 있는 게
694.721,697.061,R088-S01-T006-U000131,<i>나쁘지 않다.</i>,나쁘지 않다 .,나쁘지 않다 .
698.374,700.274,R088-S01-T006-U000132,"<i>그래서,</i>","그래서 ,","그래서 ,"
706.19,708.961,R088-S01-T006-U000133,<i>기분이 나쁘다.</i>,기분이 나쁘다 .,기분이 나쁘다 .
711.765,716.405,R088-S01-T006-U000134,<i>너와는 친구가 될 수 없을 것 같아서 ... </i>,너와는 친구가 될 수 없을 것 같아서 . . .,너와는 친구가 될 수 없을 것 같아서 . . .
720.03,724.46,R088-S01-T006-U000135,♫ <i>Oh babe nowadays slowly</i> ♫,,
724.46,726.67,R088-S01-T006-U000136,♫ <i>스며들어 내게 사랑이란 Fallin’</i> ♫,스며들어 내게 사랑이란,스며들어 내게 사랑이란
726.678,731.032,R088-S01-T006-U000137,<i>키스요괴</i>   ♫ <i>스며들어 내게 사랑이란 Fallin’</i> ♫,키스요괴 스며들어 내게 사랑이란,키스요괴 스며들어 내게 사랑이란
1.375,3.575,R088-S01-T004-U000001,어이 키스요괴.,어이 키스요괴 .,어이 키스요괴 .
3.575,6.986,R088-S01-T004-U000002,악연이긴 했지만 만나서 반가웠다.,악연이긴 했지만 만나서 반가웠다 .,악연이긴 했지만 만나서 반가웠다 .
12.0,15.865,R088-S01-T004-U000003,<i>EP04.   썸통사고</i>,. 썸통사고,. 썸통사고
21.31,23.89,R088-S01-T004-U000004,니가 반숙이지?,니가 반숙이지 ?,니가 반숙이지 ?
23.89,26.017,R088-S01-T004-U000005,"네, 그런데요?","네 , 그런데요 ?","네 , 그런데요 ?"
26.017,28.407,R088-S01-T004-U000006,그냥 냄새만 맡을 수 있었어.,그냥 냄새만 맡을 수 있었어 .,그냥 냄새만 맡을 수 있었어 .
28.407,30.542,R088-S01-T004-U000007,도깨비의 향기.,도깨비의 향기 .,도깨비의 향기 .
33.695,35.715,R088-S01-T004-U000008,<i>퇴마사.</i>,퇴마사 .,퇴마사 .
35.715,37.48,R088-S01-T004-U000009,<i>그는 너를 죽이러 올 거야.</i>,그는 너를 죽이러 올 거야 .,그는 너를 죽이러 올 거야 .
37.48,39.254,R088-S01-T004-U000010,퇴마사?,퇴마사 ?,퇴마사 ?
42.16,49.96,R088-S01-T004-U000011,<i>Timing and Subtitles brought to you by A Goblin's Kiss 💋 Team  @ Viki.com </i>,,
52.222,55.9,R088-S01-T004-U000012,그만! 그만해요!,그만 ! 그만해요 !,그만 ! 그만해요 !
142.04,144.376,R088-S01-T004-U000013,<i>전 요괴에요.</i>,전 요괴에요 .,전 요괴에요 .
144.376,148.171,R088-S01-T004-U000014,<i>인간이 되려면 열명의 인간과 열 번의 입맞춤을 해야 돼요.</i>,인간이 되려면 열명의 인간과 열 번의 입맞춤을 해야 돼요 .,인간이 되려면 열명의 인간과 열 번의 입맞춤을 해야 돼요 .
148.171,152.554,R088-S01-T004-U000015,<i>그리고 입을 맞추면 저에 대한 기억이 모두 지워져요.</i>,그리고 입을 맞추면 저에 대한 기억이 모두 지워져요 .,그리고 입을 맞추면 저에 대한 기억이 모두 지워져요 .
152.554,154.202,R088-S01-T004-U000016,아!,아 !,아 !
155.377,158.619,R088-S01-T004-U000017,<i>가만히 있어요. 밴드 붙여 줄게요.</i>,가만히 있어요 . 밴드 붙여 줄게요 .,가만히 있어요 . 밴드 붙여 줄게요 .
162.54,164.645,R088-S01-T004-U000018,꿈인가?,꿈인가 ?,꿈인가 ?
167.125,170.301,R088-S01-T004-U000019,"그치, 꿈이겠지?","그치 , 꿈이겠지 ?","그치 , 꿈이겠지 ?"
170.301,172.45600000000002,R088-S01-T004-U000020,꿈 아닌데요.,꿈 아닌데요 .,꿈 아닌데요 .
173.453,175.358,R088-S01-T004-U000021,그래 꿈이네.,그래 꿈이네 .,그래 꿈이네 .
175.358,178.832,R088-S01-T004-U000022,세상에? 요괴가 말이 돼?,세상에 ? 요괴가 말이 돼 ?,세상에 ? 요괴가 말이 돼 ?
178.832,183.98,R088-S01-T004-U000023,"그리고, 너무 잘 생겼다 싶었어, 현실 비주얼이 아니거든.","그리고 , 너무 잘 생겼다 싶었어 , 현실 비주얼이 아니거든 .","그리고 , 너무 잘 생겼다 싶었어 , 현실 비주얼이 아니거든 ."
185.495,187.985,R088-S01-T004-U000024,빨리 꿈에서 깨야겠다.,빨리 꿈에서 깨야겠다 .,빨리 꿈에서 깨야겠다 .
189.513,192.083,R088-S01-T004-U000025,어이 키스요괴.,어이 키스요괴 .,어이 키스요괴 .
193.275,195.35,R088-S01-T004-U000026,키스요괴?,키스요괴 ?,키스요괴 ?
195.35,198.234,R088-S01-T004-U000027,꿈에서 키스하면 잠에서 깬대.,꿈에서 키스하면 잠에서 깬대 .,꿈에서 키스하면 잠에서 깬대 .
198.234,199.752,R088-S01-T004-U000028,꿈아니라니깐.,꿈아니라니깐 .,꿈아니라니깐 .
199.752,201.806,R088-S01-T004-U000029,"나도 이러고 싶진 않지만,","나도 이러고 싶진 않지만 ,","나도 이러고 싶진 않지만 ,"
201.806,204.359,R088-S01-T004-U000030,눈 딱 감고 할 게. 응?,눈 딱 감고 할 게 . 응 ?,눈 딱 감고 할 게 . 응 ?
205.875,209.375,R088-S01-T004-U000031,악연이긴 했지만 만나서 반가웠다.,악연이긴 했지만 만나서 반가웠다 .,악연이긴 했지만 만나서 반가웠다 .
236.9,238.88,R088-S01-T004-U000032,헐!,헐 !,헐 !
238.88,241.874,R088-S01-T004-U000033,"헐, 입술 느낌 겁나 생생해!","헐 , 입술 느낌 겁나 생생해 !","헐 , 입술 느낌 겁나 생생해 !"
241.874,244.716,R088-S01-T004-U000034,꿈 아니라고 했잖아요!,꿈 아니라고 했잖아요 !,꿈 아니라고 했잖아요 !
244.716,246.98,R088-S01-T004-U000035,아!,아 !,아 !
247.685,249.319,R088-S01-T004-U000036,진짜야?,진짜야 ?,진짜야 ?
249.319,250.933,R088-S01-T004-U000037,네가 진짜 요괴라고?,네가 진짜 요괴라고 ?,네가 진짜 요괴라고 ?
250.933,253.232,R088-S01-T004-U000038,요괴는 그 뭐냐 ...,요괴는 그 뭐냐 . . .,요괴는 그 뭐냐 . . .
253.232,254.997,R088-S01-T004-U000039,동화책에나 나오는 거잖아!,동화책에나 나오는 거잖아 !,동화책에나 나오는 거잖아 !
254.997,258.981,R088-S01-T004-U000040,동화책이 원래 거의 다 사실 기반이거든요.,동화책이 원래 거의 다 사실 기반이거든요 .,동화책이 원래 거의 다 사실 기반이거든요 .
261.591,263.894,R088-S01-T004-U000041,"진자, 어이없어.","진자 , 어이없어 .","진자 , 어이없어 ."
263.894,266.796,R088-S01-T004-U000042,반숙아 방금 일은 잊어주라.,반숙아 방금 일은 잊어주라 .,반숙아 방금 일은 잊어주라 .
266.796,269.681,R088-S01-T004-U000043,내가 진짜 꿈인 줄 알고 ...,내가 진짜 꿈인 줄 알고 . . .,내가 진짜 꿈인 줄 알고 . . .
276.655,279.075,R088-S01-T004-U000044,"근데,","근데 ,","근데 ,"
279.075,282.115,R088-S01-T004-U000045,열 번 키스하면 인간이 된다고?,열 번 키스하면 인간이 된다고 ?,열 번 키스하면 인간이 된다고 ?
282.115,283.639,R088-S01-T004-U000046,네.,네 .,네 .
283.639,285.391,R088-S01-T004-U000047,몇 번했는데?,몇 번했는데 ?,몇 번했는데 ?
285.391,288.01,R088-S01-T004-U000048,세번이요 일곱 번 남았어요.,세번이요 일곱 번 남았어요 .,세번이요 일곱 번 남았어요 .
288.01,291.043,R088-S01-T004-U000049,방금 내가 한 것까지? 세번?,방금 내가 한 것까지 ? 세번 ?,방금 내가 한 것까지 ? 세번 ?
291.043,292.106,R088-S01-T004-U000050,아뇨.,아뇨 .,아뇨 .
292.106,294.654,R088-S01-T004-U000051,요괴왕님이 정해준 사람하고만 해야 돼요.,요괴왕님이 정해준 사람하고만 해야 돼요 .,요괴왕님이 정해준 사람하고만 해야 돼요 .
294.654,297.80899999999997,R088-S01-T004-U000052,그거 아니면 무효.,그거 아니면 무효 .,그거 아니면 무효 .
297.80899999999997,301.417,R088-S01-T004-U000053,그리고 입을 통해서 그 사람의 감정을 받아야 하는데.,그리고 입을 통해서 그 사람의 감정을 받아야 하는데 .,그리고 입을 통해서 그 사람의 감정을 받아야 하는데 .
301.417,303.717,R088-S01-T004-U000054,아무 것도 안 왔잖아요.,아무 것도 안 왔잖아요 .,아무 것도 안 왔잖아요 .
305.457,309.358,R088-S01-T004-U000055,요괴왕은 또 뭐고? 그 살벌한 아저씨는 또 뭔데?,요괴왕은 또 뭐고 ? 그 살벌한 아저씨는 또 뭔데 ?,요괴왕은 또 뭐고 ? 그 살벌한 아저씨는 또 뭔데 ?
309.358,311.457,R088-S01-T004-U000056,요괴왕님은 우리들의 왕이고.,요괴왕님은 우리들의 왕이고 .,요괴왕님은 우리들의 왕이고 .
311.457,313.875,R088-S01-T004-U000057,아까 본 사람은 퇴마사에요.,아까 본 사람은 퇴마사에요 .,아까 본 사람은 퇴마사에요 .
313.875,317.96,R088-S01-T004-U000058,제가 인간이 되지 못하도록 계속 찾아낼 거예요.,제가 인간이 되지 못하도록 계속 찾아낼 거예요 .,제가 인간이 되지 못하도록 계속 찾아낼 거예요 .
319.145,321.135,R088-S01-T004-U000059,"근데,","근데 ,","근데 ,"
321.779,324.275,R088-S01-T004-U000060,나 잘생겼어요?,나 잘생겼어요 ?,나 잘생겼어요 ?
324.275,327.007,R088-S01-T004-U000061,하씨!!,하씨 ! !,하씨 ! !
342.976,345.922,R088-S01-T004-U000062,하씨!! 진자?,하씨 ! ! 진자 ?,하씨 ! ! 진자 ?
345.922,350.055,R088-S01-T004-U000063,미친년아? 왜 그랬어?,미친년아 ? 왜 그랬어 ?,미친년아 ? 왜 그랬어 ?
352.273,355.64,R088-S01-T004-U000064,하씨!!,하씨 ! !,하씨 ! !
355.64,359.046,R088-S01-T004-U000065,어제 퇴마사가 나타났어요.,어제 퇴마사가 나타났어요 .,어제 퇴마사가 나타났어요 .
360.74,363.37,R088-S01-T004-U000066,결국 만났구나.,결국 만났구나 .,결국 만났구나 .
364.92,369.379,R088-S01-T004-U000067,퇴마사는 왜 저희를 죽이려는 거죠?,퇴마사는 왜 저희를 죽이려는 거죠 ?,퇴마사는 왜 저희를 죽이려는 거죠 ?
370.74,373.303,R088-S01-T004-U000068,요괴는 원래 인간이었어.,요괴는 원래 인간이었어 .,요괴는 원래 인간이었어 .
373.303,377.64300000000003,R088-S01-T004-U000069,"누군가에게 받은 상처가 찢기고 갈리고,","누군가에게 받은 상처가 찢기고 갈리고 ,","누군가에게 받은 상처가 찢기고 갈리고 ,"
377.64300000000003,380.614,R088-S01-T004-U000070,"생각도 할 수 없을 만큼 깊어지면,","생각도 할 수 없을 만큼 깊어지면 ,","생각도 할 수 없을 만큼 깊어지면 ,"
380.614,384.134,R088-S01-T004-U000071,그 사람은 한을 품고 요괴가 돼 버리지.,그 사람은 한을 품고 요괴가 돼 버리지 .,그 사람은 한을 품고 요괴가 돼 버리지 .
385.575,388.27,R088-S01-T004-U000072,그래서 인간은 요괴들을 무서워하는 거야.,그래서 인간은 요괴들을 무서워하는 거야 .,그래서 인간은 요괴들을 무서워하는 거야 .
388.27,390.997,R088-S01-T004-U000073,복수할까 봐.,복수할까 봐 .,복수할까 봐 .
393.04,395.96,R088-S01-T004-U000074,요괴는 단지 인간이 되고 싶은 건데.,요괴는 단지 인간이 되고 싶은 건데 .,요괴는 단지 인간이 되고 싶은 건데 .
395.96,399.181,R088-S01-T004-U000075,인간은 요괴가 나타나는 게 너무너무 싫은 거야.,인간은 요괴가 나타나는 게 너무너무 싫은 거야 .,인간은 요괴가 나타나는 게 너무너무 싫은 거야 .
399.181,403.153,R088-S01-T004-U000076,"그래서, 세상에 내려오는 요괴들을 없애기 시작했지.","그래서 , 세상에 내려오는 요괴들을 없애기 시작했지 .","그래서 , 세상에 내려오는 요괴들을 없애기 시작했지 ."
403.153,405.73,R088-S01-T004-U000077,그들이 바로 퇴마사야.,그들이 바로 퇴마사야 .,그들이 바로 퇴마사야 .
405.73,408.325,R088-S01-T004-U000078,집안 대대로 요괴들을 없애 왔고.,집안 대대로 요괴들을 없애 왔고 .,집안 대대로 요괴들을 없애 왔고 .
408.325,412.945,R088-S01-T004-U000079,결국 우린 아무도 인간이 되지 못 했어.,결국 우린 아무도 인간이 되지 못 했어 .,결국 우린 아무도 인간이 되지 못 했어 .
414.195,416.74,R088-S01-T004-U000080,아무도 하지 못했는데.,아무도 하지 못했는데 .,아무도 하지 못했는데 .
416.74,419.195,R088-S01-T004-U000081,제가 할 수 있을까요?,제가 할 수 있을까요 ?,제가 할 수 있을까요 ?
419.195,421.255,R088-S01-T004-U000082,그거야 모르지.,그거야 모르지 .,그거야 모르지 .
421.255,424.176,R088-S01-T004-U000083,네가 어떻게 하느냐에 따라 달린 건데?,네가 어떻게 하느냐에 따라 달린 건데 ?,네가 어떻게 하느냐에 따라 달린 건데 ?
424.176,427.003,R088-S01-T004-U000084,"그러니까 키스미션을 하고 나면 퇴마사가 오기,","그러니까 키스미션을 하고 나면 퇴마사가 오기 ,","그러니까 키스미션을 하고 나면 퇴마사가 오기 ,"
427.003,429.733,R088-S01-T004-U000085,전에 빨리 자리를 피하라고.,전에 빨리 자리를 피하라고 .,전에 빨리 자리를 피하라고 .
431.535,433.47,R088-S01-T004-U000086,네.,네 .,네 .
433.47,436.24,R088-S01-T004-U000087,그럼. 가봐.,그럼 . 가봐 .,그럼 . 가봐 .
441.42,443.555,R088-S01-T004-U000088,"요괴왕님도,","요괴왕님도 ,","요괴왕님도 ,"
444.623,447.08,R088-S01-T004-U000089,인간이 되고 싶었나요?,인간이 되고 싶었나요 ?,인간이 되고 싶었나요 ?
450.64,453.355,R088-S01-T004-U000090,<i>네 발로 죽으러 온 것이냐?</i>,네 발로 죽으러 온 것이냐 ?,네 발로 죽으러 온 것이냐 ?
454.065,457.24,R088-S01-T004-U000091,<i>아홉 번의 기회동안 널 죽이지 못했지만.</i>,아홉 번의 기회동안 널 죽이지 못했지만 .,아홉 번의 기회동안 널 죽이지 못했지만 .
457.24,460.13,R088-S01-T004-U000092,<i>이번엔 기필코 없애 주지.</i>,이번엔 기필코 없애 주지 .,이번엔 기필코 없애 주지 .
479.95,481.981,R088-S01-T004-U000093,되게 민망하네.,되게 민망하네 .,되게 민망하네 .
483.219,485.916,R088-S01-T004-U000094,쟤는 아무렇지도 않나?,쟤는 아무렇지도 않나 ?,쟤는 아무렇지도 않나 ?
490.13,492.25,R088-S01-T004-U000095,이거 너무 맛있다.,이거 너무 맛있다 .,이거 너무 맛있다 .
492.25,496.3,R088-S01-T004-U000096,<i>인간관계에서는 안전거리 확보가 중요해.</i>,인간관계에서는 안전거리 확보가 중요해 .,인간관계에서는 안전거리 확보가 중요해 .
496.32,498.94,R088-S01-T004-U000097,- 네!   - 감사합니다!,네 ! 감사합니다 !,네 ! 감사합니다 !
500.47,504.16,R088-S01-T004-U000098,<i>특히 좁고 어수선한 곳에서는 더더욱.</i>,특히 좁고 어수선한 곳에서는 더더욱 .,특히 좁고 어수선한 곳에서는 더더욱 .
507.665,511.145,R088-S01-T004-U000099,"접촉사고, 그게 그렇게 무서운 거라니깐.","접촉사고 , 그게 그렇게 무서운 거라니깐 .","접촉사고 , 그게 그렇게 무서운 거라니깐 ."
511.145,514.99,R088-S01-T004-U000100,나 봐. 2년 동안 후유증 앓고 있잖아.,나 봐 . 년 동안 후유증 앓고 있잖아 .,나 봐 . 년 동안 후유증 앓고 있잖아 .
514.99,517.235,R088-S01-T004-U000101,"피해자는 이러고 있는데,","피해자는 이러고 있는데 ,","피해자는 이러고 있는데 ,"
517.235,521.239,R088-S01-T004-U000102,가해자는 자기가 사고 낸 것도 모르는. 게 문제지.,가해자는 자기가 사고 낸 것도 모르는 . 게 문제지 .,가해자는 자기가 사고 낸 것도 모르는 . 게 문제지 .
522.395,525.861,R088-S01-T004-U000103,오연아 걔는 너랑 언제 사고가 났는지도.,오연아 걔는 너랑 언제 사고가 났는지도 .,오연아 걔는 너랑 언제 사고가 났는지도 .
