begin,end,id,text,prep_verbal,prep_read
1699.072,1700.657,R261-S01-T011-U000533,싱가포르에 있는 무역 회사입니다,싱가포르에 있는 무역 회사입니다,싱가포르에 있는 무역 회사입니다
1702.868,1703.827,R261-S01-T011-U000534,[띠리릭],,띠리릭
1704.661,1706.163,R261-S01-T011-U000535,[통화 연결음],,통화 연결음
1706.246,1708.332,R261-S01-T011-U000536,"어, 홍 변, 계좌 받았지?","어 , 홍 변 , 계좌 받았지 ?","어 , 홍 변 , 계좌 받았지 ?"
1708.749,1710.417,R261-S01-T011-U000537,이쪽으로 준비한 총알 쏴드려,이쪽으로 준비한 총알 쏴드려,이쪽으로 준비한 총알 쏴드려
1711.376,1714.796,R261-S01-T011-U000538,(제시카) 엄청 급하신가 봐우리 VIP께서,엄청 급하신가 봐우리 께서,제시카 엄청 급하신가 봐우리 께서
1717.007,1717.925,R261-S01-T011-U000539,[통화 종료음],,통화 종료음
1718.634,1720.51,R261-S01-T011-U000540,당연히 페이퍼 컴퍼니일 거고,당연히 페이퍼 컴퍼니일 거고,당연히 페이퍼 컴퍼니일 거고
1721.72,1722.721,R261-S01-T011-U000541,누구 명의예요?,누구 명의예요 ?,누구 명의예요 ?
1723.513,1727.059,R261-S01-T011-U000542,설마 VIP께서대표이사는 아니실 테고,설마 께서대표이사는 아니실 테고,설마 께서대표이사는 아니실 테고
1727.142,1729.144,R261-S01-T011-U000543,돈만 보내시면 됩니다,돈만 보내시면 됩니다,돈만 보내시면 됩니다
1730.646,1734.441,R261-S01-T011-U000544,입찰금의 5%면정말 엄청난 거 아시죠?,입찰금의 면정말 엄청난 거 아시죠 ?,입찰금의 면정말 엄청난 거 아시죠 ?
1734.816,1738.612,R261-S01-T011-U000545,"참, 저 그 돈 마련하느라고뼈 빠지는 줄 알았어요","참 , 저 그 돈 마련하느라고뼈 빠지는 줄 알았어요","참 , 저 그 돈 마련하느라고뼈 빠지는 줄 알았어요"
1743.075,1744.576,R261-S01-T011-U000546,"네, 알겠습니다","네 , 알겠습니다","네 , 알겠습니다"
1745.077,1746.703,R261-S01-T011-U000547,용건만 간단히 해라?,용건만 간단히 해라 ?,용건만 간단히 해라 ?
1747.412,1749.289,R261-S01-T011-U000548,"어휴, 좀 서운하다","어휴 , 좀 서운하다","어휴 , 좀 서운하다"
1749.373,1753.085,R261-S01-T011-U000549,[숨 들이쉬며] 그래도 수고했단 말한마디 정도는 해주실 줄 알았는데,그래도 수고했단 말한마디 정도는 해주실 줄 알았는데,숨 들이쉬며 그래도 수고했단 말한마디 정도는 해주실 줄 알았는데
1753.168,1754.419,R261-S01-T011-U000550,[휴대폰 진동],,휴대폰 진동
1758.006,1759.091,R261-S01-T011-U000551,확인해보세요,확인해보세요,확인해보세요
1765.18,1768.976,R261-S01-T011-U000552,[띠리릭] [통화 연결음],,띠리릭 통화 연결음
1769.309,1772.271,R261-S01-T011-U000553,[영어] 34809287,,영어
1772.521,1774.564,R261-S01-T011-U000554,[영어] 계좌 조회해 주세요,계좌 조회해 주세요,영어 계좌 조회해 주세요
1781.28,1782.155,R261-S01-T011-U000555,[통화 종료음],,통화 종료음
1784.658,1785.617,R261-S01-T011-U000556,메뉴 고르시죠,메뉴 고르시죠,메뉴 고르시죠
1786.284,1787.953,R261-S01-T011-U000557,술 시켜도 돼요?,술 시켜도 돼요 ?,술 시켜도 돼요 ?
1788.036,1790.372,R261-S01-T011-U000558,"드세요, 전 업무 중에 안 먹습니다","드세요 , 전 업무 중에 안 먹습니다","드세요 , 전 업무 중에 안 먹습니다"
1793.041,1796.378,R261-S01-T011-U000559,언제 VIP랑식사 자리 한번 마련해주세요,언제 랑식사 자리 한번 마련해주세요,언제 랑식사 자리 한번 마련해주세요
1798.255,1802.718,R261-S01-T011-U000560,저한테 VIP 구미에 딱 맞는사업 건이 있거든요,저한테 구미에 딱 맞는사업 건이 있거든요,저한테 구미에 딱 맞는사업 건이 있거든요
1812.519,1814.813,R261-S01-T011-U000561,(해리) 네? 계약이라니요?,네 ? 계약이라니요 ?,해리 네 ? 계약이라니요 ?
1815.313,1818.233,R261-S01-T011-U000562,(주철) 국방부가 존엔 마크사하고이미 사업 계약을 끝냈어,국방부가 존엔 마크사하고이미 사업 계약을 끝냈어,주철 국방부가 존엔 마크사하고이미 사업 계약을 끝냈어
1818.984,1820.569,R261-S01-T011-U000563,공식 발표만 남은 상황이야,공식 발표만 남은 상황이야,공식 발표만 남은 상황이야
1821.111,1822.154,R261-S01-T011-U000564,[한숨],,한숨
1822.988,1824.99,R261-S01-T011-U000565,"아니, 아직 재판 시작도 안 했는데","아니 , 아직 재판 시작도 안 했는데","아니 , 아직 재판 시작도 안 했는데"
1825.073,1827.075,R261-S01-T011-U000566,"아니, 대체 어디까지 썩은 겁니까?","아니 , 대체 어디까지 썩은 겁니까 ?","아니 , 대체 어디까지 썩은 겁니까 ?"
1827.701,1829.286,R261-S01-T011-U000567,재판부는 믿을 수 있는 거예요?,재판부는 믿을 수 있는 거예요 ?,재판부는 믿을 수 있는 거예요 ?
1829.369,1832.164,R261-S01-T011-U000568,김우기 진술만 갖곤 장담 못 해,김우기 진술만 갖곤 장담 못 해,김우기 진술만 갖곤 장담 못 해
1833.123,1834.958,R261-S01-T011-U000569,좀 더 확실한물적 증거가 있어야 돼,좀 더 확실한물적 증거가 있어야 돼,좀 더 확실한물적 증거가 있어야 돼
1836.835,1838.42,R261-S01-T011-U000570,"[한숨 쉬며] 아휴, 참","아휴 , 참","한숨 쉬며 아휴 , 참"
1838.503,1841.59,R261-S01-T011-U000571,[긴장감 도는 음악],,긴장감 도는 음악
1845.635,1846.928,R261-S01-T011-U000572,[덜컥덜컥] [쿵쿵쿵],,덜컥덜컥 쿵쿵쿵
1847.679,1848.972,R261-S01-T011-U000573,[문 덜컹대는 소리],,문 덜컹대는 소리
1849.848,1851.266,R261-S01-T011-U000574,[부스럭],,부스럭
1851.35,1852.434,R261-S01-T011-U000575,[쿵쿵쿵],,쿵쿵쿵
1855.228,1856.688,R261-S01-T011-U000576,[문 두드리는 소리],,문 두드리는 소리
1860.817,1862.152,R261-S01-T011-U000577,- [덜컹덜컹]- [달건 혼잣말로] 이게...,이게 . . .,덜컹덜컹 달건 혼잣말로 이게 . . .
1862.486,1863.445,R261-S01-T011-U000578,뭐 하세요?,뭐 하세요 ?,뭐 하세요 ?
1864.404,1866.073,R261-S01-T011-U000579,두 분이서 문까지 걸어 잠그고?,두 분이서 문까지 걸어 잠그고 ?,두 분이서 문까지 걸어 잠그고 ?
1866.865,1869.493,R261-S01-T011-U000580,[웅얼대며] 문이 왜 잠겼어이거 해리고가 잠갔나?,문이 왜 잠겼어이거 해리고가 잠갔나 ?,웅얼대며 문이 왜 잠겼어이거 해리고가 잠갔나 ?
1870.619,1872.12,R261-S01-T011-U000581,"어? 내, 내가 그랬나?","어 ? 내 , 내가 그랬나 ?","어 ? 내 , 내가 그랬나 ?"
1875.874,1877.876,R261-S01-T011-U000582,우리 라면 끓여 먹을 건데같이 드실래요?,우리 라면 끓여 먹을 건데같이 드실래요 ?,우리 라면 끓여 먹을 건데같이 드실래요 ?
1878.668,1879.836,R261-S01-T011-U000583,[달건 웅얼대는 소리],,달건 웅얼대는 소리
1881.088,1882.089,R261-S01-T011-U000584,[문 닫는 소리],,문 닫는 소리
1886.426,1888.97,R261-S01-T011-U000585,에드워드 대표님이랑은언제부터 일했어요?,에드워드 대표님이랑은언제부터 일했어요 ?,에드워드 대표님이랑은언제부터 일했어요 ?
1892.182,1895.393,R261-S01-T011-U000586,"그때 보니까, 오... 권총잘 다루는 거 같던데 [부스럭]","그때 보니까 , 오 . . . 권총잘 다루는 거 같던데","그때 보니까 , 오 . . . 권총잘 다루는 거 같던데 부스럭"
1895.477,1896.812,R261-S01-T011-U000587,[부스럭],,부스럭
1897.437,1900.065,R261-S01-T011-U000588,"교육받아요, 로비스트들 전부 다","교육받아요 , 로비스트들 전부 다","교육받아요 , 로비스트들 전부 다"
1900.148,1901.066,R261-S01-T011-U000589,[달그락],,달그락
1901.566,1906.196,R261-S01-T011-U000590,하긴 자동차 영업 사원이운전면허증이 없으면 안 되니까,하긴 자동차 영업 사원이운전면허증이 없으면 안 되니까,하긴 자동차 영업 사원이운전면허증이 없으면 안 되니까
1906.613,1908.865,R261-S01-T011-U000591,전 다음 정박 때배에서 내릴 거예요,전 다음 정박 때배에서 내릴 거예요,전 다음 정박 때배에서 내릴 거예요
1911.034,1913.829,R261-S01-T011-U000592,한국에 같이 들어가는 거재판에 좋을 거 없습니다,한국에 같이 들어가는 거재판에 좋을 거 없습니다,한국에 같이 들어가는 거재판에 좋을 거 없습니다
1913.912,1915.789,R261-S01-T011-U000593,[깊은 호흡],,깊은 호흡
1915.872,1918.041,R261-S01-T011-U000594,"암튼 도와줘서 고마워요, 미키 씨","암튼 도와줘서 고마워요 , 미키 씨","암튼 도와줘서 고마워요 , 미키 씨"
1919.376,1920.794,R261-S01-T011-U000595,[계속 부스럭거리는 소리],,계속 부스럭거리는 소리
1927.467,1928.343,R261-S01-T011-U000596,야,야,야
1929.845,1931.096,R261-S01-T011-U000597,너 증거 같은 거 갖고 있냐?,너 증거 같은 거 갖고 있냐 ?,너 증거 같은 거 갖고 있냐 ?
1931.179,1932.389,R261-S01-T011-U000598,[해리 후루룩],,해리 후루룩
1934.141,1935.934,R261-S01-T011-U000599,입으로만 떠드는 거 말고,입으로만 떠드는 거 말고,입으로만 떠드는 거 말고
1936.81,1938.437,R261-S01-T011-U000600,법원에 제출할 만한 확실한 증거,법원에 제출할 만한 확실한 증거,법원에 제출할 만한 확실한 증거
1940.564,1942.607,R261-S01-T011-U000601,너희들... [쩝쩝],너희들 . . .,너희들 . . . 쩝쩝
1942.732,1944.651,R261-S01-T011-U000602,마이클 부사장한테여자친구 있는 거 알아?,마이클 부사장한테여자친구 있는 거 알아 ?,마이클 부사장한테여자친구 있는 거 알아 ?
1945.569,1947.362,R261-S01-T011-U000603,"알아, 내연녀가 있었다는 거","알아 , 내연녀가 있었다는 거","알아 , 내연녀가 있었다는 거"
1948.321,1949.156,R261-S01-T011-U000604,(해리) 근데?,근데 ?,해리 근데 ?
1949.99,1951.658,R261-S01-T011-U000605,너희들이 전에 물어봤었잖아,너희들이 전에 물어봤었잖아,너희들이 전에 물어봤었잖아
1952.534,1953.702,R261-S01-T011-U000606,마이클 어떻게 만났느냐고,마이클 어떻게 만났느냐고,마이클 어떻게 만났느냐고
1957.914,1959.583,R261-S01-T011-U000607,[수상한 음악],,수상한 음악
1959.666,1961.96,R261-S01-T011-U000608,그 여자 때문에 알게 됐어마이클 여자친구,그 여자 때문에 알게 됐어마이클 여자친구,그 여자 때문에 알게 됐어마이클 여자친구
1963.17,1964.296,R261-S01-T011-U000609,그 여자가,그 여자가,그 여자가
1965.547,1968.049,R261-S01-T011-U000610,제롬한테 마이클을소개시켜 줬거든,제롬한테 마이클을소개시켜 줬거든,제롬한테 마이클을소개시켜 줬거든
1974.306,1979.06,R261-S01-T011-U000611,"[영어] 이런, 미안해요잠시만 기다려요","이런 , 미안해요잠시만 기다려요","영어 이런 , 미안해요잠시만 기다려요"
1979.144,1980.061,R261-S01-T011-U000612,[덜컹],,덜컹
1981.938,1982.856,R261-S01-T011-U000613,[문소리],,문소리
2004.544,2005.795,R261-S01-T011-U000614,(우기) 동양 여자였어,동양 여자였어,우기 동양 여자였어
2006.046,2006.88,R261-S01-T011-U000615,(해리) 얼굴은?,얼굴은 ?,해리 얼굴은 ?
2009.382,2012.219,R261-S01-T011-U000616,그 여자 얼굴 봤어?,그 여자 얼굴 봤어 ?,그 여자 얼굴 봤어 ?
2019.267,2020.101,R261-S01-T011-U000617,글쎄?,글쎄 ?,글쎄 ?
2021.436,2022.312,R261-S01-T011-U000618,[웃음],,웃음
2028.401,2030.153,R261-S01-T011-U000619,증거 자료 있냐고 물어봤지?,증거 자료 있냐고 물어봤지 ?,증거 자료 있냐고 물어봤지 ?
2030.237,2031.238,R261-S01-T011-U000620,[쯥],,쯥
2032.155,2033.156,R261-S01-T011-U000621,[작게] 있어,있어,작게 있어
2033.657,2034.824,R261-S01-T011-U000622,아주 확실한 거,아주 확실한 거,아주 확실한 거
2038.411,2039.287,R261-S01-T011-U000623,그게 뭔데?,그게 뭔데 ?,그게 뭔데 ?
2041.248,2042.415,R261-S01-T011-U000624,[속삭이듯] 동영상,동영상,속삭이듯 동영상
2042.874,2044.709,R261-S01-T011-U000625,마이클과 내가 거래하는 장면,마이클과 내가 거래하는 장면,마이클과 내가 거래하는 장면
2048.755,2050.173,R261-S01-T011-U000626,[긴장감 있는 음악],,긴장감 있는 음악
2055.595,2056.68,R261-S01-T011-U000627,너 속셈이 뭐야?,너 속셈이 뭐야 ?,너 속셈이 뭐야 ?
2056.763,2057.889,R261-S01-T011-U000628,무슨 속셈이야?,무슨 속셈이야 ?,무슨 속셈이야 ?
2057.973,2060.308,R261-S01-T011-U000629,왜 갑자기 딴 사람처럼확 바뀌는 건데?,왜 갑자기 딴 사람처럼확 바뀌는 건데 ?,왜 갑자기 딴 사람처럼확 바뀌는 건데 ?
2061.893,2063.311,R261-S01-T011-U000630,[한숨],,한숨
2065.105,2067.482,R261-S01-T011-U000631,"협조를 해도 이러시네, 응?","협조를 해도 이러시네 , 응 ?","협조를 해도 이러시네 , 응 ?"
2069.609,2071.778,R261-S01-T011-U000632,"다시 안면몰수 할 거야, 씨","다시 안면몰수 할 거야 , 씨","다시 안면몰수 할 거야 , 씨"
2074.656,2077.075,R261-S01-T011-U000633,[쩝쩝거리며 먹는 소리],,쩝쩝거리며 먹는 소리
2082.789,2084.499,R261-S01-T011-U000634,김우기가 말한 게 사실이면,김우기가 말한 게 사실이면,김우기가 말한 게 사실이면
2085.25,2086.626,R261-S01-T011-U000635,대한민국 뒤집어진다,대한민국 뒤집어진다,대한민국 뒤집어진다
2087.377,2089.254,R261-S01-T011-U000636,김우기가거짓말하는 거 같진 않습니다,김우기가거짓말하는 거 같진 않습니다,김우기가거짓말하는 거 같진 않습니다
2089.337,2090.297,R261-S01-T011-U000637,쓰읍,쓰읍,쓰읍
2090.505,2091.881,R261-S01-T011-U000638,너희들 내일 들어온댔지?,너희들 내일 들어온댔지 ?,너희들 내일 들어온댔지 ?
2092.173,2093.633,R261-S01-T011-U000639,"시간, 장소 다시 불러봐","시간 , 장소 다시 불러봐","시간 , 장소 다시 불러봐"
2093.717,2096.469,R261-S01-T011-U000640,내일 09시인천 제1 컨테이너 부두,내일 시인천 제 컨테이너 부두,내일 시인천 제 컨테이너 부두
2096.553,2099.389,R261-S01-T011-U000641,(해리) 컨테이너 넘버KHCH 35679-19요,컨테이너 넘버 요,해리 컨테이너 넘버 요
2099.472,2101.016,R261-S01-T011-U000642,[종이 부스럭 소리],,종이 부스럭 소리
2105.729,2108.273,R261-S01-T011-U000643,도착 장소엔 기 팀장하고내가 나가 있을 거다,도착 장소엔 기 팀장하고내가 나가 있을 거다,도착 장소엔 기 팀장하고내가 나가 있을 거다
2108.94,2111.568,R261-S01-T011-U000644,기 팀장님 사찰받는다면서요어떻게 마중 나와요?,기 팀장님 사찰받는다면서요어떻게 마중 나와요 ?,기 팀장님 사찰받는다면서요어떻게 마중 나와요 ?
2111.651,2113.862,R261-S01-T011-U000645,그러니까 마지막 굿판이중요하단 거야,그러니까 마지막 굿판이중요하단 거야,그러니까 마지막 굿판이중요하단 거야
2114.362,2116.448,R261-S01-T011-U000646,너희들이 작두 제대로 타줘야 돼,너희들이 작두 제대로 타줘야 돼,너희들이 작두 제대로 타줘야 돼
2117.824,2119.075,R261-S01-T011-U000647,걱정 마세요,걱정 마세요,걱정 마세요
2120.035,2121.119,R261-S01-T011-U000648,제가 연기 좀 하잖아요,제가 연기 좀 하잖아요,제가 연기 좀 하잖아요
2121.202,2122.704,R261-S01-T011-U000649,[쇠 달그락거리는 소리],,쇠 달그락거리는 소리
2123.413,2125.04,R261-S01-T011-U000650,"민재식이, 눈치 빠른 놈이다","민재식이 , 눈치 빠른 놈이다","민재식이 , 눈치 빠른 놈이다"
2125.498,2126.416,R261-S01-T011-U000651,조심해,조심해,조심해
2128.418,2129.419,R261-S01-T011-U000652,[잘그락],,잘그락
2130.253,2132.255,R261-S01-T011-U000653,이거 기태웅이한테 좀 전해줘,이거 기태웅이한테 좀 전해줘,이거 기태웅이한테 좀 전해줘
2135.342,2136.635,R261-S01-T011-U000654,숙박비 언제 낼 건데?,숙박비 언제 낼 건데 ?,숙박비 언제 낼 건데 ?
2137.26,2138.928,R261-S01-T011-U000655,나도 이 가게 지분 있잖아,나도 이 가게 지분 있잖아,나도 이 가게 지분 있잖아
2139.012,2141.598,R261-S01-T011-U000656,"하이고, 꼴랑 200만 원?","하이고 , 꼴랑 만 원 ?","하이고 , 꼴랑 만 원 ?"
2142.182,2143.558,R261-S01-T011-U000657,그거 우리 남편 부조금 아니야?,그거 우리 남편 부조금 아니야 ?,그거 우리 남편 부조금 아니야 ?
2144.476,2145.602,R261-S01-T011-U000658,"아, 급해, 빨리 [툭]","아 , 급해 , 빨리","아 , 급해 , 빨리 툭"
2146.77,2148.938,R261-S01-T011-U000659,"어휴, 진짜남편 국정원에서 일하다가","어휴 , 진짜남편 국정원에서 일하다가","어휴 , 진짜남편 국정원에서 일하다가"
2149.022,2150.815,R261-S01-T011-U000660,죽은 것도 억울해 죽겠는데,죽은 것도 억울해 죽겠는데,죽은 것도 억울해 죽겠는데
2151.149,2152.484,R261-S01-T011-U000661,[잘그락] 비키세요,비키세요,잘그락 비키세요
2155.57,2156.404,R261-S01-T011-U000662,[웃음],,웃음
2156.488,2157.655,R261-S01-T011-U000663,[버럭] 오라버니!,오라버니 !,버럭 오라버니 !
2159.616,2162.243,R261-S01-T011-U000664,"- (선자) 야, 계장수!- [잘그락]","야 , 계장수 !","선자 야 , 계장수 ! 잘그락"
2162.327,2163.536,R261-S01-T011-U000665,오라버니!,오라버니 !,오라버니 !
2164.037,2165.038,R261-S01-T011-U000666,(장수) 네,네,장수 네
2173.546,2175.256,R261-S01-T011-U000667,"(선자) 암호문으로 보내, 이거","암호문으로 보내 , 이거","선자 암호문으로 보내 , 이거"
2175.34,2177.258,R261-S01-T011-U000668,오랜만인데 잘할 수 있지?,오랜만인데 잘할 수 있지 ?,오랜만인데 잘할 수 있지 ?
2177.342,2178.343,R261-S01-T011-U000669,네,네,네
2179.803,2181.221,R261-S01-T011-U000670,고맙습니다,고맙습니다,고맙습니다
2181.721,2182.889,R261-S01-T011-U000671,"고맙겠다, 아주","고맙겠다 , 아주","고맙겠다 , 아주"
2182.972,2185.266,R261-S01-T011-U000672,내일 09시인천 제1 컨테이너 부두,내일 시인천 제 컨테이너 부두,내일 시인천 제 컨테이너 부두
2185.35,2187.977,R261-S01-T011-U000673,"- (장수) KHCH 35679-19- 으이그, 신났네, 아주","으이그 , 신났네 , 아주","장수 으이그 , 신났네 , 아주"
2188.061,2189.646,R261-S01-T011-U000674,[익살스러운 음악],,익살스러운 음악
2190.897,2193.233,R261-S01-T011-U000675,"35679, 1...19",", . . .",", . . ."
2193.316,2196.277,R261-S01-T011-U000676,[웅얼대는 소리] 아!,아 !,웅얼대는 소리 아 !
2197.695,2198.738,R261-S01-T011-U000677,(장수) 이거,이거,장수 이거
2209.541,2211.876,R261-S01-T011-U000678,[계속 혼자 중얼거리는 장수],,계속 혼자 중얼거리는 장수
2233.94,2234.858,R261-S01-T011-U000679,[툭],,툭
2235.567,2238.945,R261-S01-T011-U000680,- [기계음]- [중얼거리는 소리],,기계음 중얼거리는 소리
2242.031,2243.575,R261-S01-T011-U000681,[기계음],,기계음
2244.993,2245.869,R261-S01-T011-U000682,[삐빅],,삐빅
2248.246,2249.539,R261-S01-T011-U000683,[휴대폰 진동],,휴대폰 진동
2249.622,2250.999,R261-S01-T011-U000684,[긴장감 있는 음악],,긴장감 있는 음악
2257.422,2259.299,R261-S01-T011-U000685,(기수) 기 팀장한테메시지가 전달됐습니다,기 팀장한테메시지가 전달됐습니다,기수 기 팀장한테메시지가 전달됐습니다
2263.72,2264.554,R261-S01-T011-U000686,(재식) 열어봐,열어봐,재식 열어봐
2264.637,2265.764,R261-S01-T011-U000687,[클릭],,클릭
2267.849,2269.559,R261-S01-T011-U000688,통닭집 스팸 메일 같은데요,통닭집 스팸 메일 같은데요,통닭집 스팸 메일 같은데요
2269.642,2271.686,R261-S01-T011-U000689,진짜 통닭집 맞는지 확인해봐,진짜 통닭집 맞는지 확인해봐,진짜 통닭집 맞는지 확인해봐
2271.769,2274.647,R261-S01-T011-U000690,여기 우리도자주 시켜 먹는 집입니다,여기 우리도자주 시켜 먹는 집입니다,여기 우리도자주 시켜 먹는 집입니다
2276.774,2277.692,R261-S01-T011-U000691,[한숨],,한숨
2278.902,2281.696,R261-S01-T011-U000692,얘가 통닭 처먹는 걸내가 본 적이 없는데,얘가 통닭 처먹는 걸내가 본 적이 없는데,얘가 통닭 처먹는 걸내가 본 적이 없는데
2291.08,2291.915,R261-S01-T011-U000693,[탁],,탁
2381.796,2383.965,R261-S01-T011-U000694,[물 내려가는 소리],,물 내려가는 소리
2386.676,2388.136,R261-S01-T011-U000695,[물소리],,물소리
2388.97,2390.263,R261-S01-T011-U000696,[숨 들이쉬는 소리],,숨 들이쉬는 소리
2391.18,2392.015,R261-S01-T011-U000697,(재식) 그...,그 . . .,재식 그 . . .
2393.85,2394.726,R261-S01-T011-U000698,책 좀 보자,책 좀 보자,책 좀 보자
2395.81,2398.354,R261-S01-T011-U000699,[낮게 깔린 음악],,낮게 깔린 음악
2403.318,2406.404,R261-S01-T011-U000700,'한국 첩보의 역사',한국 첩보의 역사,한국 첩보의 역사
2407.155,2409.741,R261-S01-T011-U000701,똥 사면서 책을 보면은,똥 사면서 책을 보면은,똥 사면서 책을 보면은
2410.909,2412.702,R261-S01-T011-U000702,변비에 걸려요 [책 넘기는 소리],변비에 걸려요,변비에 걸려요 책 넘기는 소리
2420.084,2421.21,R261-S01-T011-U000703,너,너,너
2422.879,2424.38,R261-S01-T011-U000704,고해리랑 연락하고 있지?,고해리랑 연락하고 있지 ?,고해리랑 연락하고 있지 ?
2424.464,2425.34,R261-S01-T011-U000705,[쯧],,쯧
2426.09,2429.761,R261-S01-T011-U000706,아무리 생각해봐도좀 웃긴 거 같아서,아무리 생각해봐도좀 웃긴 거 같아서,아무리 생각해봐도좀 웃긴 거 같아서
2429.844,2432.764,R261-S01-T011-U000707,너 같은 헌터가 딴 사람도 아니고,너 같은 헌터가 딴 사람도 아니고,너 같은 헌터가 딴 사람도 아니고
2432.847,2435.183,R261-S01-T011-U000708,"고해리 같은 햇병아리를놓쳤다는 게, 이게...","고해리 같은 햇병아리를놓쳤다는 게 , 이게 . . .","고해리 같은 햇병아리를놓쳤다는 게 , 이게 . . ."
2437.226,2439.228,R261-S01-T011-U000709,[음산한 음악],,음산한 음악
2439.312,2440.98,R261-S01-T011-U000710,'등 뒤에 있는 동료가',등 뒤에 있는 동료가,등 뒤에 있는 동료가
2442.065,2443.691,R261-S01-T011-U000711,'가장 무서운 적이 될 수 있다',가장 무서운 적이 될 수 있다,가장 무서운 적이 될 수 있다
2445.401,2449.322,R261-S01-T011-U000712,이 책 147페이지에나오는 문장입니다,이 책 페이지에나오는 문장입니다,이 책 페이지에나오는 문장입니다
2449.864,2451.115,R261-S01-T011-U000713,그래서 나도,그래서 나도,그래서 나도
2452.2,2454.285,R261-S01-T011-U000714,네가 늘 꺼림칙해,네가 늘 꺼림칙해,네가 늘 꺼림칙해
2455.036,2457.205,R261-S01-T011-U000715,언제 내 등에 칼을 꽂을지 몰라서,언제 내 등에 칼을 꽂을지 몰라서,언제 내 등에 칼을 꽂을지 몰라서
2457.288,2461.709,R261-S01-T011-U000716,[헛웃음] 그래도 동료로는생각해주시는군요?,그래도 동료로는생각해주시는군요 ?,헛웃음 그래도 동료로는생각해주시는군요 ?
2468.007,2470.134,R261-S01-T011-U000717,"국장님, 고해리가자수를 해왔습니다","국장님 , 고해리가자수를 해왔습니다","국장님 , 고해리가자수를 해왔습니다"
2470.718,2472.136,R261-S01-T011-U000718,뭐? 자수?,뭐 ? 자수 ?,뭐 ? 자수 ?
2474.555,2476.974,R261-S01-T011-U000719,[멀어지는 발소리],,멀어지는 발소리
2478.601,2481.02,R261-S01-T011-U000720,"자, 잠깐, 저기 고해리입니다","자 , 잠깐 , 저기 고해리입니다","자 , 잠깐 , 저기 고해리입니다"
2481.688,2483.69,R261-S01-T011-U000721,[긴장한 숨소리],,긴장한 숨소리
2483.773,2485.817,R261-S01-T011-U000722,"저, 얘기 오래 못 합니다","저 , 얘기 오래 못 합니다","저 , 얘기 오래 못 합니다"
2486.526,2487.735,R261-S01-T011-U000723,우선 죄송하단 말부터...,우선 죄송하단 말부터 . . .,우선 죄송하단 말부터 . . .
2487.819,2490.697,R261-S01-T011-U000724,됐고! 묻는 말에만 대답해,됐고 ! 묻는 말에만 대답해,됐고 ! 묻는 말에만 대답해
2491.489,2492.365,R261-S01-T011-U000725,자수한다고?,자수한다고 ?,자수한다고 ?
2492.99,2493.866,R261-S01-T011-U000726,네,네,네
2494.617,2495.493,R261-S01-T011-U000727,지금 어디야?,지금 어디야 ?,지금 어디야 ?
2496.202,2500.456,R261-S01-T011-U000728,저 근데 일단은제 요구 조건부터 들어주시는 게,저 근데 일단은제 요구 조건부터 들어주시는 게,저 근데 일단은제 요구 조건부터 들어주시는 게
2500.79,2502.166,R261-S01-T011-U000729,맞다고 생각합니다,맞다고 생각합니다,맞다고 생각합니다
2503.418,2505.044,R261-S01-T011-U000730,요구 조건이 뭔데?,요구 조건이 뭔데 ?,요구 조건이 뭔데 ?
2505.878,2507.171,R261-S01-T011-U000731,복직시켜주십시오,복직시켜주십시오,복직시켜주십시오
2508.631,2509.799,R261-S01-T011-U000732,"그래, 알았다","그래 , 알았다","그래 , 알았다"
2510.8,2511.884,R261-S01-T011-U000733,그래서 지금 어디야?,그래서 지금 어디야 ?,그래서 지금 어디야 ?
2511.968,2515.638,R261-S01-T011-U000734,"그리고 저, 이왕 쓰시는 김에","그리고 저 , 이왕 쓰시는 김에","그리고 저 , 이왕 쓰시는 김에"
2515.722,2517.306,R261-S01-T011-U000735,2계급 특진도...,계급 특진도 . . .,계급 특진도 . . .
2517.39,2519.851,R261-S01-T011-U000736,네가 뭘 잘했다고2계급씩이나 특...,네가 뭘 잘했다고계급씩이나 특 . . .,네가 뭘 잘했다고계급씩이나 특 . . .
2523.813,2527.191,R261-S01-T011-U000737,"그래, 해줄게, 해줄 테니까지금 어디냐고","그래 , 해줄게 , 해줄 테니까지금 어디냐고","그래 , 해줄게 , 해줄 테니까지금 어디냐고"
2528.86,2530.486,R261-S01-T011-U000738,인도 뉴델리입니다,인도 뉴델리입니다,인도 뉴델리입니다
2530.903,2532.989,R261-S01-T011-U000739,뭐? 인도?,뭐 ? 인도 ?,뭐 ? 인도 ?
2533.072,2534.073,R261-S01-T011-U000740,뉴델리...,뉴델리 . . .,뉴델리 . . .
2535.241,2538.161,R261-S01-T011-U000741,(해리) 지금 김우기가총상을 입어서 못 움직입니다,지금 김우기가총상을 입어서 못 움직입니다,해리 지금 김우기가총상을 입어서 못 움직입니다
2538.661,2541.372,R261-S01-T011-U000742,내일 첫 비행기로 오시면제가 공항으로 마중 나가겠습니다,내일 첫 비행기로 오시면제가 공항으로 마중 나가겠습니다,내일 첫 비행기로 오시면제가 공항으로 마중 나가겠습니다
2542.915,2546.044,R261-S01-T011-U000743,너희들 대사관에서 빼낸 거에드워드 박 맞지?,너희들 대사관에서 빼낸 거에드워드 박 맞지 ?,너희들 대사관에서 빼낸 거에드워드 박 맞지 ?
