begin,end,id,text,prep_verbal,prep_read
574.659,577.099,R074-S01-T003-U000133,오류 수정 후 다시 사용해 주세요,오류 수정 후 다시 사용해 주세요,오류 수정 후 다시 사용해 주세요
577.099,580.009,R074-S01-T003-U000134,왜 또 잘나가다가 삐끗이야?,왜 또 잘나가다가 삐끗이야 ?,왜 또 잘나가다가 삐끗이야 ?
580.009,583.669,R074-S01-T003-U000135,좋아... 다음은 검색 능력 테스트다,좋아 . . . 다음은 검색 능력 테스트다,좋아 . . . 다음은 검색 능력 테스트다
583.669,589.009,R074-S01-T003-U000136,아지3 저 장식장 중간에 있는 피규어의 모델 넘버를 말해봐,아지 저 장식장 중간에 있는 피규어의 모델 넘버를 말해봐,아지 저 장식장 중간에 있는 피규어의 모델 넘버를 말해봐
589.009,590.609,R074-S01-T003-U000137,10초 넘으면 그때 부터,초 넘으면 그때 부터,초 넘으면 그때 부터
590.609,593.699,R074-S01-T003-U000138,모델 넘버는 NC-674865,모델 넘버는,모델 넘버는
593.699,596.049,R074-S01-T003-U000139,MGG game이 전 세계 동시 출시 되면서,이 전 세계 동시 출시 되면서,이 전 세계 동시 출시 되면서
596.049,598.049,R074-S01-T003-U000140,함께 수록된 한정판 피규어로,함께 수록된 한정판 피규어로,함께 수록된 한정판 피규어로
598.049,602.179,R074-S01-T003-U000141,"국내에는 이틀 전 단 50체, 50체가 들어온 초 희귀 상품 입니다","국내에는 이틀 전 단 체 , 체가 들어온 초 희귀 상품 입니다","국내에는 이틀 전 단 체 , 체가 들어온 초 희귀 상품 입니다"
602.179,605.659,R074-S01-T003-U000142,<i>[그 귀한걸 개고생해서 갔다 줬잖아 내가]</i>,,그 귀한걸 개고생해서 갔다 줬잖아 내가
605.659,609.259,R074-S01-T003-U000143,검색 능력하나는 훌륭하네 음,검색 능력하나는 훌륭하네 음,검색 능력하나는 훌륭하네 음
610.059,613.039,R074-S01-T003-U000144,플러스 5점,플러스 점,플러스 점
613.039,616.639,R074-S01-T003-U000145,<i>[근데 내 돈을 띵겨먹어 이 먹튀 놈아?]</i>,,근데 내 돈을 띵겨먹어 이 먹튀 놈아 ?
620.969,623.8389999999999,R074-S01-T003-U000146,근데 너 말이야...,근데 너 말이야 . . .,근데 너 말이야 . . .
623.8389999999999,626.999,R074-S01-T003-U000147,아까부터 뭔가 쫌...,아까부터 뭔가 쫌 . . .,아까부터 뭔가 쫌 . . .
628.069,630.259,R074-S01-T003-U000148,이상하단 말이야?,이상하단 말이야 ?,이상하단 말이야 ?
630.259,633.929,R074-S01-T003-U000149,"<i>[뭐? 뭐?, 왜? 뭐, 뭐가 이상한데?]</i>",,"뭐 ? 뭐 ? , 왜 ? 뭐 , 뭐가 이상한데 ?"
636.029,639.989,R074-S01-T003-U000150,알았다 뭐가 이상한지...,알았다 뭐가 이상한지 . . .,알았다 뭐가 이상한지 . . .
639.989,643.309,R074-S01-T003-U000151,<i>[이자식이 어딜봐? 눈 안돌려?]</i>,,이자식이 어딜봐 ? 눈 안돌려 ?
648.199,651.559,R074-S01-T003-U000152,가슴이 커졌네 어제보다?,가슴이 커졌네 어제보다 ?,가슴이 커졌네 어제보다 ?
651.559,652.829,R074-S01-T003-U000153,<i>[원래 크거든?]</i>,,원래 크거든 ?
652.829,657.019,R074-S01-T003-U000154,잠깐만... 이거 밧데리 부풀고 그런거 아냐?,잠깐만 . . . 이거 밧데리 부풀고 그런거 아냐 ?,잠깐만 . . . 이거 밧데리 부풀고 그런거 아냐 ?
657.019,660.299,R074-S01-T003-U000155,"열어보자 <i>[어, 어, 어딜봐]</i>",열어보자,"열어보자 어 , 어 , 어딜봐"
660.299,662.859,R074-S01-T003-U000156,가만있어~ 확인해 보게!,가만있어 확인해 보게 !,가만있어 확인해 보게 !
663.519,666.719,R074-S01-T003-U000157,<i>[아니 뭘 확인해 뭘 이게 쳐 돌았나 진짜?]</i>,,아니 뭘 확인해 뭘 이게 쳐 돌았나 진짜 ?
666.719,668.069,R074-S01-T003-U000158,어이~,어이,어이
677.499,679.539,R074-S01-T003-U000159,됐다~,됐다,됐다
681.709,685.619,R074-S01-T003-U000160,"야, 야, 이 미친 시끼야 참기름 바른 땅콩같은 시키야~","야 , 야 , 이 미친 시끼야 참기름 바른 땅콩같은 시키야","야 , 야 , 이 미친 시끼야 참기름 바른 땅콩같은 시키야"
685.619,690.539,R074-S01-T003-U000161,이 생긴건 무슨 여우 간 빼먹게 잘생긴 놈이  니가 무슨 변태 사이코계에 샛별이야 어?,이 생긴건 무슨 여우 간 빼먹게 잘생긴 놈이 니가 무슨 변태 사이코계에 샛별이야 어 ?,이 생긴건 무슨 여우 간 빼먹게 잘생긴 놈이 니가 무슨 변태 사이코계에 샛별이야 어 ?
690.539,694.229,R074-S01-T003-U000162,너 지금 막 뇌가 안드로메다에 방황하지?  그거 내가 제자리 찾게 해줘?,너 지금 막 뇌가 안드로메다에 방황하지 ? 그거 내가 제자리 찾게 해줘 ?,너 지금 막 뇌가 안드로메다에 방황하지 ? 그거 내가 제자리 찾게 해줘 ?
694.229,696.919,R074-S01-T003-U000163,그랜드캐년에서 번지 점프할때 대가리 쳐 박히는 기분이,그랜드캐년에서 번지 점프할때 대가리 쳐 박히는 기분이,그랜드캐년에서 번지 점프할때 대가리 쳐 박히는 기분이
696.919,701.229,R074-S01-T003-U000164,어떤건지 단전에서부터 느끼게 해줘? 이 개노무 시키야~!,어떤건지 단전에서부터 느끼게 해줘 ? 이 개노무 시키야 !,어떤건지 단전에서부터 느끼게 해줘 ? 이 개노무 시키야 !
704.129,705.509,R074-S01-T003-U000165,엄마야~,엄마야,엄마야
709.449,711.059,R074-S01-T003-U000166,어떻하...?,어떻하 . . . ?,어떻하 . . . ?
714.779,716.499,R074-S01-T003-U000167,<i>[뭘봐? 왜~봐?]</i>,,뭘봐 ? 왜봐 ?
716.499,720.459,R074-S01-T003-U000168,<i>[돈만 아니었으면 넌 진작에 내손에 죽었어~]</i>,,돈만 아니었으면 넌 진작에 내손에 죽었어
722.419,730.469,R074-S01-T003-U000169,... ...,. . . . . .,. . . . . .
741.729,743.3389999999999,R074-S01-T003-U000170,네 의장님,네 의장님,네 의장님
743.3389999999999,748.0889999999999,R074-S01-T003-U000171,누굴... 속이려 들어요? 지금?,누굴 . . . 속이려 들어요 ? 지금 ?,누굴 . . . 속이려 들어요 ? 지금 ?
748.0889999999999,751.159,R074-S01-T003-U000172,<i>[그래... 안 들키는게 이상하지...]</i>,,그래 . . . 안 들키는게 이상하지 . . .
752.279,755.889,R074-S01-T003-U000173,죄송합니다 그게... 사실은...,죄송합니다 그게 . . . 사실은 . . .,죄송합니다 그게 . . . 사실은 . . .
757.779,761.789,R074-S01-T003-U000174,밧데리... 싸구려 썼죠?,밧데리 . . . 싸구려 썼죠 ?,밧데리 . . . 싸구려 썼죠 ?
762.969,764.009,R074-S01-T003-U000175,에?,에 ?,에 ?
764.009,766.759,R074-S01-T003-U000176,그래서 열나고 부푼거 아닙니까 이거?,그래서 열나고 부푼거 아닙니까 이거 ?,그래서 열나고 부푼거 아닙니까 이거 ?
766.759,771.669,R074-S01-T003-U000177,아니 이러다가 얘 가슴 이거 막 터지고 그러면 어? 어쩔거냐고?,아니 이러다가 얘 가슴 이거 막 터지고 그러면 어 ? 어쩔거냐고 ?,아니 이러다가 얘 가슴 이거 막 터지고 그러면 어 ? 어쩔거냐고 ?
773.109,774.759,R074-S01-T003-U000178,아 예~,아 예,아 예
775.949,779.7090000000001,R074-S01-T003-U000179,그렇게 터지면 안되는거죠...예... 그...  <i>[가동시간]</i>,그렇게 터지면 안되는거죠 . . . 예 . . . 그 . . .,그렇게 터지면 안되는거죠 . . . 예 . . . 그 . . . 가동시간
779.7090000000001,782.859,R074-S01-T003-U000180,예~ 어... 가동시간이요... 네~,예 어 . . . 가동시간이요 . . . 네,예 어 . . . 가동시간이요 . . . 네
782.859,786.869,R074-S01-T003-U000181,어~ 가동시간을 늘리기 위해... 좀 더 성능 좋은걸,어 가동시간을 늘리기 위해 . . . 좀 더 성능 좋은걸,어 가동시간을 늘리기 위해 . . . 좀 더 성능 좋은걸
786.869,790.159,R074-S01-T003-U000182,넣다보니까 이렇게 좀 커진것 같습니다 네~ 하하하~,넣다보니까 이렇게 좀 커진것 같습니다 네 하하하,넣다보니까 이렇게 좀 커진것 같습니다 네 하하하
790.809,795.579,R074-S01-T003-U000183,아 그래도 발열 문제가 있을 수 있으니까  가슴은... 만지지 마시구요 네~,아 그래도 발열 문제가 있을 수 있으니까 가슴은 . . . 만지지 마시구요 네,아 그래도 발열 문제가 있을 수 있으니까 가슴은 . . . 만지지 마시구요 네
796.939,798.189,R074-S01-T003-U000184,확실합니까?,확실합니까 ?,확실합니까 ?
798.189,800.449,R074-S01-T003-U000185,<i>[이런... 바보를 봤나!]</i>,,이런 . . . 바보를 봤나 !
800.449,804.689,R074-S01-T003-U000186,아~ 하나더! 방금 또 친구모드가 튀어 나왔는데...,아 하나더 ! 방금 또 친구모드가 튀어 나왔는데 . . .,아 하나더 ! 방금 또 친구모드가 튀어 나왔는데 . . .
804.689,807.419,R074-S01-T003-U000187,이거 전원을 또 껏다가 켜야 됩니까?,이거 전원을 또 껏다가 켜야 됩니까 ?,이거 전원을 또 껏다가 켜야 됩니까 ?
807.419,812.749,R074-S01-T003-U000188,"아뇨, 아뇨, 아뇨, 그냥 가동중엔...  운영모드로 돌아가라고 명령만 하시면 됩니다.","아뇨 , 아뇨 , 아뇨 , 그냥 가동중엔 . . . 운영모드로 돌아가라고 명령만 하시면 됩니다 .","아뇨 , 아뇨 , 아뇨 , 그냥 가동중엔 . . . 운영모드로 돌아가라고 명령만 하시면 됩니다 ."
812.749,814.529,R074-S01-T003-U000189,네~에~,네에,네에
816.049,818.379,R074-S01-T003-U000190,어~ 정말 못살겠다~,어 정말 못살겠다,어 정말 못살겠다
818.379,823.329,R074-S01-T003-U000191,욕 하는 인간과는 상종하지 않는다가 내 신조인데...,욕 하는 인간과는 상종하지 않는다가 내 신조인데 . . .,욕 하는 인간과는 상종하지 않는다가 내 신조인데 . . .
824.829,830.429,R074-S01-T003-U000192,왜 로봇한테 듣는 욕은 어... 사이다 맛인것처럼 통쾌하지?,왜 로봇한테 듣는 욕은 어 . . . 사이다 맛인것처럼 통쾌하지 ?,왜 로봇한테 듣는 욕은 어 . . . 사이다 맛인것처럼 통쾌하지 ?
830.429,833.569,R074-S01-T003-U000193,뭐... 창의적인 욕이라서?,뭐 . . . 창의적인 욕이라서 ?,뭐 . . . 창의적인 욕이라서 ?
833.569,836.399,R074-S01-T003-U000194,<i>[니가... 바보라서 그래!...]</i>,,니가 . . . 바보라서 그래 ! . . .
836.399,838.149,R074-S01-T003-U000195,신기하네...,신기하네 . . .,신기하네 . . .
839.5889999999999,842.049,R074-S01-T003-U000196,운영모드로 돌아가~!,운영모드로 돌아가 !,운영모드로 돌아가 !
842.049,844.029,R074-S01-T003-U000197,네 주인님,네 주인님,네 주인님
847.679,849.769,R074-S01-T003-U000198,"네, 조 팀장님","네 , 조 팀장님","네 , 조 팀장님"
851.129,854.929,R074-S01-T003-U000199,사회공헌 팀장의 감사 결과가 나왔는데요..,사회공헌 팀장의 감사 결과가 나왔는데요 . .,사회공헌 팀장의 감사 결과가 나왔는데요 . .
854.929,860.039,R074-S01-T003-U000200,지난 3년간 해당 프로젝트에서 지속적으로 횡령해온 사실이 들어났습니다,지난 년간 해당 프로젝트에서 지속적으로 횡령해온 사실이 들어났습니다,지난 년간 해당 프로젝트에서 지속적으로 횡령해온 사실이 들어났습니다
860.039,861.819,R074-S01-T003-U000201,당장 사표 받아요...,당장 사표 받아요 . . .,당장 사표 받아요 . . .
861.819,863.479,R074-S01-T003-U000202,제... 제가요?,제 . . . 제가요 ?,제 . . . 제가요 ?
863.479,865.889,R074-S01-T003-U000203,그럼 내가 합니까?...,그럼 내가 합니까 ? . . .,그럼 내가 합니까 ? . . .
865.889,869.899,R074-S01-T003-U000204,제발로 안나가면... 거 횡령으로 고소 한다고 하세요,제발로 안나가면 . . . 거 횡령으로 고소 한다고 하세요,제발로 안나가면 . . . 거 횡령으로 고소 한다고 하세요
871.909,875.419,R074-S01-T003-U000205,그리고 고소껀 하나 더 있습니다,그리고 고소껀 하나 더 있습니다,그리고 고소껀 하나 더 있습니다
875.419,879.069,R074-S01-T003-U000206,너 WiFi 안되는 동안 또 무슨 짓 했어? 빨리 자백해...,너 안되는 동안 또 무슨 짓 했어 ? 빨리 자백해 . . .,너 안되는 동안 또 무슨 짓 했어 ? 빨리 자백해 . . .
879.069,881.359,R074-S01-T003-U000207,걱정마~ 안들켰어~,걱정마 안들켰어,걱정마 안들켰어
881.359,886.599,R074-S01-T003-U000208,로봇은 입력되지 않은건 말할수도 없고  반응 할 수도 없다니까... 말 했잖아...,로봇은 입력되지 않은건 말할수도 없고 반응 할 수도 없다니까 . . . 말 했잖아 . . .,로봇은 입력되지 않은건 말할수도 없고 반응 할 수도 없다니까 . . . 말 했잖아 . . .
886.599,888.819,R074-S01-T003-U000209,그렇게 하구 있어~~~,그렇게 하구 있어,그렇게 하구 있어
888.819,894.609,R074-S01-T003-U000210,넌 지금 아바타야 그냥 아지3가 시키는 대로만 해 응?,넌 지금 아바타야 그냥 아지가 시키는 대로만 해 응 ?,넌 지금 아바타야 그냥 아지가 시키는 대로만 해 응 ?
894.609,898.099,R074-S01-T003-U000211,반드시 기필코 고소할 껍니다,반드시 기필코 고소할 껍니다,반드시 기필코 고소할 껍니다
898.099,901.659,R074-S01-T003-U000212,내 목걸이 훔쳐간 절도범,내 목걸이 훔쳐간 절도범,내 목걸이 훔쳐간 절도범
902.499,904.859,R074-S01-T003-U000213,안되겠다 파이! 남은 시간은?,안되겠다 파이 ! 남은 시간은 ?,안되겠다 파이 ! 남은 시간은 ?
904.859,906.119,R074-S01-T003-U000214,30분이요,분이요,분이요
906.119,909.239,R074-S01-T003-U000215,"싼입!, 혹탈! 배터리 핑계료 시간 단축한다","싼입 ! , 혹탈 ! 배터리 핑계료 시간 단축한다","싼입 ! , 혹탈 ! 배터리 핑계료 시간 단축한다"
909.239,911.759,R074-S01-T003-U000216,아지3 지금 바로 데려와,아지 지금 바로 데려와,아지 지금 바로 데려와
915.159,919.729,R074-S01-T003-U000217,아니 목걸이 훔친 증거는 내가 블랙박스를 뒤지든 뭐든 해서 찾아 낼테니까,아니 목걸이 훔친 증거는 내가 블랙박스를 뒤지든 뭐든 해서 찾아 낼테니까,아니 목걸이 훔친 증거는 내가 블랙박스를 뒤지든 뭐든 해서 찾아 낼테니까
919.729,922.529,R074-S01-T003-U000218,그 팀장님은 고소나 준비 하세요,그 팀장님은 고소나 준비 하세요,그 팀장님은 고소나 준비 하세요
925.559,926.979,R074-S01-T003-U000219,기다려라 조사장...,기다려라 조사장 . . .,기다려라 조사장 . . .
926.979,928.429,R074-S01-T003-U000220,<i>[환~장 하겠네...]</i>,,환장 하겠네 . . .
928.429,931.8389999999999,R074-S01-T003-U000221,내가 너 반드시 콩밥 멕이고 만다...,내가 너 반드시 콩밥 멕이고 만다 . . .,내가 너 반드시 콩밥 멕이고 만다 . . .
931.8389999999999,934.989,R074-S01-T003-U000222,<i>[나 목걸이 안가져 갔다고...]</i>,,나 목걸이 안가져 갔다고 . . .
936.059,937.7090000000001,R074-S01-T003-U000223,아지3,아지,아지
939.479,943.279,R074-S01-T003-U000224,지금부터 너의 도덕성을 테스트 하겠다,지금부터 너의 도덕성을 테스트 하겠다,지금부터 너의 도덕성을 테스트 하겠다
943.279,947.879,R074-S01-T003-U000225,손상된 물건을 주고 내 목걸이까지 훔쳐간 절도범이 있어,손상된 물건을 주고 내 목걸이까지 훔쳐간 절도범이 있어,손상된 물건을 주고 내 목걸이까지 훔쳐간 절도범이 있어
947.879,952.029,R074-S01-T003-U000226,이걸 감옥에 보내야 할까...? 아니면 목걸이만 돌려받고,이걸 감옥에 보내야 할까 . . . ? 아니면 목걸이만 돌려받고,이걸 감옥에 보내야 할까 . . . ? 아니면 목걸이만 돌려받고
952.029,954.119,R074-S01-T003-U000227,선처해 줘야 할까?,선처해 줘야 할까 ?,선처해 줘야 할까 ?
954.119,956.929,R074-S01-T003-U000228,<i>[형법 제 333조에 의거하여...]</i> '형법 제 333조에 의거하여 3년 이하의 유기징역이  가능한 범죄 힙니다.',형법 제 조에 의거하여 년 이하의 유기징역이 가능한 범죄 힙니다 .,형법 제 조에 의거하여 . . . 형법 제 조에 의거하여 년 이하의 유기징역이 가능한 범죄 힙니다 .
956.929,959.849,R074-S01-T003-U000229,<i>[... 3년 이하의 유기징역이 가능한 범죄 입니다.]</i>,,. . . 년 이하의 유기징역이 가능한 범죄 입니다 .
959.849,964.249,R074-S01-T003-U000230,<i>[재발 방지를 위해 선처 보다는 고소를 권해 드립니다.]</i> 어~,어,재발 방지를 위해 선처 보다는 고소를 권해 드립니다 . 어
967.209,969.699,R074-S01-T003-U000231,억울한 피해자가 생길 수 있으니...,억울한 피해자가 생길 수 있으니 . . .,억울한 피해자가 생길 수 있으니 . . .
969.699,973.009,R074-S01-T003-U000232,"뭐, 서로 오해나 뭐, 착각 같은건 없었는지...","뭐 , 서로 오해나 뭐 , 착각 같은건 없었는지 . . .","뭐 , 서로 오해나 뭐 , 착각 같은건 없었는지 . . ."
973.009,976.609,R074-S01-T003-U000233,재 검토 해보시는 건 어떨까요 주인님?,재 검토 해보시는 건 어떨까요 주인님 ?,재 검토 해보시는 건 어떨까요 주인님 ?
976.609,979.949,R074-S01-T003-U000234,너 왜 범죄자 편들어? 내가 주인인데?,너 왜 범죄자 편들어 ? 내가 주인인데 ?,너 왜 범죄자 편들어 ? 내가 주인인데 ?
979.949,982.329,R074-S01-T003-U000235,무조껀 주인 편이여야지...?,무조껀 주인 편이여야지 . . . ?,무조껀 주인 편이여야지 . . . ?
982.329,985.129,R074-S01-T003-U000236,<i>전 언제나 주인님편 입니다</i>,전 언제나 주인님편 입니다,전 언제나 주인님편 입니다
985.129,988.419,R074-S01-T003-U000237,주인님이 틀리 수도 있지도 않을까요 주인님? 아~흐,주인님이 틀리 수도 있지도 않을까요 주인님 ? 아흐,주인님이 틀리 수도 있지도 않을까요 주인님 ? 아흐
988.419,992.189,R074-S01-T003-U000238,저게 진짜 아까부터 주인님 주인님 하면서,저게 진짜 아까부터 주인님 주인님 하면서,저게 진짜 아까부터 주인님 주인님 하면서
992.189,995.039,R074-S01-T003-U000239,뺀질뺀질 은근히 속을 긁네 너?,뺀질뺀질 은근히 속을 긁네 너 ?,뺀질뺀질 은근히 속을 긁네 너 ?
995.039,999.939,R074-S01-T003-U000240,너! 괘씸죄야! 마이너스 20점,너 ! 괘씸죄야 ! 마이너스 점,너 ! 괘씸죄야 ! 마이너스 점
1003.519,1006.4590000000001,R074-S01-T003-U000241,내가 뭘 그렇게 잘못 했다구...,내가 뭘 그렇게 잘못 했다구 . . .,내가 뭘 그렇게 잘못 했다구 . . .
1039.989,1044.849,R074-S01-T003-U000242,"야 너 지금 뭐해? 야~ 아지3는 그렇게 뛸수 없어  야~, 야~, 야, 야, 그만뛰어~","야 너 지금 뭐해 ? 야 아지는 그렇게 뛸수 없어 야 , 야 , 야 , 야 , 그만뛰어","야 너 지금 뭐해 ? 야 아지는 그렇게 뛸수 없어 야 , 야 , 야 , 야 , 그만뛰어"
1054.999,1056.959,R074-S01-T003-U000243,괜찮아요?,괜찮아요 ?,괜찮아요 ?
1076.549,1083.889,R074-S01-T003-U000244,"너 바, 바, 방금 나한테 뭐한거냐?","너 바 , 바 , 방금 나한테 뭐한거냐 ?","너 바 , 바 , 방금 나한테 뭐한거냐 ?"
1091.369,1093.359,R074-S01-T003-U000245,<i>'일치하는 감정 없음'</i>,일치하는 감정 없음,일치하는 감정 없음
1093.359,1095.049,R074-S01-T003-U000246,<i>'새로운 딮러닝 ...'</i>,새로운 딮러닝 . . .,새로운 딮러닝 . . .
1095.049,1096.479,R074-S01-T003-U000247,<i>'...분석 대상'</i>,. . . 분석 대상,. . . 분석 대상
1104.639,1109.689,R074-S01-T003-U000248,저에겐... 인간의 다양한 표정들에 대한 기본값이 입력되어 있어요...,저에겐 . . . 인간의 다양한 표정들에 대한 기본값이 입력되어 있어요 . . .,저에겐 . . . 인간의 다양한 표정들에 대한 기본값이 입력되어 있어요 . . .
1109.689,1114.269,R074-S01-T003-U000249,조금전 주인님은 의학적 대처가 필요한 위기상황 이었죠...,조금전 주인님은 의학적 대처가 필요한 위기상황 이었죠 . . .,조금전 주인님은 의학적 대처가 필요한 위기상황 이었죠 . . .
1114.269,1119.109,R074-S01-T003-U000250,만일 절 길들여 주신다면 전 주인님을 위해 많은걸 할 수 있어요,만일 절 길들여 주신다면 전 주인님을 위해 많은걸 할 수 있어요,만일 절 길들여 주신다면 전 주인님을 위해 많은걸 할 수 있어요
1169.609,1172.189,R074-S01-T003-U000251,<i>[오른발 든체 왼손들어...]</i>,,오른발 든체 왼손들어 . . .
1172.189,1175.749,R074-S01-T003-U000252,<i>[... 왼손...]</i>  왜 안되는 거야?,왜 안되는 거야 ?,. . . 왼손 . . . 왜 안되는 거야 ?
1177.209,1179.909,R074-S01-T003-U000253,허리 나간다... 허리 나간다... 허리 나간다...  저... 저...,허리 나간다 . . . 허리 나간다 . . . 허리 나간다 . . . 저 . . . 저 . . .,허리 나간다 . . . 허리 나간다 . . . 허리 나간다 . . . 저 . . . 저 . . .
1183.439,1184.729,R074-S01-T003-U000254,어우~ 어우~ 야~ 내가 놀래~,어우 어우 야 내가 놀래,어우 어우 야 내가 놀래
1184.729,1187.529,R074-S01-T003-U000255,추하다 어떻하지..?,추하다 어떻하지 . . ?,추하다 어떻하지 . . ?
1193.189,1194.469,R074-S01-T003-U000256,나 배고파~,나 배고파,나 배고파
1194.469,1197.159,R074-S01-T003-U000257,저 사단을 벌여놓고 라면이 목구멍으로 넘어가니 지금?,저 사단을 벌여놓고 라면이 목구멍으로 넘어가니 지금 ?,저 사단을 벌여놓고 라면이 목구멍으로 넘어가니 지금 ?
1197.159,1198.709,R074-S01-T003-U000258,안들켰자나...,안들켰자나 . . .,안들켰자나 . . .
1198.709,1202.209,R074-S01-T003-U000259,나 혼자 낙동강 오리알 됐는데 저 정도면 선방 했지뭐,나 혼자 낙동강 오리알 됐는데 저 정도면 선방 했지뭐,나 혼자 낙동강 오리알 됐는데 저 정도면 선방 했지뭐
1202.209,1204.089,R074-S01-T003-U000260,너 선방이 무슨뜻인지 알고하는 소리야?,너 선방이 무슨뜻인지 알고하는 소리야 ?,너 선방이 무슨뜻인지 알고하는 소리야 ?
1204.089,1208.049,R074-S01-T003-U000261,이게 얼마짜리 프로젝트인지 알기나 하냐구? 니 머리속엔 뭐가 들었니?,이게 얼마짜리 프로젝트인지 알기나 하냐구 ? 니 머리속엔 뭐가 들었니 ?,이게 얼마짜리 프로젝트인지 알기나 하냐구 ? 니 머리속엔 뭐가 들었니 ?
1208.049,1211.939,R074-S01-T003-U000262,너한테 개념이 있긴하니? 생각은 하구 살어?,너한테 개념이 있긴하니 ? 생각은 하구 살어 ?,너한테 개념이 있긴하니 ? 생각은 하구 살어 ?
1216.159,1217.609,R074-S01-T003-U000263,뭐해?    어~?,뭐해 ? 어 ?,뭐해 ? 어 ?
1217.609,1218.789,R074-S01-T003-U000264,"와, 왔어~??","와 , 왔어 ? ?","와 , 왔어 ? ?"
1218.789,1222.889,R074-S01-T003-U000265,왜 시키지도 않은짓을 하고그래 생각좀 하고 행동해~,왜 시키지도 않은짓을 하고그래 생각좀 하고 행동해,왜 시키지도 않은짓을 하고그래 생각좀 하고 행동해
1228.029,1231.839,R074-S01-T003-U000266,다들 저 땜에 고생 많으셨죠~? 수고 하셨습니다,다들 저 땜에 고생 많으셨죠 ? 수고 하셨습니다,다들 저 땜에 고생 많으셨죠 ? 수고 하셨습니다
1231.839,1237.169,R074-S01-T003-U000267,나중에 혹시라도 다시 보게되면~ 제가 술한잔 꼭 살께요~  그럼...,나중에 혹시라도 다시 보게되면 제가 술한잔 꼭 살께요 그럼 . . .,나중에 혹시라도 다시 보게되면 제가 술한잔 꼭 살께요 그럼 . . .
1242.779,1244.849,R074-S01-T003-U000268,로봇얼굴 당장 바꿔라~,로봇얼굴 당장 바꿔라,로봇얼굴 당장 바꿔라
1244.849,1246.449,R074-S01-T003-U000269,바꾼다 바꿔~!,바꾼다 바꿔 !,바꾼다 바꿔 !
1246.449,1250.479,R074-S01-T003-U000270,내가 왜 니 얼굴로 만들었는지 돌았었다 돌았었어,내가 왜 니 얼굴로 만들었는지 돌았었다 돌았었어,내가 왜 니 얼굴로 만들었는지 돌았었다 돌았었어
1255.019,1258.769,R074-S01-T003-U000271,둘이 달라도 너~무 다르다잉~,둘이 달라도 너무 다르다잉,둘이 달라도 너무 다르다잉
1261.789,1265.159,R074-S01-T003-U000272,그래~ 다 지난일이구~,그래 다 지난일이구,그래 다 지난일이구
1265.159,1268.609,R074-S01-T003-U000273,천만원으로 퉁 쳐준다 내가,천만원으로 퉁 쳐준다 내가,천만원으로 퉁 쳐준다 내가
1271.699,1275.289,R074-S01-T003-U000274,툭하면 가버리는게 특기지! 사람 속 뒤집어 놓고!,툭하면 가버리는게 특기지 ! 사람 속 뒤집어 놓고 !,툭하면 가버리는게 특기지 ! 사람 속 뒤집어 놓고 !
1275.289,1277.479,R074-S01-T003-U000275,옛날이나 지금이나 달라진게 하나도 없어,옛날이나 지금이나 달라진게 하나도 없어,옛날이나 지금이나 달라진게 하나도 없어
1277.479,1280.799,R074-S01-T003-U000276,어~쩜 그렇게 똑같애! 어쩜!,어쩜 그렇게 똑같애 ! 어쩜 !,어쩜 그렇게 똑같애 ! 어쩜 !
1287.819,1289.809,R074-S01-T003-U000277,헤어져!,헤어져 !,헤어져 !
1289.809,1291.929,R074-S01-T003-U000278,잘 지내~,잘 지내,잘 지내
1303.539,1307.449,R074-S01-T003-U000279,똑같애! 똑~ 같애!,똑같애 ! 똑 같애 !,똑같애 ! 똑 같애 !
1309.109,1311.669,R074-S01-T003-U000280,<i>어서 오세요 마틴 회장님</i>,어서 오세요 마틴 회장님,어서 오세요 마틴 회장님
1311.669,1314.469,R074-S01-T003-U000281,<i>먼 길 오시느라 고생하셨습니다</i>,먼 길 오시느라 고생하셨습니다,먼 길 오시느라 고생하셨습니다
1314.469,1315.369,R074-S01-T003-U000282,<i>괜찮습니다</i>,괜찮습니다,괜찮습니다
1315.369,1320.889,R074-S01-T003-U000283,<i>계약준비는 모두 끝났으니 오늘 밤은 푹 쉬시지요</i>,계약준비는 모두 끝났으니 오늘 밤은 푹 쉬시지요,계약준비는 모두 끝났으니 오늘 밤은 푹 쉬시지요
1320.889,1322.449,R074-S01-T003-U000284,<i>네</i>,네,네
1325.729,1329.249,R074-S01-T003-U000285,<i>잠깐 실례하겠습니다</i>,잠깐 실례하겠습니다,잠깐 실례하겠습니다
1332.699,1334.069,R074-S01-T003-U000286,어 왜?,어 왜 ?,어 왜 ?
1334.069,1337.149,R074-S01-T003-U000287,대양조선 RND 팀 매각 취소다,대양조선 팀 매각 취소다,대양조선 팀 매각 취소다
1337.149,1339.629,R074-S01-T003-U000288,볼드 그룹이 제시한 금액엔 못 팔아...,볼드 그룹이 제시한 금액엔 못 팔아 . . .,볼드 그룹이 제시한 금액엔 못 팔아 . . .
1339.629,1342.899,R074-S01-T003-U000289,지금 무슨 소리 하는거야 내일이 계약인거 몰라?,지금 무슨 소리 하는거야 내일이 계약인거 몰라 ?,지금 무슨 소리 하는거야 내일이 계약인거 몰라 ?
