begin,end,id,text,prep_verbal,prep_read
1275.2,1277.57,R208-S01-T007-U000220,아 뭐 그게 중요한 게 아니고,아 뭐 그게 중요한 게 아니고,아 뭐 그게 중요한 게 아니고
1277.57,1279.13,R208-S01-T007-U000221,정성이 중요한 거니까,정성이 중요한 거니까,정성이 중요한 거니까
1279.13,1281.53,R208-S01-T007-U000222,와 대박이다 진짜,와 대박이다 진짜,와 대박이다 진짜
1286.24,1289.02,R208-S01-T007-U000223,피디 님 안녕히 주무셨어요!,피디 님 안녕히 주무셨어요 !,피디 님 안녕히 주무셨어요 !
1290.63,1293.82,R208-S01-T007-U000224,아니 원장님이 왜 저기서 나와요?,아니 원장님이 왜 저기서 나와요 ?,아니 원장님이 왜 저기서 나와요 ?
1293.82,1298.32,R208-S01-T007-U000225,"두 분 살림 합치셨다길래. 이연 님 갈아입을 옷도 좀 갖다 드리고, 겸사겸사.","두 분 살림 합치셨다길래 . 이연 님 갈아입을 옷도 좀 갖다 드리고 , 겸사겸사 .","두 분 살림 합치셨다길래 . 이연 님 갈아입을 옷도 좀 갖다 드리고 , 겸사겸사 ."
1298.32,1301.63,R208-S01-T007-U000226,- 아아 락스 어딨어요?   -  락스는 왜요?,아아 락스 어딨어요 ? 락스는 왜요 ?,아아 락스 어딨어요 ? 락스는 왜요 ?
1301.63,1303.71,R208-S01-T007-U000227,세면대 물 때가 난리도 아니에요.,세면대 물 때가 난리도 아니에요 .,세면대 물 때가 난리도 아니에요 .
1303.71,1307.69,R208-S01-T007-U000228,"베이킹 소다랑 식초로 타일은 문질러 놨는데, 그 하수구 머리카락도 제거해야 되고","베이킹 소다랑 식초로 타일은 문질러 놨는데 , 그 하수구 머리카락도 제거해야 되고","베이킹 소다랑 식초로 타일은 문질러 놨는데 , 그 하수구 머리카락도 제거해야 되고"
1307.69,1312.77,R208-S01-T007-U000229,그리고! 냉장고에 배달음식 쌓아두지 마요. 이거 다 세균덩어리예요.,그리고 ! 냉장고에 배달음식 쌓아두지 마요 . 이거 다 세균덩어리예요 .,그리고 ! 냉장고에 배달음식 쌓아두지 마요 . 이거 다 세균덩어리예요 .
1312.77,1315.3,R208-S01-T007-U000230,시어머니야 뭐야?,시어머니야 뭐야 ?,시어머니야 뭐야 ?
1315.3,1317.73,R208-S01-T007-U000231,예 저도 남의 집 살림 손대는 거 송구한데,예 저도 남의 집 살림 손대는 거 송구한데,예 저도 남의 집 살림 손대는 거 송구한데
1317.73,1322.49,R208-S01-T007-U000232,우리 이연 님 평생 손에 물 한 방울 안 묻히시면서 꼴에 그 결벽증이세요.,우리 이연 님 평생 손에 물 한 방울 안 묻히시면서 꼴에 그 결벽증이세요 .,우리 이연 님 평생 손에 물 한 방울 안 묻히시면서 꼴에 그 결벽증이세요 .
1322.49,1326.96,R208-S01-T007-U000233,- 뭐 인마?!   - 식사들 하세요. 어 락스 어딨지?,뭐 인마 ? ! 식사들 하세요 . 어 락스 어딨지 ?,뭐 인마 ? ! 식사들 하세요 . 어 락스 어딨지 ?
1326.96,1329.48,R208-S01-T007-U000234,락스 화장실 서랍 안에 있어요.,락스 화장실 서랍 안에 있어요 .,락스 화장실 서랍 안에 있어요 .
1329.48,1332.88,R208-S01-T007-U000235,아 저럴 거면 계속 잘 찾아보지 왜 나와서.,아 저럴 거면 계속 잘 찾아보지 왜 나와서 .,아 저럴 거면 계속 잘 찾아보지 왜 나와서 .
1332.88,1334.82,R208-S01-T007-U000236,잠깐.,잠깐 .,잠깐 .
1340.5,1343.86,R208-S01-T007-U000237,"- 태웠니?   - 아니 뭐 태웠다기 보다는, 이제...","태웠니 ? 아니 뭐 태웠다기 보다는 , 이제 . . .","태웠니 ? 아니 뭐 태웠다기 보다는 , 이제 . . ."
1343.86,1346.84,R208-S01-T007-U000238,불 조절에 실패했다 정도.,불 조절에 실패했다 정도 .,불 조절에 실패했다 정도 .
1351.06,1353.96,R208-S01-T007-U000239,이 와중에 귀엽고 난리네.,이 와중에 귀엽고 난리네 .,이 와중에 귀엽고 난리네 .
1355.84,1357.6,R208-S01-T007-U000240,북어가 내 몸을 지배하네.,북어가 내 몸을 지배하네 .,북어가 내 몸을 지배하네 .
1357.6,1359.99,R208-S01-T007-U000241,귀엽다니 내가 천 살이 넘었는데.,귀엽다니 내가 천 살이 넘었는데 .,귀엽다니 내가 천 살이 넘었는데 .
1359.99,1362.95,R208-S01-T007-U000242,- 먹자.   - 그래 먹자 먹자.,먹자 . 그래 먹자 먹자 .,먹자 . 그래 먹자 먹자 .
1365.56,1367.71,R208-S01-T007-U000243,반숙계란이네?,반숙계란이네 ?,반숙계란이네 ?
1377.17,1379.32,R208-S01-T007-U000244,반씩 반씩,반씩 반씩,반씩 반씩
1387.12,1388.94,R208-S01-T007-U000245,네?,네 ?,네 ?
1393.53,1395.38,R208-S01-T007-U000246,들어오세요.,들어오세요 .,들어오세요 .
1397.23,1398.66,R208-S01-T007-U000247,이거.,이거 .,이거 .
1399.51,1401.93,R208-S01-T007-U000248,감사합니다.,감사합니다 .,감사합니다 .
1401.93,1405.1,R208-S01-T007-U000249,아 그... 피디 님.,아 그 . . . 피디 님 .,아 그 . . . 피디 님 .
1405.1,1409.04,R208-S01-T007-U000250,이런 말씀 드리는 거 주제 넘는 얘길지도 모르겠지만,이런 말씀 드리는 거 주제 넘는 얘길지도 모르겠지만,이런 말씀 드리는 거 주제 넘는 얘길지도 모르겠지만
1409.04,1411.24,R208-S01-T007-U000251,부디 안전하게 지내주세요.,부디 안전하게 지내주세요 .,부디 안전하게 지내주세요 .
1411.24,1415.77,R208-S01-T007-U000252,"피디 님이 다치면, 우리 이연 님 두 배 세 배, 뭐 아니,","피디 님이 다치면 , 우리 이연 님 두 배 세 배 , 뭐 아니 ,","피디 님이 다치면 , 우리 이연 님 두 배 세 배 , 뭐 아니 ,"
1415.77,1418.05,R208-S01-T007-U000253,열 배로 다치실 거예요.,열 배로 다치실 거예요 .,열 배로 다치실 거예요 .
1419.45,1424.94,R208-S01-T007-U000254,"아 좋겠다 이연은, 옆에 이렇게 걱정해주는 친구도 있고.","아 좋겠다 이연은 , 옆에 이렇게 걱정해주는 친구도 있고 .","아 좋겠다 이연은 , 옆에 이렇게 걱정해주는 친구도 있고 ."
1424.94,1427.79,R208-S01-T007-U000255,저한테 되게 소중한 분이거든요.,저한테 되게 소중한 분이거든요 .,저한테 되게 소중한 분이거든요 .
1429.12,1430.85,R208-S01-T007-U000256,약속할게요.,약속할게요 .,약속할게요 .
1430.85,1433.92,R208-S01-T007-U000257,최선을 다해서 안전하겠다고.,최선을 다해서 안전하겠다고 .,최선을 다해서 안전하겠다고 .
1433.92,1438.81,R208-S01-T007-U000258,"나한테도 소중해졌거든요, 이연.","나한테도 소중해졌거든요 , 이연 .","나한테도 소중해졌거든요 , 이연 ."
1440.44,1444.59,R208-S01-T007-U000259,가자. 그러다 지각한다.,가자 . 그러다 지각한다 .,가자 . 그러다 지각한다 .
1445.74,1447.41,R208-S01-T007-U000260,네.,네 .,네 .
1460.55,1462.0,R208-S01-T007-U000261,근데 너 어디가?,근데 너 어디가 ?,근데 너 어디가 ?
1462.0,1464.54,R208-S01-T007-U000262,나? 출근,나 ? 출근,나 ? 출근
1474.41,1478.58,R208-S01-T007-U000263,그 출근이라는 게 혹시 우리 회사?,그 출근이라는 게 혹시 우리 회사 ?,그 출근이라는 게 혹시 우리 회사 ?
1478.58,1480.93,R208-S01-T007-U000264,응 물론이지.,응 물론이지 .,응 물론이지 .
1480.93,1483.54,R208-S01-T007-U000265,출입증 없이 방송국 못 들어가.,출입증 없이 방송국 못 들어가 .,출입증 없이 방송국 못 들어가 .
1483.54,1488.1,R208-S01-T007-U000266,"나 구미호야, 누가 내 앞길을 막아. 알아서 할게.","나 구미호야 , 누가 내 앞길을 막아 . 알아서 할게 .","나 구미호야 , 누가 내 앞길을 막아 . 알아서 할게 ."
1488.1,1490.38,R208-S01-T007-U000267,근데 의상은 왜...?,근데 의상은 왜 . . . ?,근데 의상은 왜 . . . ?
1491.44,1495.05,R208-S01-T007-U000268,뭐 눈이 안 띄게 평범한 오피스 룩. 마음에 안 들어?,뭐 눈이 안 띄게 평범한 오피스 룩 . 마음에 안 들어 ?,뭐 눈이 안 띄게 평범한 오피스 룩 . 마음에 안 들어 ?
1495.05,1499.3,R208-S01-T007-U000269,"뭐 그건 아닌데, 간부급 아니면은 넥타이 안 매거든.","뭐 그건 아닌데 , 간부급 아니면은 넥타이 안 매거든 .","뭐 그건 아닌데 , 간부급 아니면은 넥타이 안 매거든 ."
1500.05,1501.21,R208-S01-T007-U000270,어 그래?,어 그래 ?,어 그래 ?
1501.21,1503.39,R208-S01-T007-U000271,우리 그 넥타이만 뺄까?,우리 그 넥타이만 뺄까 ?,우리 그 넥타이만 뺄까 ?
1503.39,1506.23,R208-S01-T007-U000272,싫어. 그냥 간부 할래.,싫어 . 그냥 간부 할래 .,싫어 . 그냥 간부 할래 .
1509.34,1510.98,R208-S01-T007-U000273,이제 오십니까 본부장님.,이제 오십니까 본부장님 .,이제 오십니까 본부장님 .
1510.98,1513.34,R208-S01-T007-U000274,응 고생들이 많네.,응 고생들이 많네 .,응 고생들이 많네 .
1515.24,1519.28,R208-S01-T007-U000275,- 뭐야? 방금 저 사람들한테 최면 건 거야?   - 응.,뭐야 ? 방금 저 사람들한테 최면 건 거야 ? 응 .,뭐야 ? 방금 저 사람들한테 최면 건 거야 ? 응 .
1520.38,1521.69,R208-S01-T007-U000276,근데 왜 하필 본부장이야?,근데 왜 하필 본부장이야 ?,근데 왜 하필 본부장이야 ?
1521.69,1525.54,R208-S01-T007-U000277,드라마 보면 보통 잘생기고 돈 많으면 다 본부장 하던데.,드라마 보면 보통 잘생기고 돈 많으면 다 본부장 하던데 .,드라마 보면 보통 잘생기고 돈 많으면 다 본부장 하던데 .
1526.51,1529.45,R208-S01-T007-U000278,그래서 본부장님은 이제 뭐 하실 건데요?,그래서 본부장님은 이제 뭐 하실 건데요 ?,그래서 본부장님은 이제 뭐 하실 건데요 ?
1529.45,1532.46,R208-S01-T007-U000279,"음 기다릴게, 여기서.","음 기다릴게 , 여기서 .","음 기다릴게 , 여기서 ."
1532.46,1534.14,R208-S01-T007-U000280,여기서? 하루 종일?,여기서 ? 하루 종일 ?,여기서 ? 하루 종일 ?
1534.14,1537.16,R208-S01-T007-U000281,딴 건 몰라도 기다리는데 이골이 난 몸이야.,딴 건 몰라도 기다리는데 이골이 난 몸이야 .,딴 건 몰라도 기다리는데 이골이 난 몸이야 .
1537.16,1540.94,R208-S01-T007-U000282,"24 시간이 아니라, 24 년도 앉아 있을 수 있어.","시간이 아니라 , 년도 앉아 있을 수 있어 .","시간이 아니라 , 년도 앉아 있을 수 있어 ."
1558.96,1560.98,R208-S01-T007-U000283,다녀 와.,다녀 와 .,다녀 와 .
1560.98,1563.69,R208-S01-T007-U000284,무슨 일 있으면 바로 나 부르고.,무슨 일 있으면 바로 나 부르고 .,무슨 일 있으면 바로 나 부르고 .
1570.69,1574.43,R208-S01-T007-U000285,고마워 이연. 거기 있어줘서.,고마워 이연 . 거기 있어줘서 .,고마워 이연 . 거기 있어줘서 .
1583.23,1584.71,R208-S01-T007-U000286,<i>네가 뛰어들면</i>,네가 뛰어들면,네가 뛰어들면
1584.71,1588.42,R208-S01-T007-U000287,"<i>너랑 그 아이, 둘 중에 하나는 죽는다.</i>","너랑 그 아이 , 둘 중에 하나는 죽는다 .","너랑 그 아이 , 둘 중에 하나는 죽는다 ."
1588.42,1590.75,R208-S01-T007-U000288,<i>그것이 다시 태어나는 순간</i>,그것이 다시 태어나는 순간,그것이 다시 태어나는 순간
1590.75,1593.78,R208-S01-T007-U000289,<i>니들 앞날은 그렇게 정해진 것이야.</i>,니들 앞날은 그렇게 정해진 것이야 .,니들 앞날은 그렇게 정해진 것이야 .
1593.78,1598.34,R208-S01-T007-U000290,<i>어쩌면 이것이 내 마지막 생이겠구나.</i>,어쩌면 이것이 내 마지막 생이겠구나 .,어쩌면 이것이 내 마지막 생이겠구나 .
1606.97,1609.31,R208-S01-T007-U000291,썩 나쁘진 않네.,썩 나쁘진 않네 .,썩 나쁘진 않네 .
1619.81,1622.77,R208-S01-T007-U000292,아 손톱을 안 뗐네.,아 손톱을 안 뗐네 .,아 손톱을 안 뗐네 .
1631.43,1636.27,R208-S01-T007-U000293,안녕하세요. 오늘부터 출근하기로 한 베이비 시터인데요.,안녕하세요 . 오늘부터 출근하기로 한 베이비 시터인데요 .,안녕하세요 . 오늘부터 출근하기로 한 베이비 시터인데요 .
1637.73,1642.02,R208-S01-T007-U000294,"딴 건 됐고, 애 밥만 잘 챙겨주시면 됩니다.","딴 건 됐고 , 애 밥만 잘 챙겨주시면 됩니다 .","딴 건 됐고 , 애 밥만 잘 챙겨주시면 됩니다 ."
1646.79,1651.28,R208-S01-T007-U000295,<i>오늘이다. 오늘로 이무기의 성장이 끝난다.</i>,오늘이다 . 오늘로 이무기의 성장이 끝난다 .,오늘이다 . 오늘로 이무기의 성장이 끝난다 .
1651.28,1654.56,R208-S01-T007-U000296,"<i>새로운 얼굴, 새로운 몸으로.</i>","새로운 얼굴 , 새로운 몸으로 .","새로운 얼굴 , 새로운 몸으로 ."
1671.88,1674.52,R208-S01-T007-U000297,<i>감색 양복을 입은 남자가 나를 찾아왔어.</i>,감색 양복을 입은 남자가 나를 찾아왔어 .,감색 양복을 입은 남자가 나를 찾아왔어 .
1674.6,1678.16,R208-S01-T007-U000298,<i>삼짓날 사고가 날 거라고 했다. 여우고개에서.</i>,삼짓날 사고가 날 거라고 했다 . 여우고개에서 .,삼짓날 사고가 날 거라고 했다 . 여우고개에서 .
1678.16,1681.93,R208-S01-T007-U000299,<i>희미하기는 하지만 이마에 묵형의 흔적이 남아있었다.</i>,희미하기는 하지만 이마에 묵형의 흔적이 남아있었다 .,희미하기는 하지만 이마에 묵형의 흔적이 남아있었다 .
1681.93,1685.31,R208-S01-T007-U000300,"<i>서녘 서, 서울 경</i>","서녘 서 , 서울 경","서녘 서 , 서울 경"
1685.31,1687.61,R208-S01-T007-U000301,<i>얼굴에 죄명을 문신하는 묵형은</i>,얼굴에 죄명을 문신하는 묵형은,얼굴에 죄명을 문신하는 묵형은
1687.61,1691.46,R208-S01-T007-U000302,<i>신체를 훼손하는 가장 가혹한 형벌 중 하나였다.</i>,신체를 훼손하는 가장 가혹한 형벌 중 하나였다 .,신체를 훼손하는 가장 가혹한 형벌 중 하나였다 .
1691.46,1694.37,R208-S01-T007-U000303,<i>묵형을 당한 자는 멸시와 경멸의 대상이 되어</i>,묵형을 당한 자는 멸시와 경멸의 대상이 되어,묵형을 당한 자는 멸시와 경멸의 대상이 되어
1694.37,1698.13,R208-S01-T007-U000304,<i>사람들과 어울려 살 수 없었고</i>,사람들과 어울려 살 수 없었고,사람들과 어울려 살 수 없었고
1698.13,1703.21,R208-S01-T007-U000305,<i>서경은 지금의 평양을 뜻하는 말인데...</i>,서경은 지금의 평양을 뜻하는 말인데 . . .,서경은 지금의 평양을 뜻하는 말인데 . . .
1705.5,1708.14,R208-S01-T007-U000306,<i>왜 하필 서경일까?</i>,왜 하필 서경일까 ?,왜 하필 서경일까 ?
1715.15,1719.37,R208-S01-T007-U000307,<i>고려시대 서경 천도 운동을 일으킨 묘청의 난 주동자들에게</i>,고려시대 서경 천도 운동을 일으킨 묘청의 난 주동자들에게,고려시대 서경 천도 운동을 일으킨 묘청의 난 주동자들에게
1719.37,1722.49,R208-S01-T007-U000308,<i>문신을 새겨 귀양을 보냈다.</i>,문신을 새겨 귀양을 보냈다 .,문신을 새겨 귀양을 보냈다 .
1722.49,1724.12,R208-S01-T007-U000309,<i>묘청의 난.</i>,묘청의 난 .,묘청의 난 .
1724.12,1727.54,R208-S01-T007-U000310,<i>도참과 예언 등으로 시대를 어지럽힌 무리.</i>,도참과 예언 등으로 시대를 어지럽힌 무리 .,도참과 예언 등으로 시대를 어지럽힌 무리 .
1727.54,1731.03,R208-S01-T007-U000311,<i>그 죄인들의 이마에 새긴 글자가...?</i>,그 죄인들의 이마에 새긴 글자가 . . . ?,그 죄인들의 이마에 새긴 글자가 . . . ?
1731.03,1736.12,R208-S01-T007-U000312,<i>서경 혹은 서경역적.</i>,서경 혹은 서경역적 .,서경 혹은 서경역적 .
1736.12,1740.41,R208-S01-T007-U000313,새끼 역적이었구나.,새끼 역적이었구나 .,새끼 역적이었구나 .
1758.02,1761.47,R208-S01-T007-U000314,<i>그 사고 부모가 타겟이 아니었으니까.</i>,그 사고 부모가 타겟이 아니었으니까 .,그 사고 부모가 타겟이 아니었으니까 .
1761.47,1764.68,R208-S01-T007-U000315,<i>처음부터 딸을 노리고 벌인 일이다.</i>,처음부터 딸을 노리고 벌인 일이다 .,처음부터 딸을 노리고 벌인 일이다 .
1773.34,1775.44,R208-S01-T007-U000316,어디야?,어디야 ?,어디야 ?
1775.44,1777.94,R208-S01-T007-U000317,지금 막 따라붙었어요.,지금 막 따라붙었어요 .,지금 막 따라붙었어요 .
1783.3,1785.28,R208-S01-T007-U000318,되게 급하게 어디 가시는 거 같아요.,되게 급하게 어디 가시는 거 같아요 .,되게 급하게 어디 가시는 거 같아요 .
1785.28,1786.6,R208-S01-T007-U000319,혼자?,혼자 ?,혼자 ?
1786.6,1788.6,R208-S01-T007-U000320,<i>예 혼자요.</i>,예 혼자요 .,예 혼자요 .
1789.52,1791.77,R208-S01-T007-U000321,너 계속 이랑이 움직임을 주시해.,너 계속 이랑이 움직임을 주시해 .,너 계속 이랑이 움직임을 주시해 .
1791.77,1795.78,R208-S01-T007-U000322,그러니까 이마에 죄인의 문신을 가진 남자를 찾으라는 말씀이죠?,그러니까 이마에 죄인의 문신을 가진 남자를 찾으라는 말씀이죠 ?,그러니까 이마에 죄인의 문신을 가진 남자를 찾으라는 말씀이죠 ?
1795.78,1797.46,R208-S01-T007-U000323,그 놈이 이무기랑 한 패고.,그 놈이 이무기랑 한 패고 .,그 놈이 이무기랑 한 패고 .
1797.46,1802.67,R208-S01-T007-U000324,어. 이무기는 분명 이랑과 연결 돼 있어.,어 . 이무기는 분명 이랑과 연결 돼 있어 .,어 . 이무기는 분명 이랑과 연결 돼 있어 .
1811.9,1814.47,R208-S01-T007-U000325,뭐 지갑이라도 흘렸나?,뭐 지갑이라도 흘렸나 ?,뭐 지갑이라도 흘렸나 ?
1825.4,1829.81,R208-S01-T007-U000326,안경 찾아와. 수단 방법 가리지 말고 찾아내.,안경 찾아와 . 수단 방법 가리지 말고 찾아내 .,안경 찾아와 . 수단 방법 가리지 말고 찾아내 .
1829.81,1831.66,R208-S01-T007-U000327,안경?,안경 ?,안경 ?
1833.6,1835.76,R208-S01-T007-U000328,누구랑 통화하는 거지?,누구랑 통화하는 거지 ?,누구랑 통화하는 거지 ?
1835.76,1837.73,R208-S01-T007-U000329,- 굿모닝.   - 굿모닝.,굿모닝 . 굿모닝 .,굿모닝 . 굿모닝 .
1837.73,1839.63,R208-S01-T007-U000330,- 어! 오셨다!   - 청문회 시작해.,어 ! 오셨다 ! 청문회 시작해 .,어 ! 오셨다 ! 청문회 시작해 .
1839.63,1843.39,R208-S01-T007-U000331,- 타임 타임 타임. 재환아 이마 좀 까봐.   - 예?,타임 타임 타임 . 재환아 이마 좀 까봐 . 예 ?,타임 타임 타임 . 재환아 이마 좀 까봐 . 예 ?
1843.39,1844.89,R208-S01-T007-U000332,왜요?,왜요 ?,왜요 ?
1848.07,1849.86,R208-S01-T007-U000333,아니다.,아니다 .,아니다 .
1850.68,1852.7,R208-S01-T007-U000334,- 누구야? 그 남자.   - 누구예요?,누구야 ? 그 남자 . 누구예요 ?,누구야 ? 그 남자 . 누구예요 ?
1852.7,1854.13,R208-S01-T007-U000335,- 남자친구야?   - 취재원이죠?,남자친구야 ? 취재원이죠 ?,남자친구야 ? 취재원이죠 ?
1854.13,1856.14,R208-S01-T007-U000336,얼마 걸었어?,얼마 걸었어 ?,얼마 걸었어 ?
1857.33,1858.34,R208-S01-T007-U000337,5 만 원.,만 원 .,만 원 .
1858.34,1860.4,R208-S01-T007-U000338,불어! 무슨 사이야?,불어 ! 무슨 사이야 ?,불어 ! 무슨 사이야 ?
1860.4,1864.68,R208-S01-T007-U000339,그러게... 무슨 사이일까? 나도 궁금하다.,그러게 . . . 무슨 사이일까 ? 나도 궁금하다 .,그러게 . . . 무슨 사이일까 ? 나도 궁금하다 .
1864.68,1865.69,R208-S01-T007-U000340,그게 뭐예요?,그게 뭐예요 ?,그게 뭐예요 ?
1865.69,1869.02,R208-S01-T007-U000341,무슨 사이인지 궁금할 땐 말이야,무슨 사이인지 궁금할 땐 말이야,무슨 사이인지 궁금할 땐 말이야
1870.12,1873.0,R208-S01-T007-U000342,이렇게 맥박을 재는 거야.,이렇게 맥박을 재는 거야 .,이렇게 맥박을 재는 거야 .
1873.0,1875.62,R208-S01-T007-U000343,몸은 거짓말 안 하거든.,몸은 거짓말 안 하거든 .,몸은 거짓말 안 하거든 .
1878.71,1880.36,R208-S01-T007-U000344,얘 왜 이렇게 맥박이 빨라?,얘 왜 이렇게 맥박이 빨라 ?,얘 왜 이렇게 맥박이 빨라 ?
1880.36,1883.35,R208-S01-T007-U000345,얘 몸은 거짓말도 하나 보지.,얘 몸은 거짓말도 하나 보지 .,얘 몸은 거짓말도 하나 보지 .
1883.35,1887.2,R208-S01-T007-U000346,그 남자랑 손 잡으셨어요?,그 남자랑 손 잡으셨어요 ?,그 남자랑 손 잡으셨어요 ?
1887.2,1890.54,R208-S01-T007-U000347,손은 아직 안 잡았고.,손은 아직 안 잡았고 .,손은 아직 안 잡았고 .
1894.72,1897.47,R208-S01-T007-U000348,"손은 안 잡고, 다른 걸 먼저 잡았어?!","손은 안 잡고 , 다른 걸 먼저 잡았어 ? !","손은 안 잡고 , 다른 걸 먼저 잡았어 ? !"
1897.47,1898.76,R208-S01-T007-U000349,어딜 잡으신 거예요?,어딜 잡으신 거예요 ?,어딜 잡으신 거예요 ?
1898.76,1900.81,R208-S01-T007-U000350,아이템들은 잡았니~,아이템들은 잡았니,아이템들은 잡았니
1900.81,1904.5,R208-S01-T007-U000351,우와 희귀템이다.,우와 희귀템이다 .,우와 희귀템이다 .
1905.81,1908.45,R208-S01-T007-U000352,왜? 왜왜왜왜? 왜이래? 왜왜왜?,왜 ? 왜왜왜왜 ? 왜이래 ? 왜왜왜 ?,왜 ? 왜왜왜왜 ? 왜이래 ? 왜왜왜 ?
1908.45,1912.43,R208-S01-T007-U000353,그냥 이마 좀 자세히 보려고요.,그냥 이마 좀 자세히 보려고요 .,그냥 이마 좀 자세히 보려고요 .
1980.53,1982.98,R208-S01-T007-U000354,안경 주은 놈 찾았어요.,안경 주은 놈 찾았어요 .,안경 주은 놈 찾았어요 .
1982.98,1983.94,R208-S01-T007-U000355,누구야?,누구야 ?,누구야 ?
1983.94,1985.84,R208-S01-T007-U000356,아린애던데요?,아린애던데요 ?,아린애던데요 ?
1985.84,1987.7,R208-S01-T007-U000357,어린애?,어린애 ?,어린애 ?
1991.18,1993.74,R208-S01-T007-U000358,어저 꽤 과음하셨구나?,어저 꽤 과음하셨구나 ?,어저 꽤 과음하셨구나 ?
1995.43,1998.55,R208-S01-T007-U000359,"<i>가족은 아니야, 동물원에서 날 구해주신 분.</i>","가족은 아니야 , 동물원에서 날 구해주신 분 .","가족은 아니야 , 동물원에서 날 구해주신 분 ."
1998.55,1999.71,R208-S01-T007-U000360,<i>은인이구나.</i>,은인이구나 .,은인이구나 .
1999.71,2003.36,R208-S01-T007-U000361,<i>당연하지. 사육사를 그냥 찢어버리셨어.</i>,당연하지 . 사육사를 그냥 찢어버리셨어 .,당연하지 . 사육사를 그냥 찢어버리셨어 .
2003.36,2005.95,R208-S01-T007-U000362,<i>너도 조만간 만나게 될 거야.</i>,너도 조만간 만나게 될 거야 .,너도 조만간 만나게 될 거야 .
2025.79,2027.46,R208-S01-T007-U000363,갈게요,갈게요,갈게요
2067.58,2070.26,R208-S01-T007-U000364,넌 내가 모를줄 알았지?,넌 내가 모를줄 알았지 ?,넌 내가 모를줄 알았지 ?
2084.96,2087.68,R208-S01-T007-U000365,"아무튼 오늘 저녁은 싹 다 비워,","아무튼 오늘 저녁은 싹 다 비워 ,","아무튼 오늘 저녁은 싹 다 비워 ,"
2087.68,2089.76,R208-S01-T007-U000366,사장님 호출이니까.,사장님 호출이니까 .,사장님 호출이니까 .
2089.76,2091.04,R208-S01-T007-U000367,뭐 사주신데요?,뭐 사주신데요 ?,뭐 사주신데요 ?
2091.04,2092.83,R208-S01-T007-U000368,사장님 댁이야.,사장님 댁이야 .,사장님 댁이야 .
2092.83,2095.55,R208-S01-T007-U000369,집이요? 아 부담스러워.,집이요 ? 아 부담스러워 .,집이요 ? 아 부담스러워 .
2095.55,2098.42,R208-S01-T007-U000370,야 부담스럽긴 뭐가 부담스러워 짜샤 어?,야 부담스럽긴 뭐가 부담스러워 짜샤 어 ?,야 부담스럽긴 뭐가 부담스러워 짜샤 어 ?
2098.42,2101.09,R208-S01-T007-U000371,야 원래 사장님 측근들만 초대가 되는 곳인데,야 원래 사장님 측근들만 초대가 되는 곳인데,야 원래 사장님 측근들만 초대가 되는 곳인데
2101.09,2105.92,R208-S01-T007-U000372,이번에 특별히 우리 팀을 호출하신 거야. 야 이거 무슨 뜻인지 알지 응?,이번에 특별히 우리 팀을 호출하신 거야 . 야 이거 무슨 뜻인지 알지 응 ?,이번에 특별히 우리 팀을 호출하신 거야 . 야 이거 무슨 뜻인지 알지 응 ?
2107.62,2110.58,R208-S01-T007-U000373,아 됐어 니들 전부다 삼계탕 먹어.,아 됐어 니들 전부다 삼계탕 먹어 .,아 됐어 니들 전부다 삼계탕 먹어 .
2113.82,2115.15,R208-S01-T007-U000374,어 이게 뭐야?,어 이게 뭐야 ?,어 이게 뭐야 ?
2115.15,2117.93,R208-S01-T007-U000375,아 잠깐 무슨 착오가 있으신 거 같은데.,아 잠깐 무슨 착오가 있으신 거 같은데 .,아 잠깐 무슨 착오가 있으신 거 같은데 .
2117.93,2120.71,R208-S01-T007-U000376,우리 지금 삼계탕 시키려고 그랬거든요?,우리 지금 삼계탕 시키려고 그랬거든요 ?,우리 지금 삼계탕 시키려고 그랬거든요 ?
2120.71,2123.54,R208-S01-T007-U000377,"드세요, 서비스니까.","드세요 , 서비스니까 .","드세요 , 서비스니까 ."
2123.54,2125.34,R208-S01-T007-U000378,서비스?,서비스 ?,서비스 ?
2125.34,2128.54,R208-S01-T007-U000379,또 갑자기 또 왠 서비스입니까 우리 미세스 우?,또 갑자기 또 왠 서비스입니까 우리 미세스 우 ?,또 갑자기 또 왠 서비스입니까 우리 미세스 우 ?
2128.54,2132.56,R208-S01-T007-U000380,굉장히 귀한 손님이 오셨다 길래.,굉장히 귀한 손님이 오셨다 길래 .,굉장히 귀한 손님이 오셨다 길래 .
2132.56,2136.08,R208-S01-T007-U000381,"뭐 사실 우리 방송국 사람들 8 할은 내가 이리로 데리고 왔다,","뭐 사실 우리 방송국 사람들 할은 내가 이리로 데리고 왔다 ,","뭐 사실 우리 방송국 사람들 할은 내가 이리로 데리고 왔다 ,"
2136.08,2138.98,R208-S01-T007-U000382,뭐 해도 또 과언은 아니잖아 그치?,뭐 해도 또 과언은 아니잖아 그치 ?,뭐 해도 또 과언은 아니잖아 그치 ?
2138.98,2142.49,R208-S01-T007-U000383,아 근데 아무리 VIP 손님이라도 이렇게 막 퍼주시다가는,아 근데 아무리 손님이라도 이렇게 막 퍼주시다가는,아 근데 아무리 손님이라도 이렇게 막 퍼주시다가는
