begin,end,id,text,prep_verbal,prep_read
5825.778,5827.655,R262-S01-T001-U001825,(도철)상황을 다시 뒤집어,상황을 다시 뒤집어,도철 상황을 다시 뒤집어
5833.119,5834.078,R262-S01-T001-U001826,결론...,결론 . . .,결론 . . .
5834.746,5837.123,R262-S01-T001-U001827,배 기사는 자기 스스로투신한 게 아니라,배 기사는 자기 스스로투신한 게 아니라,배 기사는 자기 스스로투신한 게 아니라
5838.291,5840.96,R262-S01-T001-U001828,너희들이 투신으로위장을 한 거야,너희들이 투신으로위장을 한 거야,너희들이 투신으로위장을 한 거야
5841.044,5843.129,R262-S01-T001-U001829,[고조되는 음악],,고조되는 음악
5861.773,5865.61,R262-S01-T001-U001830,[쿵쾅쿵쾅],,쿵쾅쿵쾅
5866.486,5869.989,R262-S01-T001-U001831,허... 시나리오 잘 쓰시네,허 . . . 시나리오 잘 쓰시네,허 . . . 시나리오 잘 쓰시네
5871.115,5871.991,R262-S01-T001-U001832,(대웅)근데...,근데 . . .,대웅 근데 . . .
5873.493,5874.66,R262-S01-T001-U001833,증거 있어요?,증거 있어요 ?,증거 있어요 ?
5883.92,5885.129,R262-S01-T001-U001834,들어오세요,들어오세요,들어오세요
5890.802,5893.221,R262-S01-T001-U001835,운동한 사람들이 참 겁이 많아요,운동한 사람들이 참 겁이 많아요,운동한 사람들이 참 겁이 많아요
5893.304,5896.808,R262-S01-T001-U001836,이 친구 전화로119에 신고가 접수됐더라고,이 친구 전화로에 신고가 접수됐더라고,이 친구 전화로에 신고가 접수됐더라고
5897.141,5898.726,R262-S01-T001-U001837,근데 아무리 비정규직이라도 그렇지,근데 아무리 비정규직이라도 그렇지,근데 아무리 비정규직이라도 그렇지
5898.81,5901.562,R262-S01-T001-U001838,애 다리 부러졌다고그 자리에서 바로 자르면 쓰나?,애 다리 부러졌다고그 자리에서 바로 자르면 쓰나 ?,애 다리 부러졌다고그 자리에서 바로 자르면 쓰나 ?
5902.855,5904.69,R262-S01-T001-U001839,저 친구법정까지 세울 자신 있어?,저 친구법정까지 세울 자신 있어 ?,저 친구법정까지 세울 자신 있어 ?
5904.774,5905.983,R262-S01-T001-U001840,당연하지,당연하지,당연하지
5906.067,5907.527,R262-S01-T001-U001841,다른 선수들도 많이 있지,다른 선수들도 많이 있지,다른 선수들도 많이 있지
5907.61,5909.821,R262-S01-T001-U001842,구치소에 있는 전 소장도먼지가 많아,구치소에 있는 전 소장도먼지가 많아,구치소에 있는 전 소장도먼지가 많아
5910.238,5911.781,R262-S01-T001-U001843,네놈도 먼지가 좀 묻었고,네놈도 먼지가 좀 묻었고,네놈도 먼지가 좀 묻었고
5912.323,5916.41,R262-S01-T001-U001844,"아, 전 소장이 우리를 협박했다는 걸내가 깜빡하고서 말 안 했네","아 , 전 소장이 우리를 협박했다는 걸내가 깜빡하고서 말 안 했네","아 , 전 소장이 우리를 협박했다는 걸내가 깜빡하고서 말 안 했네"
5916.494,5918.788,R262-S01-T001-U001845,너희들 돈으로어디까지 막을 수 있을 거 같아?,너희들 돈으로어디까지 막을 수 있을 거 같아 ?,너희들 돈으로어디까지 막을 수 있을 거 같아 ?
5918.871,5921.499,R262-S01-T001-U001846,알량한 형사 신분으로 어디까지밀어붙일 수 있을 거 같은데?,알량한 형사 신분으로 어디까지밀어붙일 수 있을 거 같은데 ?,알량한 형사 신분으로 어디까지밀어붙일 수 있을 거 같은데 ?
5921.582,5925.294,R262-S01-T001-U001847,폭행 치사 3년 이상에투신으로 가장한 살인 미수 5년 이상,폭행 치사 년 이상에투신으로 가장한 살인 미수 년 이상,폭행 치사 년 이상에투신으로 가장한 살인 미수 년 이상
5925.378,5927.38,R262-S01-T001-U001848,경찰 살인 교사최소 5년 이상!,경찰 살인 교사최소 년 이상 !,경찰 살인 교사최소 년 이상 !
5928.131,5930.466,R262-S01-T001-U001849,담당이 누가 되건절대 안 바뀌는 사실이야,담당이 누가 되건절대 안 바뀌는 사실이야,담당이 누가 되건절대 안 바뀌는 사실이야
5930.55,5931.884,R262-S01-T001-U001850,이 사람아,이 사람아,이 사람아
5933.427,5937.056,R262-S01-T001-U001851,장사꾼은 보이는 걸 팔고사업가는 보이지 않는 곳에 투자를 해,장사꾼은 보이는 걸 팔고사업가는 보이지 않는 곳에 투자를 해,장사꾼은 보이는 걸 팔고사업가는 보이지 않는 곳에 투자를 해
5937.181,5939.183,R262-S01-T001-U001852,난 지금 내 금쪽같은 시간을,난 지금 내 금쪽같은 시간을,난 지금 내 금쪽같은 시간을
5939.767,5941.269,R262-S01-T001-U001853,여기 투자하고 있는 거야,여기 투자하고 있는 거야,여기 투자하고 있는 거야
5941.769,5943.896,R262-S01-T001-U001854,그럼 투자를 참 잘못하셨네,그럼 투자를 참 잘못하셨네,그럼 투자를 참 잘못하셨네
5944.981,5947.191,R262-S01-T001-U001855,조 실장 내일 새벽이면싱가포르로 떠,조 실장 내일 새벽이면싱가포르로 떠,조 실장 내일 새벽이면싱가포르로 떠
5947.65,5950.82,R262-S01-T001-U001856,출국 금지 신청도 못 할 텐데오늘 밤 안에 잡을 자신 있어?,출국 금지 신청도 못 할 텐데오늘 밤 안에 잡을 자신 있어 ?,출국 금지 신청도 못 할 텐데오늘 밤 안에 잡을 자신 있어 ?
5954.699,5956.701,R262-S01-T001-U001857,너는 나한테 투자를 했어야 돼,너는 나한테 투자를 했어야 돼,너는 나한테 투자를 했어야 돼
5957.91,5959.912,R262-S01-T001-U001858,[휴대폰 진동음],,휴대폰 진동음
5963.916,5965.001,R262-S01-T001-U001859,"어, 어쩐 일이야?","어 , 어쩐 일이야 ?","어 , 어쩐 일이야 ?"
5967.17,5968.337,R262-S01-T001-U001860,발목은 좀 괜찮냐?,발목은 좀 괜찮냐 ?,발목은 좀 괜찮냐 ?
5968.421,5969.755,R262-S01-T001-U001861,"[웃으며]아, 아니에요, 그냥","아 , 아니에요 , 그냥","웃으며 아 , 아니에요 , 그냥"
5969.839,5972.091,R262-S01-T001-U001862,"형님 스케줄 어떠신지궁금해 가지고, 예...","형님 스케줄 어떠신지궁금해 가지고 , 예 . . .","형님 스케줄 어떠신지궁금해 가지고 , 예 . . ."
5973.467,5975.72,R262-S01-T001-U001863,"뭐, 조 실장 나가면뭐, 좀 한가해지시겠네요","뭐 , 조 실장 나가면뭐 , 좀 한가해지시겠네요","뭐 , 조 실장 나가면뭐 , 좀 한가해지시겠네요"
5977.096,5980.016,R262-S01-T001-U001864,"네, 네네, 형님 편할 때 연락주십시오","네 , 네네 , 형님 편할 때 연락주십시오","네 , 네네 , 형님 편할 때 연락주십시오"
5982.143,5985.229,R262-S01-T001-U001865,내일 새벽 출국은 확실하고요떠나기 전에 모임 있대요,내일 새벽 출국은 확실하고요떠나기 전에 모임 있대요,내일 새벽 출국은 확실하고요떠나기 전에 모임 있대요
5985.897,5988.983,R262-S01-T001-U001866,내일 조태오 이 새끼전용기로 싱가포르 넘어가면은,내일 조태오 이 새끼전용기로 싱가포르 넘어가면은,내일 조태오 이 새끼전용기로 싱가포르 넘어가면은
5989.066,5991.444,R262-S01-T001-U001867,현지에서 혈액 세척도 할 수 있답니다,현지에서 혈액 세척도 할 수 있답니다,현지에서 혈액 세척도 할 수 있답니다
5991.527,5993.404,R262-S01-T001-U001868,"그럼 뭐, 마약 한 흔적완전히 없어지는 거고","그럼 뭐 , 마약 한 흔적완전히 없어지는 거고","그럼 뭐 , 마약 한 흔적완전히 없어지는 거고"
5993.487,5996.282,R262-S01-T001-U001869,경호원 중에서도최측근에서 활동했던 친구입니다,경호원 중에서도최측근에서 활동했던 친구입니다,경호원 중에서도최측근에서 활동했던 친구입니다
5996.365,5999.535,R262-S01-T001-U001870,"아, 알아, 알아너희들 정황 다 알겠는데","아 , 알아 , 알아너희들 정황 다 알겠는데","아 , 알아 , 알아너희들 정황 다 알겠는데"
6000.244,6001.704,R262-S01-T001-U001871,제아무리 망나니라고 그래도,제아무리 망나니라고 그래도,제아무리 망나니라고 그래도
6001.787,6003.998,R262-S01-T001-U001872,이런 판국에 환각 파티 벌일 놈이어디 있어?,이런 판국에 환각 파티 벌일 놈이어디 있어 ?,이런 판국에 환각 파티 벌일 놈이어디 있어 ?
6004.457,6007.084,R262-S01-T001-U001873,그러니까 이런 상황이니까자기가 자리를 비울 때,그러니까 이런 상황이니까자기가 자리를 비울 때,그러니까 이런 상황이니까자기가 자리를 비울 때
6007.168,6010.63,R262-S01-T001-U001874,커버해 줄 수 있는 인맥들 관리를확실히 해놓고 가겠다라는 거죠,커버해 줄 수 있는 인맥들 관리를확실히 해놓고 가겠다라는 거죠,커버해 줄 수 있는 인맥들 관리를확실히 해놓고 가겠다라는 거죠
6010.713,6012.84,R262-S01-T001-U001875,"- 거기 예상 VIP 명단을...- 야, 야, 야, 야!","거기 예상 명단을 . . . 야 , 야 , 야 , 야 !","거기 예상 명단을 . . . 야 , 야 , 야 , 야 !"
6013.841,6016.594,R262-S01-T001-U001876,이런 사람 모인 자리 덮쳤다가아니면? 어?,이런 사람 모인 자리 덮쳤다가아니면 ? 어 ?,이런 사람 모인 자리 덮쳤다가아니면 ? 어 ?
6016.677,6019.347,R262-S01-T001-U001877,저희가 백업 작전도 준비 안 하고판을 벌이겠습니까?,저희가 백업 작전도 준비 안 하고판을 벌이겠습니까 ?,저희가 백업 작전도 준비 안 하고판을 벌이겠습니까 ?
6021.349,6023.184,R262-S01-T001-U001878,아무튼 쓰잘머리 없는소리 하지 말고,아무튼 쓰잘머리 없는소리 하지 말고,아무튼 쓰잘머리 없는소리 하지 말고
6023.601,6025.478,R262-S01-T001-U001879,정 마지막으로건수 하나 올리고 싶으면,정 마지막으로건수 하나 올리고 싶으면,정 마지막으로건수 하나 올리고 싶으면
6025.561,6027.396,R262-S01-T001-U001880,주부 도박단 사건이나 처리해!,주부 도박단 사건이나 처리해 !,주부 도박단 사건이나 처리해 !
6027.73,6029.523,R262-S01-T001-U001881,"- (도철) 아, 대장님!- 형님!","아 , 대장님 ! 형님 !","도철 아 , 대장님 ! 형님 !"
6029.607,6030.983,R262-S01-T001-U001882,- 나 분명히...- 진짜 이러실 거예요!,나 분명히 . . . 진짜 이러실 거예요 !,나 분명히 . . . 진짜 이러실 거예요 !
6031.067,6032.902,R262-S01-T001-U001883,- 주부 도박단 사건 처리하라 그랬어- 아니!,주부 도박단 사건 처리하라 그랬어 아니 !,주부 도박단 사건 처리하라 그랬어 아니 !
6032.985,6035.112,R262-S01-T001-U001884,"아니, 내가 언제 형님한테뭐, 서운하게 한 적 있습니까?","아니 , 내가 언제 형님한테뭐 , 서운하게 한 적 있습니까 ?","아니 , 내가 언제 형님한테뭐 , 서운하게 한 적 있습니까 ?"
6035.196,6036.864,R262-S01-T001-U001885,집안 경조사그거 누가 다 챙겼어?,집안 경조사그거 누가 다 챙겼어 ?,집안 경조사그거 누가 다 챙겼어 ?
6036.948,6039.408,R262-S01-T001-U001886,"형님 결혼식에아들, 딸, 백일, 돌","형님 결혼식에아들 , 딸 , 백일 , 돌","형님 결혼식에아들 , 딸 , 백일 , 돌"
6039.492,6041.577,R262-S01-T001-U001887,아버님 돌아가셨을 때난 장지까지 따라가고,아버님 돌아가셨을 때난 장지까지 따라가고,아버님 돌아가셨을 때난 장지까지 따라가고
6041.661,6043.079,R262-S01-T001-U001888,"장모, 장인, 장모 돌아가셨을 때","장모 , 장인 , 장모 돌아가셨을 때","장모 , 장인 , 장모 돌아가셨을 때"
6043.162,6045.539,R262-S01-T001-U001889,"얘들이, 우리 팀 애들이다 처리했잖아!","얘들이 , 우리 팀 애들이다 처리했잖아 !","얘들이 , 우리 팀 애들이다 처리했잖아 !"
6045.665,6046.999,R262-S01-T001-U001890,"그리고 이거, 어, 형님, 그 딸내미","그리고 이거 , 어 , 형님 , 그 딸내미","그리고 이거 , 어 , 형님 , 그 딸내미"
6047.083,6049.001,R262-S01-T001-U001891,결혼식... 졸업식꼭 가야 된다 그래 가지고,결혼식 . . . 졸업식꼭 가야 된다 그래 가지고,결혼식 . . . 졸업식꼭 가야 된다 그래 가지고
6049.085,6052.088,R262-S01-T001-U001892,나 혼자 현장 나갔다가안산에서 비 오는 날 혼자 칼 맞고!,나 혼자 현장 나갔다가안산에서 비 오는 날 혼자 칼 맞고 !,나 혼자 현장 나갔다가안산에서 비 오는 날 혼자 칼 맞고 !
6052.171,6056.676,R262-S01-T001-U001893,"[쾅]그건 너 혼자 깝치고 지랄하다그렇게 된 거 아니야, 이 새끼야!","그건 너 혼자 깝치고 지랄하다그렇게 된 거 아니야 , 이 새끼야 !","쾅 그건 너 혼자 깝치고 지랄하다그렇게 된 거 아니야 , 이 새끼야 !"
6056.759,6057.927,R262-S01-T001-U001894,(총경)그렇게 하면 나는 이 새끼야,그렇게 하면 나는 이 새끼야,총경 그렇게 하면 나는 이 새끼야
6058.01,6060.721,R262-S01-T001-U001895,"너 혼자 출동해 갖고영등포에서 사고 칠 때, 이 새끼야","너 혼자 출동해 갖고영등포에서 사고 칠 때 , 이 새끼야","너 혼자 출동해 갖고영등포에서 사고 칠 때 , 이 새끼야"
6060.846,6063.307,R262-S01-T001-U001896,야! 뒤보아주다가대가리 펑크 난 나는 이 새끼야!,야 ! 뒤보아주다가대가리 펑크 난 나는 이 새끼야 !,야 ! 뒤보아주다가대가리 펑크 난 나는 이 새끼야 !
6063.391,6066.018,R262-S01-T001-U001897,"진짜 형님들 너무하네, 예?","진짜 형님들 너무하네 , 예 ?","진짜 형님들 너무하네 , 예 ?"
6066.644,6070.439,R262-S01-T001-U001898,나 인천 포목점 앞에서내 다리 이렇게 됐을 때,나 인천 포목점 앞에서내 다리 이렇게 됐을 때,나 인천 포목점 앞에서내 다리 이렇게 됐을 때
6070.564,6073.317,R262-S01-T001-U001899,형님들 어디 계셨어요?사우나 계셨잖아요!,형님들 어디 계셨어요 ? 사우나 계셨잖아요 !,형님들 어디 계셨어요 ? 사우나 계셨잖아요 !
6073.609,6076.779,R262-S01-T001-U001900,지금도 비만 오면내 다리 쑤셔서 잠을 못 자요!,지금도 비만 오면내 다리 쑤셔서 잠을 못 자요 !,지금도 비만 오면내 다리 쑤셔서 잠을 못 자요 !
6077.697,6079.699,R262-S01-T001-U001901,[숨 몰아쉬는 팀장],,숨 몰아쉬는 팀장
6081.492,6084.161,R262-S01-T001-U001902,우리가 뭐 큰 거 바랍니까?,우리가 뭐 큰 거 바랍니까 ?,우리가 뭐 큰 거 바랍니까 ?
6084.62,6086.038,R262-S01-T001-U001903,그냥 일 좀 하게 해달라고,그냥 일 좀 하게 해달라고,그냥 일 좀 하게 해달라고
6086.956,6088.207,R262-S01-T001-U001904,우리 책상이대로 빠지게 놔둘 거요?,우리 책상이대로 빠지게 놔둘 거요 ?,우리 책상이대로 빠지게 놔둘 거요 ?
6088.291,6090.167,R262-S01-T001-U001905,"아, 그러니까[쯧]","아 , 그러니까","아 , 그러니까 쯧"
6090.876,6094.547,R262-S01-T001-U001906,주부 도박단 애들 뭐전국 방방곡곡에 안 가는 데 없다며?,주부 도박단 애들 뭐전국 방방곡곡에 안 가는 데 없다며 ?,주부 도박단 애들 뭐전국 방방곡곡에 안 가는 데 없다며 ?
6095.214,6097.466,R262-S01-T001-U001907,"아, 조태오 나와바리에그놈들 뜨지 말란 법 있어?","아 , 조태오 나와바리에그놈들 뜨지 말란 법 있어 ?","아 , 조태오 나와바리에그놈들 뜨지 말란 법 있어 ?"
6097.758,6099.176,R262-S01-T001-U001908,[의미심장한 음악],,의미심장한 음악
6099.593,6101.762,R262-S01-T001-U001909,"아, 이 새끼들, 오늘 밤중에잡아야 된다는 새끼들이","아 , 이 새끼들 , 오늘 밤중에잡아야 된다는 새끼들이","아 , 이 새끼들 , 오늘 밤중에잡아야 된다는 새끼들이"
6101.846,6103.055,R262-S01-T001-U001910,아직도 이러고 있어!,아직도 이러고 있어 !,아직도 이러고 있어 !
6105.057,6108.686,R262-S01-T001-U001911,나 분명히 주부 도박단 사건처리하라고 했다?,나 분명히 주부 도박단 사건처리하라고 했다 ?,나 분명히 주부 도박단 사건처리하라고 했다 ?
6108.769,6112.398,R262-S01-T001-U001912,"제가 듣기로는저, 일반 조폭들보다","제가 듣기로는저 , 일반 조폭들보다","제가 듣기로는저 , 일반 조폭들보다"
6112.481,6115.026,R262-S01-T001-U001913,이 도박단 조직들이훨씬 빡세다고 들었는데,이 도박단 조직들이훨씬 빡세다고 들었는데,이 도박단 조직들이훨씬 빡세다고 들었는데
6115.735,6118.112,R262-S01-T001-U001914,주부 도박단이라고전부 주부들만 있는 건 아닐 거...,주부 도박단이라고전부 주부들만 있는 건 아닐 거 . . .,주부 도박단이라고전부 주부들만 있는 건 아닐 거 . . .
6118.195,6120.406,R262-S01-T001-U001915,"그렇지, 그래서 이렇게우리가 나와 있는 거 아니야","그렇지 , 그래서 이렇게우리가 나와 있는 거 아니야","그렇지 , 그래서 이렇게우리가 나와 있는 거 아니야"
6120.781,6122.241,R262-S01-T001-U001916,그럼 저희 뭐...,그럼 저희 뭐 . . .,그럼 저희 뭐 . . .
6122.325,6124.994,R262-S01-T001-U001917,방검복 같은 이런 거 뭐준비해야 되는 거 아닙니까?,방검복 같은 이런 거 뭐준비해야 되는 거 아닙니까 ?,방검복 같은 이런 거 뭐준비해야 되는 거 아닙니까 ?
6125.661,6128.08,R262-S01-T001-U001918,형사는 몸으로 역사를 만드는 겨~,형사는 몸으로 역사를 만드는 겨,형사는 몸으로 역사를 만드는 겨
6128.664,6132.293,R262-S01-T001-U001919,"아, 나 창자가 막 쏟아져 가지고막 집어넣으면서 그렇게 병원 갔다니까","아 , 나 창자가 막 쏟아져 가지고막 집어넣으면서 그렇게 병원 갔다니까","아 , 나 창자가 막 쏟아져 가지고막 집어넣으면서 그렇게 병원 갔다니까"
6139.884,6141.26,R262-S01-T001-U001920,"어, 여보, 나야","어 , 여보 , 나야","어 , 여보 , 나야"
6142.303,6144.305,R262-S01-T001-U001921,목소리가 듣고 싶어서 전화했어,목소리가 듣고 싶어서 전화했어,목소리가 듣고 싶어서 전화했어
6145.431,6146.474,R262-S01-T001-U001922,왜 욕을 해?,왜 욕을 해 ?,왜 욕을 해 ?
6147.308,6148.809,R262-S01-T001-U001923,애는 저... 안 보채?,애는 저 . . . 안 보채 ?,애는 저 . . . 안 보채 ?
6151.479,6153.606,R262-S01-T001-U001924,[거리 소음][흥미진진한 음악],,거리 소음 흥미진진한 음악
6157.443,6158.694,R262-S01-T001-U001925,"(태구)아, 저기 흰 차가","아 , 저기 흰 차가","태구 아 , 저기 흰 차가"
6158.778,6161.572,R262-S01-T001-U001926,이동주라고 전에 총리 하셨던 분조카분 차량이고,이동주라고 전에 총리 하셨던 분조카분 차량이고,이동주라고 전에 총리 하셨던 분조카분 차량이고
6161.947,6164.2,R262-S01-T001-U001927,"[중얼대는 도철]그 뒤가그, JD 통신 새 대표","그 뒤가그 , 통신 새 대표","중얼대는 도철 그 뒤가그 , 통신 새 대표"
6164.45,6166.827,R262-S01-T001-U001928,"아, 저기, 저기!지금 끼어든 차가 그 탤런트인데...","아 , 저기 , 저기 ! 지금 끼어든 차가 그 탤런트인데 . . .","아 , 저기 , 저기 ! 지금 끼어든 차가 그 탤런트인데 . . ."
6166.952,6168.329,R262-S01-T001-U001929,"- (도철) 야, 탤런트 누구?- 이름이 갑자기 생각이...","야 , 탤런트 누구 ? 이름이 갑자기 생각이 . . .","도철 야 , 탤런트 누구 ? 이름이 갑자기 생각이 . . ."
6168.412,6169.789,R262-S01-T001-U001930,"[기억 짜내는 태구](도철)천천히 얘기해, 이 새끼야!","천천히 얘기해 , 이 새끼야 !","기억 짜내는 태구 도철 천천히 얘기해 , 이 새끼야 !"
6169.872,6173.376,R262-S01-T001-U001931,"(도철)야, 왕 형사!지금 들어가는 차들 잘 검색해봐","야 , 왕 형사 ! 지금 들어가는 차들 잘 검색해봐","도철 야 , 왕 형사 ! 지금 들어가는 차들 잘 검색해봐"
6183.219,6184.637,R262-S01-T001-U001932,"(왕 형사)상황 대기, 상황 대기","상황 대기 , 상황 대기","왕 형사 상황 대기 , 상황 대기"
6184.72,6187.348,R262-S01-T001-U001933,성형외과 김 원장가방 들고 이쁘게 도착했습니다,성형외과 김 원장가방 들고 이쁘게 도착했습니다,성형외과 김 원장가방 들고 이쁘게 도착했습니다
6188.14,6189.683,R262-S01-T001-U001934,"(태구)형사님, 저, 저, 저...","형사님 , 저 , 저 , 저 . . .","태구 형사님 , 저 , 저 , 저 . . ."
6190.017,6191.31,R262-S01-T001-U001935,"- (도철) 야, 야, 어디?- (태구) 저, 저, 저...","야 , 야 , 어디 ? 저 , 저 , 저 . . .","도철 야 , 야 , 어디 ? 태구 저 , 저 , 저 . . ."
6191.394,6192.645,R262-S01-T001-U001936,"- (도철) 어디, 인마?- (태구) 저, 지금 중앙선","어디 , 인마 ? 저 , 지금 중앙선","도철 어디 , 인마 ? 태구 저 , 지금 중앙선"
6192.728,6194.563,R262-S01-T001-U001937,"- 중앙선 돌고 있는 애- (도철) 야, 왕 형사","중앙선 돌고 있는 애 야 , 왕 형사","중앙선 돌고 있는 애 도철 야 , 왕 형사"
6194.647,6195.648,R262-S01-T001-U001938,조태오 차 발견,조태오 차 발견,조태오 차 발견
6195.731,6198.067,R262-S01-T001-U001939,"야, 저 새끼 불법 유턴벌금 6만 원~","야 , 저 새끼 불법 유턴벌금 만 원","야 , 저 새끼 불법 유턴벌금 만 원"
6198.15,6200.027,R262-S01-T001-U001940,"야, 인제 조태오 왔으니까","야 , 인제 조태오 왔으니까","야 , 인제 조태오 왔으니까"
6200.111,6202.488,R262-S01-T001-U001941,파티 시작이니까우리는 쓰레기 주우러 가자~,파티 시작이니까우리는 쓰레기 주우러 가자,파티 시작이니까우리는 쓰레기 주우러 가자
6221.465,6223.467,R262-S01-T001-U001942,[파티 소음],,파티 소음
6229.765,6233.144,R262-S01-T001-U001943,[태오 알아보며 나누는 인사 계속],,태오 알아보며 나누는 인사 계속
6245.99,6247.324,R262-S01-T001-U001944,"(도철)야, 저 차 뭐야, 저 차 뭐야?","야 , 저 차 뭐야 , 저 차 뭐야 ?","도철 야 , 저 차 뭐야 , 저 차 뭐야 ?"
6247.45,6249.368,R262-S01-T001-U001945,"야, 왕 형사, 왕 형사저기 이상한 차 들어간다","야 , 왕 형사 , 왕 형사저기 이상한 차 들어간다","야 , 왕 형사 , 왕 형사저기 이상한 차 들어간다"
6249.452,6250.786,R262-S01-T001-U001946,"(도철)차, 차, 차 확인해봐","차 , 차 , 차 확인해봐","도철 차 , 차 , 차 확인해봐"
6251.162,6253.497,R262-S01-T001-U001947,[굉음][놀라는 왕 형사],,굉음 놀라는 왕 형사
6253.789,6255.958,R262-S01-T001-U001948,"저기 그...저, 정다혜 들어가는데요?","저기 그 . . . 저 , 정다혜 들어가는데요 ?","저기 그 . . . 저 , 정다혜 들어가는데요 ?"
6256.709,6258.711,R262-S01-T001-U001949,[파티 소음],,파티 소음
6260.296,6261.755,R262-S01-T001-U001950,- (다혜) 뭐야? 비켜!- 들어가시면 안 됩니다,뭐야 ? 비켜 ! 들어가시면 안 됩니다,다혜 뭐야 ? 비켜 ! 들어가시면 안 됩니다
6261.922,6263.591,R262-S01-T001-U001951,- 비켜!- 안 됩니다,비켜 ! 안 됩니다,비켜 ! 안 됩니다
6263.924,6264.8,R262-S01-T001-U001952,너희들 나 몰라?,너희들 나 몰라 ?,너희들 나 몰라 ?
6265.259,6266.427,R262-S01-T001-U001953,"(왕 형사)저기, 형님","저기 , 형님","왕 형사 저기 , 형님"
6266.635,6269.221,R262-S01-T001-U001954,이거 암만 봐도 정다혜가딱 깽판 치는 면적인데?,이거 암만 봐도 정다혜가딱 깽판 치는 면적인데 ?,이거 암만 봐도 정다혜가딱 깽판 치는 면적인데 ?
6269.305,6270.264,R262-S01-T001-U001955,"이거, 파투 나면 어떡해요?","이거 , 파투 나면 어떡해요 ?","이거 , 파투 나면 어떡해요 ?"
6270.681,6272.349,R262-S01-T001-U001956,"아, 재수 없는 소리 하지 말라니까","아 , 재수 없는 소리 하지 말라니까","아 , 재수 없는 소리 하지 말라니까"
6272.433,6273.934,R262-S01-T001-U001957,"너, 씨, 회사 들어가서 뒈졌어이 개새끼...","너 , 씨 , 회사 들어가서 뒈졌어이 개새끼 . . .","너 , 씨 , 회사 들어가서 뒈졌어이 개새끼 . . ."
6274.059,6276.061,R262-S01-T001-U001958,[파티 음악과 소음],,파티 음악과 소음
6281.066,6283.194,R262-S01-T001-U001959,실장님이 조용히 보자고 하시니까가시죠,실장님이 조용히 보자고 하시니까가시죠,실장님이 조용히 보자고 하시니까가시죠
6283.277,6287.031,R262-S01-T001-U001960,어디서?너 나 갖다 장난치는 거면 죽어,어디서 ? 너 나 갖다 장난치는 거면 죽어,어디서 ? 너 나 갖다 장난치는 거면 죽어
6295.372,6297.374,R262-S01-T001-U001961,[불안한 음악],,불안한 음악
6317.228,6318.646,R262-S01-T001-U001962,어쩌자고 여기를 와?,어쩌자고 여기를 와 ?,어쩌자고 여기를 와 ?
6318.729,6320.231,R262-S01-T001-U001963,나한테 이럴 수 있어?,나한테 이럴 수 있어 ?,나한테 이럴 수 있어 ?
6320.606,6322.107,R262-S01-T001-U001964,당신 애 가진 사람한테?,당신 애 가진 사람한테 ?,당신 애 가진 사람한테 ?
6323.275,6324.985,R262-S01-T001-U001965,여기서 빼줄까?,여기서 빼줄까 ?,여기서 빼줄까 ?
6325.069,6326.403,R262-S01-T001-U001966,[기가 막힌 한숨],,기가 막힌 한숨
6326.946,6328.364,R262-S01-T001-U001967,네가 인간이니?,네가 인간이니 ?,네가 인간이니 ?
6328.447,6330.908,R262-S01-T001-U001968,[고조되는 음악][다혜의 비명],,고조되는 음악 다혜의 비명
6331.7,6334.995,R262-S01-T001-U001969,"야, 저, 파티 하면보통 언제쯤 주사 맞냐?","야 , 저 , 파티 하면보통 언제쯤 주사 맞냐 ?","야 , 저 , 파티 하면보통 언제쯤 주사 맞냐 ?"
6335.746,6337.748,R262-S01-T001-U001970,[다혜의 신음][태오의 거친 숨],,다혜의 신음 태오의 거친 숨
6338.582,6341.335,R262-S01-T001-U001971,"조태오, 이 나쁜 새끼야!","조태오 , 이 나쁜 새끼야 !","조태오 , 이 나쁜 새끼야 !"
6343.712,6344.964,R262-S01-T001-U001972,"미스 봉, 준비됐지?","미스 봉 , 준비됐지 ?","미스 봉 , 준비됐지 ?"
6348.425,6351.053,R262-S01-T001-U001973,악! 여기 지금 건물에사람이 죽고 있어요!,악 ! 여기 지금 건물에사람이 죽고 있어요 !,악 ! 여기 지금 건물에사람이 죽고 있어요 !
6351.136,6354.098,R262-S01-T001-U001974,여자가 지금 옷이 찢기고지금 성폭행당하고 있단 말이에요!,여자가 지금 옷이 찢기고지금 성폭행당하고 있단 말이에요 !,여자가 지금 옷이 찢기고지금 성폭행당하고 있단 말이에요 !
6354.139,6355.933,R262-S01-T001-U001975,[놀라며]예? 폭력 사건요?,예 ? 폭력 사건요 ?,놀라며 예 ? 폭력 사건요 ?
6357.768,6358.978,R262-S01-T001-U001976,"[침울하게]네, 출동하겠습니다","네 , 출동하겠습니다","침울하게 네 , 출동하겠습니다"
6361.313,6363.315,R262-S01-T001-U001977,왜? 무슨 일 있어?왜 울어?,왜 ? 무슨 일 있어 ? 왜 울어 ?,왜 ? 무슨 일 있어 ? 왜 울어 ?
6364.441,6366.443,R262-S01-T001-U001978,"[울먹이며]아니, 요 앞 대로변 건물에서","아니 , 요 앞 대로변 건물에서","울먹이며 아니 , 요 앞 대로변 건물에서"
6366.902,6368.612,R262-S01-T001-U001979,누가 여자를 성폭행을 하고,누가 여자를 성폭행을 하고,누가 여자를 성폭행을 하고
